t2	4:5	ooooxxx : xooooxo
t1	4:3	xoxooo : xooxox
t2	1:3	xxxo- : ooo--
t2	2:3	oxxox : ooxo-
t2	2:3	xoxox : xooxo
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : xxoooo
t2	2:4	xoxo- : oooo-
t2	2:3	oxxox : xooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	ooxoxo : xoooxx
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oxoxooo : oooxxox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxoxxx : xooooxxo
t2	3:4	xoxoo : oooxo
t2	4:5	ooooxx : ooxooo
t2	4:5	ooooxx : oxoooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	2:3	xxoox : xooo-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oooxox
t1	5:4	ooxooo : oxooox
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	1:3	xxxo- : xooo-
t1	3:2	xooox : xxoox
t2	4:5	xoooxox : ooxoxoo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooxooo : ooxoox
t1	3:0	ooxo- : xxx--
t2	3:4	xooxox : ooxxoo
t2	2:4	xoox- : oooo-
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooooxo
t2	2:3	oxoxx : ooox-
t1	4:3	oooox : xooox
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t2	3:4	xooox : ooxoo
t1	4:3	oxooo : oxoox
t1	3:1	xoxoo : xxox-
t1	3:1	oxoo- : xxox-
t1	5:4	xxooooo : oxoxoox
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : xoooox
t2	5:6	oooxoox : oooxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : oooxx
t1	6:5	oxoooxoo : ooooxxox
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : xoooxx
t2	1:2	xxxxo : oxxxo
t2	4:5	xxoooox : oxxoooo
t2	4:5	ooooxx : ooxooo
t2	3:4	oooxx : oooo-
t2	3:4	xooxox : oooxxo
t2	2:3	xoxox : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : oxox-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	4:3	oxxooo : xooxox
t1	4:2	oxooo : ooxx-
t1	4:3	xoxooo : oooxxx
t1	4:3	xoooo : xooox
t2	5:6	ooxooxox : ooooxxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : xoooo
t2	8:9	oooooooxox : oooooooxoo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t1	5:4	ooxooo : oxooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:3	xooxoxo : ooxoxxx
t2	4:5	oxxooox : oxxoooo
t1	4:2	oooxo : xoox-
t1	3:2	xxooo : ooxxx
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoox-
t2	2:3	oxxox : ooxo-
t1	7:6	oxoooooo : oooxooox
t2	1:2	xoxxx : xoox-
t1	4:2	xoooo : xoxo-
t2	3:4	xxooo : ooxoo
t2	4:5	xoooo : ooooo
t2	6:7	oxoxoooox : ooxoxoooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t2	3:4	xxooox : xoxooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t1	7:6	xooooooo : oooxooox
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	5:6	oooxxoox : xoooxooo
t1	3:1	xxooo : xxox-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooxooo
t2	4:5	xoooox : oxoooo
t2	4:5	xoooox : ooooxo
t2	7:8	oxxoooooox : oooxxooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	ooxoo : oxxo-
t1	3:1	xxooo : oxxx-
t2	3:4	oxoox : oooxo
t2	6:7	ooxxoooox : ooxoxoooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxxo : oxxoox
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : ooxoox
t1	7:6	xooooooo : oooxooox
t2	2:4	xxoo- : oooo-
t1	3:1	oxxoo : oxxx-
t2	5:6	ooooxox : xoooooo
t2	2:3	xoxxo : xooxo
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t1	7:6	oooxoxooo : ooxooxoox
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxxoo
t1	5:4	ooooxo : oxooox
t2	1:3	xxox- : xooo-
t2	5:6	ooooxox : xoooooo
t1	7:6	ooxooooo : oooxooox
t1	3:1	xxooo : xoxx-
t2	3:4	oooxx : xoooo
t2	4:5	ooxooxx : oooxoxo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oooxx : xoooo
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : oooxox
t2	4:5	oooxo : ooooo
t1	3:2	ooxox : ooxxx
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	xooooox : oooxooo
t1	4:2	xoooo : xoxo-
t1	4:3	oooox : xooox
t1	4:2	ooxoo : xoxo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : ooxoo
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooxo : ooooooxx
t2	4:5	oxooo : ooooo
t2	3:4	oxoxo : oooxo
t1	5:4	oxooxoo : ooxoxox
t1	6:5	xxoooooo : ooxxooox
t1	4:3	ooxxoo : oooxxx
t1	4:2	oxooo : ooxx-
t1	4:3	oooxxo : oxooxx
t1	3:1	ooox- : xxox-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxox : oxxooo
t1	3:2	ooxox : oxxox
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xooxo
t1	5:3	ooooo : xooo-
t1	5:4	ooxooo : xoooox
t1	6:5	oooxxooo : oxxoooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	1:3	xxxo- : ooo--
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : xooo-
t1	5:4	xxooooxo : xoooxoxx
t1	4:3	oxooo : oooxx
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxo : xoooo
t2	4:5	ooooxx : xooooo
t2	4:5	ooxoox : ooooxo
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooooxo
t2	2:4	xoxo- : oooo-
t2	3:4	oxooxxx : ooxoxxo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : ooxooox
t1	5:4	ooxooo : oxooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxoxoo : oxxoox
t2	2:4	xxoo- : oooo-
t1	5:4	xxooooo : xoxooox
t2	1:2	xoxxx : oxox-
t2	3:4	xooox : oooo-
t1	5:4	oooxxoo : oxxooox
t2	1:3	xoxx- : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooxo : ooxx-
t2	3:4	xooxo : oooxo
t2	2:3	xoxox : oxoxo
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t1	10:9	ooxxoooooooo : oxooxoooooox
t2	7:8	ooooxooox : oxooooooo
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t2	6:7	oooxooox : oooxoooo
t1	5:4	ooxxooxo : ooxoxoxx
t2	2:4	ooxx- : oooo-
t1	4:3	oooxxxo : ooxoxxx
t1	5:3	ooooo : xooo-
t1	7:6	oxoooxooo : oooxoxoox
t2	1:3	xxxo- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxox-
t2	5:6	oooxoox : ooooxoo
t2	2:3	xxoox : oxoo-
t1	4:3	ooxoo : oooxx
t2	3:4	xooxo : oooxo
t2	3:4	xooox : ooxoo
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoox : oxoooo
t1	7:6	ooxooooo : oooxooox
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oxooo
t1	5:4	oooxoo : ooxoox
t2	3:4	ooxox : oooo-
t1	2:1	oxxox : oxxxx
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t2	2:3	xxxoo : xxooo
t1	4:3	oooxo : oooxx
t2	4:5	oooox : ooooo
t1	5:4	ooooxo : oxooox
t1	4:2	oooxo : ooxx-
t1	4:3	xoooo : ooxox
t1	4:2	oooxo : oxxo-
t2	3:4	ooxox : ooxoo
t2	3:4	xoxoo : xoooo
t2	3:4	xooxo : oooxo
t2	3:4	xoxoo : xoooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooo--
t1	5:4	oooxoo : ooooxx
t1	4:3	xxoooo : xoooxx
t2	4:5	oooxxox : oxoxooo
t1	4:2	ooxoo : oxxo-
t2	3:4	xoxoox : oxxooo
t2	3:4	xoxoo : oxooo
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : xoox-
t2	4:5	oooxox : ooooxo
t1	4:3	xooxoo : xxooox
t2	2:4	oxox- : oooo-
t2	5:6	xooooox : ooxoooo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xox--
t1	4:3	xxoxooo : oxxoxox
t2	2:3	ooxxx : oxxoo
t1	4:2	oxooo : oxxo-
t2	4:5	xoooox : oooxoo
t2	2:3	xooxx : oxoo-
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : xooo-
t1	7:6	ooooxooo : ooooxoox
t1	5:4	ooooxo : oxooox
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : oxooo
t1	8:7	xoooxooooo : ooxxooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooxoox
t1	7:6	xooooooo : xoooooox
t2	4:5	oooox : ooooo
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : oxoo-
t2	3:4	xoxoo : oooxo
t2	4:5	xoooo : ooooo
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : xoooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooxo-
t1	4:3	oooox : xooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	6:5	ooxoooo : ooooxox
t1	6:5	xooxoooo : ooxxooox
t2	2:4	xoox- : oooo-
t2	4:5	ooooxx : ooxooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	6:7	xoxooooox : xxooooooo
t2	2:3	ooxxx : oxoo-
t1	4:3	xoooo : ooxox
t2	2:3	xooxx : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : ooxx-
t2	4:5	xoooox : ooxooo
t2	6:7	xoooooox : oxoooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : oooxo
t2	2:4	ooxx- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	oxxoo : oxooo
t1	4:3	xoxooo : xxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : xooo-
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxooxoo : oooxxox
t2	4:5	xoooox : xooooo
t2	2:3	ooxxx : xoxoo
t1	7:6	oooxoxooo : oooxoxoox
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : ooxo-
t1	4:2	ooxoo : xxoo-
t2	5:6	xooooox : ooooxoo
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : oxoo-
t2	1:3	xxox- : xooo-
t2	4:5	oooxox : xooooo
t1	4:3	oxooxo : oooxxx
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:4	oooxoo : ooxoox
t1	7:6	oooxxoooo : xxoooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xoxoox : xoxooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : xooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oxooo : ooxx-
t2	2:4	oxxo- : oooo-
t1	5:4	xoxoooo : xoxooox
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : xoooo
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t1	4:2	xoooo : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	7:6	xooooooo : ooxoooox
t2	4:5	oooxo : ooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oooox : ooooo
t2	10:11	oooxooxooooxox : ooxoooxooooxoo
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooo--
t2	7:8	oooxoxooox : oooxoxoooo
t2	2:3	xooxx : xooo-
t1	4:3	oxoxoo : ooxoxx
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : xoox-
t2	4:5	oxooo : ooooo
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	3:4	xxooox : ooxoxo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t2	2:3	oxxox : xooo-
t2	2:3	ooxxx : ooxo-
t2	8:9	xooxoooooox : oooxxoooooo
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t2	2:3	oxxxo : xxooo
t1	7:6	oooxxooxoo : xoxooooxox
t2	1:3	xxxo- : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	8:7	ooxoooxooo : ooxoooxoox
t2	3:4	xooxo : ooxoo
t1	3:2	xoxxoo : xoxoxx
t1	5:4	xooxooo : xoooxox
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t2	1:3	xoxx- : xooo-
t1	4:3	oooxo : xooox
t1	9:8	oxxooooxoooo : ooxxoooxooox
t1	4:3	oxooo : oooxx
t2	2:3	ooxxx : xxooo
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : xxoo-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxxo : xxox-
t2	3:4	oxoxo : oooxo
t2	3:4	ooxxox : ooxoxo
t2	2:4	oxox- : oooo-
t2	3:4	oxoxo : ooxoo
t1	4:2	xoooo : xxoo-
t1	4:3	xoooxo : ooxxox
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoox : ooooxo
t2	1:2	xxoxx : ooxx-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	6:7	ooxoooox : ooxooooo
t2	3:4	xooxox : oxoxoo
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxoox : ooooxo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxxo : oooxxxx
t1	5:4	ooooxo : ooxoox
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : oxoooo
t2	2:3	ooxxx : oxoo-
t1	5:4	ooooo : oooox
t1	14:13	ooxxoooooooooooo : oooxxoooooooooox
t1	3:2	oooxx : xxoox
t2	2:3	xoxox : ooxxo
t1	4:1	oooo- : xxo--
t2	16:17	oxoxooxoooooooooooxox : oooxxoxoooooooooooxoo
t2	4:5	oooxo : ooooo
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t1	8:7	xxoooooooo : xxooooooox
t2	4:5	xooxoox : ooxxooo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : ooxo-
t1	4:3	oooxo : oooxx
t1	4:2	xoooo : ooxx-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : ooxxo
t2	3:4	xooxoxxx : ooxoxxxo
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : xooxo
t2	1:3	xxxo- : oxoo-
t2	3:4	oxoox : oooxo
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t2	6:7	xoooooox : ooxooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : xooo-
t2	3:4	xxooo : oooxo
t2	3:4	xxooo : oxooo
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : oxox-
t2	5:6	xooooxox : ooooxxoo
t2	2:4	oxox- : oooo-
t1	10:9	xoooxxooooooo : ooxxoxoooooox
t2	3:4	oxoox : oooxo
t1	4:2	xoooo : ooxx-
t2	3:4	oooxx : oxooo
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxoox : oooxo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t2	5:6	oooooxx : oooooxo
t2	2:3	oxxxo : xooxo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : ooxx-
t2	3:4	xxoooxx : xooxoxo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	4:3	ooxoxo : oxooxx
t1	4:2	oooxo : oxxo-
t2	4:5	oooxox : oxoooo
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoooxx : oooxxo
t2	3:4	xxooo : oooxo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oooxox
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : ooxoo
t2	3:4	oxxoo : oxooo
t2	5:6	xooooox : xoooooo
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxxo- : oooo-
t2	10:11	oooxooooooox : ooxooooooooo
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	5:6	ooooxoxx : ooooxoxo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooo : oooxx
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t2	2:3	xxoxo : ooxxo
t1	4:2	ooxoo : xoxo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : oxxoo
t2	2:4	oxox- : oooo-
t2	3:4	xooxox : xooxoo
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : ooxoo
t1	4:3	xooxoo : xooxox
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t1	5:4	oxoooo : oxooox
t2	2:3	oxoxx : ooox-
t1	11:10	oxooooooooxoo : ooooxoooooxox
t1	2:0	oxox- : xxxx-
t1	4:2	ooxoo : oxox-
t2	4:5	xoooox : xooooo
t1	4:2	oooxo : xxoo-
t1	16:15	oooooooxooooooooo : oooooooxoooooooox
t1	2:1	oxxxo : xoxxx
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	3:1	ooox- : xxox-
t1	7:6	ooooxooo : ooxoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooxo-
t2	4:5	xoxooox : xxooooo
t2	1:3	xoxx- : ooxo-
t1	4:3	oxoxoo : oxoxox
t2	3:4	xooox : oooo-
t1	4:3	xoooxo : xooxox
t2	5:6	oooxoxxox : xooooxxoo
t2	4:5	ooxoox : oooxoo
t2	4:5	oooox : ooooo
t1	3:1	xxooo : xoxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t1	6:5	oooxooo : oxoooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooxo : oooxox
t2	6:7	ooooxooxx : xooooooxo
t2	3:4	xxooo : oooxo
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	4:5	xooxoxox : xoooxxoo
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xox--
