t2	3:4	xooxo : oooxo
t2	1:3	xxox- : ooo--
t1	4:3	oxxooo : xoxoox
t2	3:4	xoxoox : oxooxo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxoo : ooxoo
t1	3:2	xooxo : ooxxx
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : oxoxx
t2	4:5	xoooxox : xooxooo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : xooxoo
t1	4:3	xxooxxxoo : oxxoxxxox
t2	0:3	xxxx- : ooo--
t1	5:4	oxoooo : oxooox
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : ooxxx
t2	1:3	xxxo- : ooo--
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xxoxo
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t2	4:5	oooxoxx : ooxooxo
t1	4:3	ooxoo : ooxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	6:7	oxoxoooox : ooxoxoooo
t1	3:2	ooxox : oxoxx
t1	2:1	xxoxxo : xxxxox
t2	2:3	oxoxx : ooox-
t2	1:3	xxxo- : ooo--
t1	3:2	xxooo : xooxx
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xxoxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : oooxo
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : ooxox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : xxooo
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : xooo-
t2	2:3	xoxoxx : oxoxxo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : xoooo
t1	3:1	xooo- : oxxx-
t1	2:1	oxxxo : xxxox
t1	5:3	ooooo : xooo-
t1	5:4	oxxoooo : oxoxoox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxxoo
t1	4:1	oooo- : xxo--
t1	5:4	xoooxxoo : ooxoxxox
t2	0:2	xxxx- : oxxo-
t1	4:3	ooxoo : ooxox
t1	5:4	xooooxo : oooxoxx
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t1	5:4	xoooxoo : ooxxoox
t2	1:2	xxoxx : ooxx-
t2	3:4	ooxox : oooo-
t1	3:1	ooox- : xxox-
t1	2:1	xoxox : xoxxx
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : xooxo
t2	3:4	xxooo : oooxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : xooo-
t1	4:3	xooxxoo : xoxoxox
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxxo : xxooo
t2	4:5	oooxxox : xoooxoo
t2	3:4	xooxo : oxooo
t2	2:3	xxoox : ooxxo
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t2	3:4	oxoox : oooxo
t1	3:1	xoxoo : xxox-
t2	2:3	oxxox : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : xxoox
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : oxoxo
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	4:3	oooox : oooxx
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oooo-
t1	3:2	oxoox : ooxxx
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:2	xxooxo : xxxoox
t1	3:1	oxoo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxox-
t2	3:4	oooxxx : xoxooo
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxxo-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	6:5	oxooxooo : ooxxooox
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxo : ooxxxx
t1	5:4	oxoxoxoo : ooxxoxox
t2	1:3	xxox- : oxoo-
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t2	5:6	ooxooox : xoooooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : xooo-
t2	2:4	xxoo- : oooo-
t2	6:7	xxoooooox : ooxxooooo
t1	3:2	xxooo : xooxx
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : xoox-
t2	2:3	xooxx : ooxxo
t1	4:2	oooo- : ooxx-
t1	2:1	xoxxxo : xoxxxx
t2	3:4	oxoxo : oxooo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oox--
t1	4:2	xoooo : ooxx-
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : xooo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	4:3	oxxooxo : oxoxoxx
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xooxo
t1	4:3	xoxooxo : oxooxxx
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : oxox-
t1	4:0	oooo- : xxx--
t1	3:2	ooxox : xxoox
t1	4:3	oxooo : oxoox
t1	3:1	xxooo : xxxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xooxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxxoo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	3:4	xoxxoox : xooxxoo
t1	3:0	ooxo- : xxx--
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t2	1:3	xxxo- : xooo-
t1	3:2	xoxoo : oxoxx
t2	2:3	oxxxo : xxooo
t1	3:0	xooo- : xxx--
t2	2:3	xxxoo : xoxoo
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oooxo
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:3	oxxooo : xooxox
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	oxoxo : xoooo
t1	3:0	xooo- : xxx--
t1	3:2	xxooo : oxoxx
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : oxxox
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	5:6	xoooxxxoox : oooxxxxooo
t2	2:3	oxxox : oxoxo
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxox : oxooxo
t1	4:1	oooo- : xox--
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xoxox
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : xooo-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	6:7	oxooxooox : xooxooooo
t2	4:5	oooxox : xooooo
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t1	4:2	oooxo : xxoo-
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : xxo--
t1	3:2	xxooo : oxxox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : oxoox
t2	2:4	oxxo- : oooo-
t1	2:1	xoxox : oxxxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : ooxoxx
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : ooxx-
t2	3:4	oooxx : xoooo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : oxoo-
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooxo-
t2	6:7	oooooxoxxx : oooooxoxxo
t2	1:3	xxox- : oxoo-
t1	3:2	xooxo : xooxx
t2	5:6	ooooox : oooooo
t2	1:2	xxxox : oxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxox-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t2	3:4	oooxxx : oxxooo
t1	4:3	ooxoxo : xxooox
t2	5:6	oooxoox : oooxooo
t2	2:3	xooxxx : xxooxo
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : xoxoo
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxox-
t1	4:3	oxooo : ooxox
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xxox-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoxo : xxooo
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	6:5	ooxxoooo : oxooxoox
t1	2:1	xxoox : xoxxx
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : ooooxo
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xoxo-
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	2:3	oxxxo : ooxxo
t1	4:3	oooxxo : oooxxx
t2	3:4	oooxx : xoooo
t2	3:4	xooox : ooxoo
t1	2:0	xoxo- : xxxx-
t1	4:3	oxooo : oxoox
t1	4:3	oxooo : oxoox
t1	3:2	oxoxxo : oxxxox
t1	4:3	oxooxo : oxoxox
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : xoooo
t1	7:6	ooooxooo : oooxooox
t2	0:3	xxxx- : ooo--
t1	5:4	xoooxoo : xoooxox
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxoo : xooxx
t2	2:4	xxoo- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	2:3	xooxx : oxoxo
t2	1:3	xoxx- : xooo-
t1	3:2	xooox : xooxx
t1	5:4	ooxoxoo : oxxooox
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	2:1	oxxxo : xxoxx
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	4:2	oooxo : oxox-
t1	3:0	ooxo- : xxx--
t2	6:7	oxoooooxx : oxoooooxo
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : ooxoo
t1	4:2	oxooo : xoxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oxooo
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxox-
t2	1:2	xxoxx : xoox-
t1	3:1	xxooo : xoxx-
t1	4:3	oooxo : xooox
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:2	xxxooo : xoxxox
t1	4:3	oooox : xooox
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxox : oxxoo
t1	5:4	oooxoo : ooxoox
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	3:4	xooxox : ooxoxo
t2	0:2	xxxx- : oxxo-
t1	4:3	oxoxoo : xoooxx
t2	6:7	oooxxooox : oooxxoooo
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : xoxoo
t1	4:2	xoooo : xoxo-
t2	2:3	xoxox : oxoo-
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : ooox-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxooxx : xxoooo
t1	3:1	xxooo : xoxx-
t2	1:2	xxxox : xoox-
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oooxoo
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:2	ooxox : ooxxx
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : ooxxo
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t2	2:3	oxxxo : oxxoo
t2	3:4	xoxoo : ooxoo
t2	5:6	oxoooox : xoooooo
t2	3:4	xxxooox : oxxxooo
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooxo : xoox-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oooxox
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : ooxo-
t2	2:3	xoxox : ooox-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxxx- : ooo--
t2	3:4	oxxxoox : xxooxoo
t1	4:2	oxooo : ooxx-
t2	1:3	xoxx- : xooo-
t1	4:3	xoooxo : ooxoxx
t1	3:2	oxxxoo : xoxoxx
t1	4:3	ooxxoo : xoooxx
t1	4:1	oooo- : xox--
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooxo : oxxoox
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : oxox-
t1	3:2	ooxxo : ooxxx
t1	3:2	oxoxo : xoxox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	3:2	xooxo : xoxox
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	0:3	xxxx- : ooo--
t1	6:5	xoooooo : xooooox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xxxox
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : xooxo
t2	3:4	xooox : ooxoo
t1	4:2	xoooo : ooxx-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:2	xoooo : oxox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t1	5:4	oxoxooo : oxooxox
t1	4:2	ooxoo : xoox-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xxxoxxoxo : oxxxxxoxx
t1	5:4	oxoooo : ooxoox
t1	2:0	oxox- : xxxx-
t1	4:3	oxooxxo : ooxxoxx
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooxo
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoo--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : ooxx-
t2	3:4	oxooxx : xoxooo
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	3:1	oxoxo : xoxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xoxoo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xxoo-
t1	5:4	ooxoxoo : ooxxoox
t2	1:2	xxoxx : oxox-
t2	3:4	oooxxx : ooxxoo
t1	3:2	oooxx : xooxx
t2	2:3	xxoox : oxoo-
t1	3:0	xooo- : xxx--
t1	3:2	oxoox : ooxxx
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : oxoo-
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	5:4	xxooooxo : xoooxoxx
t1	6:5	ooxoooo : oooxoox
t1	3:1	xooo- : xxox-
t2	2:3	xxoox : ooox-
t2	1:3	xoxx- : ooo--
t2	7:8	xoooooxoox : oxooooxooo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	2:1	xooxx : xxxox
t2	1:3	oxxx- : ooo--
t1	3:2	xooox : ooxxx
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : oxox-
t1	5:4	xoxoooo : xxoooox
t2	3:4	oooxxxx : ooxoxxo
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooo--
t2	3:4	oooxx : oooo-
t2	4:5	ooxoxox : ooxxooo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : oxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : oooo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoxo : xxox-
t2	2:3	oxxoxx : xoxxoo
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : oxox-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : xooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : ooxx-
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : ooxo-
t2	6:7	oooooox : ooooooo
