t2	1:2	xxxxo : xxxoo
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : xooxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : ooxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	2:3	oxoxx : ooxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	xxxxo : oxxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : xoooo
t1	3:2	ooxxo : oxxox
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoox : oxoxxo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xxoxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoo- : xxox-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxox : xooo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t2	3:4	xooxox : xoxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : xooo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxxxx : xxoxoxo
t2	3:4	oxxoox : ooxxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxxox : oxoxxoo
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxoxo : ooxoxxx
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxoox : xxxooo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoxxo : xooxoxx
t1	3:2	oxoxo : oxoxx
t1	5:4	xooooxo : ooxooxx
t1	3:1	xooxo : oxxx-
t2	2:3	xxoox : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooo : xooox
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoox-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooxo : ooxoox
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooxo- : xoxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooxo- : xoxx-
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:3	xoooxxo : xoooxxx
t1	4:2	oooxo : oxox-
t2	3:4	xxooo : xoooo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oxooo
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : ooxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	xoxox : xxxox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : ooxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:3	xoxxooo : xxxooox
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:4	oxox- : oooo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	5:4	oxxxxoxooo : xoxxxoxoox
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : xooxo
t1	4:2	oooo- : xoxo-
t1	7:6	xoxoxooooo : xooxxoooox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : xooo-
t1	4:3	xoxxooo : xxooxox
t2	1:2	xoxxx : xoxxo
t1	3:2	xxoxoo : oxxoxx
t1	3:1	xooxo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	4:3	ooxoxo : oooxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : oxxxo
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : ooxxx
t1	4:2	xoooo : xoxo-
t2	1:3	oxxx- : ooox-
t1	3:1	oxoxo : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xxxo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxoxo
t2	2:4	oxox- : oooo-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t1	3:2	xooxo : xoxox
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : oxoxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : xooo-
t2	2:3	oxxox : xoxoo
t2	1:2	xoxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : xxooo
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	4:2	xoooo : ooxx-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooxo-
t1	3:2	xxxooo : xoxxox
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoo- : xxox-
t1	3:2	xooxo : xxoox
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxx : xoxoxo
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxoxx
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : xoxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxox : oooxo
t2	2:3	oxxxo : xoxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	3:4	oxxoo : oooxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:2	ooxxo : xooxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	1:2	xxoxx : xoxo-
t1	3:2	oxxoo : oxoxx
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxxoo : xooxox
t1	4:2	oooxo : oxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxo : ooxxx
t1	3:1	ooxxo : xoxx-
t1	3:1	ooxxo : oxxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	xxoox : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoxo : xooxxxx
t1	2:1	xoxxo : oxxxx
t1	4:3	oxxooxo : ooxxoxx
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : ooox-
t1	2:0	xxxoo : xxxx-
t1	4:3	oxoxoo : oxooxx
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : xoooo
t2	2:3	ooxxx : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxxoo
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxo-
t2	4:5	xxoxooox : xxooxooo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	4:5	oxoxxoox : oxxoxooo
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxxoo : xxooxx
t1	4:2	ooxoo : ooxx-
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : ooxx-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xoxoo
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xxox-
t1	4:3	xxoooo : oxxoox
t1	2:1	xxxxoxo : xxxxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	2:3	oxxoxx : oxoxxo
t1	3:1	ooxo- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoxo
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xoxxx
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : xooo-
t2	2:4	xoox- : oooo-
t1	4:3	oxoxoxo : xoooxxx
t2	2:3	oxoxx : ooxxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	1:2	xxoxx : xoox-
t1	4:3	oxoxoo : ooxxox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoox-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : xxoox
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	xooox : oxooo
t2	2:3	oxxxox : ooxxxo
t1	3:2	oxxoxxxo : oxoxxxxx
t1	3:2	oxxoo : ooxxx
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoxo : ooxoxx
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxoxxx : xoxxoo
t2	2:3	xxxoox : xoxoxo
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxxo : oxooxxx
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxox : xooxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxox : xoxxo
t2	3:4	xooxo : xoooo
t1	3:1	oxxoo : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:2	xxoxoo : xxxoox
t1	3:1	oxoo- : xoxx-
t1	3:2	xooxo : xoxox
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xooxx
t2	2:3	xxoox : xooo-
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	5:6	oxxxoxxoxoox : oxxoxxxoxooo
t2	2:3	xoxoxxxx : xxoxoxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xxxoo
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xxxox
t1	3:1	oxoxo : oxxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t1	3:1	oxxoo : oxxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxoo : xooxo
t1	3:2	xooox : oxxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxxxxxo : oxxxxxxx
t2	2:3	oxoxx : oxoo-
t2	2:3	xxoox : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xxoo-
t2	1:2	oxxxx : oxxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:1	ooxxx : xoxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	ooxxx : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	1:0	xxxxo : xxxxx
t1	5:4	xooooxo : oxoooxx
t2	1:2	xoxxx : xxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t2	5:6	xooooox : ooxoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : oxoxo
t1	3:1	oxoo- : xoxx-
t2	1:2	xxoxx : xoox-
t1	4:3	xoooo : xooox
t1	4:3	xoooo : ooxox
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoo : xooxx
t2	1:2	xoxxx : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxxo : ooxxo
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
