t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	4:3	xoooo : xooox
t2	1:2	oxxxx : ooxx-
t2	2:3	xxxxoox : oxxxxoo
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xxoo-
t1	4:3	xoxxooo : xoxxoox
t2	2:3	oxoxx : xooxo
t2	2:3	xoxox : ooox-
t2	2:3	xxxoo : xooxo
t2	5:6	ooxoxoox : oxooxooo
t2	0:3	xxx-- : oxoo-
t1	3:2	oxxoo : xxoox
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoxo : oxooxx
t1	4:3	oooxo : oxoox
t2	4:5	oooxox : oooxoo
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	6:5	xooooxoo : ooooxxox
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : ooxoo
t1	4:3	oooxo : xooox
t1	4:2	ooxoo : xoox-
t1	4:3	oooxxo : oxxoox
t1	4:3	oxooxo : ooxoxx
t2	2:3	xxoox : ooxo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t1	2:1	xoxox : xxoxx
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooox-
t1	4:2	oxooo : xoox-
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t2	2:3	xoxxo : xxooo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoox : ooxoxo
t1	4:2	ooxoo : ooxx-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	3:2	ooxox : xooxx
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	2:3	xxoox : oxoxo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t1	4:3	oooox : oxoox
t1	5:4	ooooxxo : oooxoxx
t1	5:4	ooxoxoo : xoxooox
t1	4:2	oooxo : xoxo-
t2	3:4	xoooxx : xoxooo
t2	0:2	xxxx- : xxoo-
t2	2:3	xooxxx : xoxoxo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : oooxx
t1	4:3	oooxxo : xoooxx
t1	4:3	xooxoo : xoooxx
t1	4:3	oooox : oxoox
t2	4:5	oxxooxox : oxooxxoo
t2	3:4	ooxxox : oxooxo
t2	1:2	xoxxx : oxox-
t1	5:4	ooooxo : xoooox
t2	5:6	ooxooox : ooxoooo
t2	2:3	xxxoo : oxxoo
t1	3:2	xxooxo : oxxoxx
t2	3:4	oxoxox : xxoooo
t1	4:3	ooxoo : oxoox
t2	0:2	xxxx- : ooxx-
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xxoo-
t1	5:4	xoxxoooxo : xoxoxooxx
t2	2:3	xooxxx : oxxxoo
t2	2:3	oxxox : xxooo
t2	5:6	ooxooox : ooxoooo
t2	1:3	xoxx- : ooxo-
t2	6:7	ooooxooxx : ooxooooxo
t1	4:3	oxooo : ooxox
t1	4:3	xoxxooxxo : oxxoxoxxx
t2	3:4	oooxx : oooo-
t2	4:5	ooooxx : oooxoo
t1	4:2	oxooo : xxoo-
t1	4:2	oooxo : xoox-
t2	7:8	oxoooxooox : ooooxxoooo
t1	7:6	oxoooooo : ooxoooox
t1	4:2	oooo- : xoox-
t1	2:1	ooxxx : xxoxx
t1	8:7	oooooooo : ooooooox
t2	6:7	xooxoooox : xxooooooo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoox : oooxoo
t2	1:3	xxox- : xooo-
t2	3:4	oxxoo : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxoxx : ooxoxo
t2	3:4	xoxoox : oxooxo
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	5:4	ooxxooxo : xoooxoxx
t1	4:2	xoooo : xoox-
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xxoo-
t1	3:2	xooxxo : xoxoxx
t1	3:2	xxxooo : oxoxxx
t1	6:5	xoooooo : oxoooox
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoxo-
t1	5:4	oxooxoxxo : ooxxooxxx
t2	5:6	xooxxoxoox : oxoxxoxooo
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : oxoo-
t1	3:2	xoxoo : ooxxx
t2	5:6	ooxoxoox : ooxoxooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : ooxox
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xoxx-
t1	3:1	oxoxo : xxxo-
t1	3:1	oxoxo : xoxx-
t1	4:3	oxxooxo : ooxoxxx
t1	4:2	xoooo : ooxx-
t1	3:2	xoxoo : xooxx
t2	2:3	xooxx : xxooo
t1	4:2	oooo- : ooxx-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : oxox-
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoo : oooxo
t2	1:3	xxox- : xooo-
t1	4:3	xoooxo : oooxxx
t2	5:6	ooxxooox : xoxooooo
t1	4:3	ooxxoo : oxooxx
t1	3:2	xoxoo : ooxxx
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxox : oxoooo
t2	1:4	xxo-- : oooo-
t1	3:2	xxxooo : ooxxxx
t2	3:4	oooxx : oooxo
t2	3:4	xxooo : ooxoo
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : ooooxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xxoxx
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoxox : xxoxooo
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	xxooooo : xooxoox
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t1	4:3	xxoxooo : xxoxoox
t2	3:4	ooxxo : oooxo
t1	3:2	ooxox : xoxox
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oxooo
t1	4:2	oxooo : oxxo-
t2	5:6	oxooxooxx : xoooxooxo
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : oxxxx
t2	2:3	xoxxox : xxooxo
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooxo : xoxo-
t1	6:5	oooxooo : xooooox
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : xooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oxxooooox : oxxoooooo
t1	3:1	ooo-- : xxox-
t1	5:4	oxxoooo : ooxxoox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooxo
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : oxoxo
t2	3:4	oxxoox : ooxxoo
t2	4:5	xoooxox : xoooxoo
t1	6:5	oxxooooo : oxooxoox
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t2	1:3	oxxx- : xooo-
t2	3:4	ooxxo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoxxo : xoxxoxx
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoox-
t2	2:3	oxxxo : ooxxo
t1	5:4	oxoxooo : xxoooox
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : oooxx
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : oooxo
t1	2:1	xoxxo : oxxxx
t1	4:3	oooxo : xooox
t1	3:1	ooxxo : xxox-
t1	6:5	oxooooo : ooooxox
t2	3:4	oxooxxx : xooxoxo
t2	3:4	xooxo : oxooo
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : ooxo-
t1	4:2	oooxo : oxxo-
t2	1:2	oxxxx : xoxo-
t2	3:4	ooxxo : xoooo
t1	2:1	xoxox : xxxox
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : xooo-
t1	6:5	xxooooxoo : oxxoooxox
t1	4:2	oxooo : ooxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	xooxx : oxoxo
t1	3:1	ooo-- : xxox-
t2	1:2	oxxxx : oxox-
t2	3:4	xxoooxx : oxxooxo
t2	5:6	xoooxoox : oxooxooo
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxo- : xxxo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : oxoxoo
t2	2:3	oxxox : xooo-
t1	3:2	ooxxo : oxoxx
t2	1:3	xoxx- : ooxo-
t2	2:3	xxxoo : xoxoo
t2	2:3	xxoxo : oxoxo
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	3:4	xoooxx : ooxxoo
t2	1:2	xxxxo : xoxxo
t2	3:4	xooxo : xoooo
t1	4:3	oxxooo : xxooox
t1	4:3	oooxxo : ooxoxx
t1	4:3	oxoxoo : xxooox
t1	4:3	oxxooo : oxoxox
t2	3:4	xooox : oooo-
t1	3:1	xooxo : xxox-
t2	3:4	ooxox : xoooo
t2	3:4	oooxx : ooxoo
t2	2:3	xoxxo : xoxoo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooxooxox : oooxoxoo
t2	1:2	xxoxx : xxoo-
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxx : ooox-
t2	3:4	oxoxo : oxooo
t2	2:3	oxoxx : ooox-
t1	3:1	oxoxo : xxox-
t1	2:1	xxxxoo : xoxxxx
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oxooo
t1	4:3	oxoxoxo : oxoxoxx
t1	5:4	xooxxoxoo : xooxxoxox
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoxo-
t2	3:4	oxxoox : xoxooo
t2	0:1	xxxxx : xxxo-
t2	6:7	ooooxoox : ooooxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t1	3:2	ooxox : xoxox
t1	5:3	ooooo : ooox-
t2	3:4	oooxxx : ooxoxo
t2	2:3	xoxxo : oxoxo
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : xxox-
t1	3:2	xooox : xoxox
t2	2:4	oxox- : oooo-
t2	3:4	xooox : xoooo
t1	4:3	xoxooo : xoooxx
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooxo : ooxxox
t2	1:4	oxx-- : oooo-
t1	6:5	xoxoxxoooxo : xoxoxxoooxx
t1	3:2	xooox : oxxox
t2	0:3	xxx-- : ooo--
t2	4:5	xooxoox : xoooxoo
t2	3:4	oxoxox : xoxooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoxxo
t2	2:3	xoxox : ooxo-
t1	4:2	oooo- : xoxo-
t1	3:2	xooxxo : xoxoxx
t2	3:4	xooox : oxooo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	ooooxo : xoooox
t1	2:1	xooxx : xxxox
t2	1:2	xxoxx : oxxo-
t2	3:4	oxoxo : oooxo
t1	3:1	xooxo : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxxoo : oxoxx
t2	4:5	oxxooox : oxxoooo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxoxx : oxox-
t2	3:4	ooxox : oooxo
t1	5:4	oxxoooo : oxxooox
t2	2:3	oxoxx : ooox-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooxo
t2	3:4	ooxoxx : oooxxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:3	xoxxo : ooxxo
t1	3:2	xooxo : xxoox
t2	0:2	xxxx- : oxxo-
t1	4:3	oxooo : ooxox
t1	3:2	xoxoo : oxxox
t1	2:0	oox-- : xxxx-
t2	3:4	oxooxx : oxoxoo
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : ooxxx
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : xooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	4:5	oooxox : oooxoo
t1	3:2	oxoxxo : oxxxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	ooooxx : oooxoo
t1	3:2	xooxo : ooxxx
t1	4:3	oooxxo : oooxxx
t2	5:6	oxoxooox : oxooxooo
t2	1:3	xoxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oxooo
t1	13:12	ooxoxooxooxoooxooo : ooxoxooxooxoooxoox
t1	2:0	xxxoo : xxxx-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	xoooxox : oxooxoo
t1	4:2	xoooo : xoxo-
t1	6:5	oooxooo : ooxooox
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : oxoxo
t1	2:1	xoxxo : oxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoox : xoooxo
t1	3:2	xxoxoo : oxxoxx
t1	4:3	oooxxo : xoooxx
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oxooo
t2	2:3	oxxxxox : xxxoxoo
t1	4:3	xoooxo : ooxxox
t2	3:4	oxxoo : ooxoo
t2	4:5	oxoxxoox : xxoxoooo
t1	4:3	oooox : xooox
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xooox : xoxox
t1	4:2	oooo- : oxxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : oxxx-
t1	4:3	xoooo : ooxox
t2	3:4	oxxoo : oxooo
t2	2:3	xxooxx : xoxoxo
t2	4:5	xooxoox : oxooxoo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oxooo
t2	3:4	oooxx : oxooo
t1	5:4	oxxoooo : xoxooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oxoxoo : ooxoxx
t1	3:2	xxooo : oxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxxoo : xxooo
t2	3:4	xooox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : oooxo
t2	3:4	xoxoo : oooxo
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxxoox : oxoxxo
t1	3:2	ooxxo : xoxox
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xooo-
t1	4:2	oxooo : oxxo-
t1	3:2	xoxoo : xoxox
t1	4:3	xoxooo : ooxxox
t2	2:3	xoxoxx : oxxxoo
t2	5:6	ooooxox : xoooooo
t1	3:2	ooxox : oxoxx
t2	3:4	xoxoo : ooxoo
t2	3:4	xxooo : oooxo
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	2:1	xoxxo : oxxxx
t2	2:3	xxoox : xxooo
t1	4:2	oxooo : xoxo-
t2	3:4	xoooxx : xoxooo
t2	9:10	xxooooooooox : ooxxoooooooo
t1	4:3	oooox : xooox
t1	2:0	xxxoo : xxxx-
t2	2:3	xooxx : xooo-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxo- : xxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	xoxoxx : xxxooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	3:4	xoxoox : xoooxo
t2	1:3	xxox- : oxoo-
t2	3:4	oxoxox : ooxoxo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxxo : xxooo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : ooxoo
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoo : ooooxx
t2	4:5	oooxox : ooooxo
t1	3:1	ooxo- : xxxo-
t2	4:5	oxxooxox : ooxxoxoo
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : oxox-
t1	2:1	oxoxx : xxoxx
t2	2:3	oxxox : oxoxo
t2	2:3	oxxxo : oxoxo
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxxx : xxxoxo
t1	4:3	oxooo : xooox
t2	1:2	xxxox : xxoxo
t2	3:4	ooxox : oxooo
t1	5:4	xooxooo : xoooxox
t1	3:2	oxxoo : ooxxx
t2	1:2	xxxoxx : oxxxxo
t1	4:2	xoooo : xxoo-
t2	2:3	oxoxx : xoxoo
t1	3:2	xxxxooxo : oxxxxoxx
t1	3:2	xxoxoo : xoxoxx
t1	4:3	oxxooo : oxoxox
t1	4:2	oooxo : xoxo-
t2	2:3	xxoxo : xooxo
t1	4:3	oooxo : oxoox
t2	3:4	oxxooxx : oxoxoxo
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : xooo-
t1	3:2	oxoox : oxxox
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : oxox-
t2	3:4	ooxoxx : oxoxoo
t2	3:4	oooxx : ooxoo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	2:3	xxooxxx : oxoxxxo
t2	5:6	xooooox : ooxoooo
t1	3:2	oxxoo : ooxxx
t1	5:4	oooxxoo : xxoooox
t1	3:2	oxoox : xoxox
t2	1:2	xoxxx : xoxxo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooxooo
t1	5:4	oooxoo : xoooox
t1	7:6	oooooxoo : oooooxox
t1	5:4	ooooxo : ooxoox
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : oxxo-
t1	4:3	xooxoxxo : oxoxoxxx
t2	3:4	xxoxoox : oxoxxoo
t2	2:3	xooxx : xooo-
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : ooxox
t1	3:2	xooxo : oxoxx
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : xoooo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooxo : ooooxx
t2	2:3	xxoxox : oxxoxo
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : ooxo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooox : ooooo
t2	2:3	xoxox : ooox-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oooxo : ooooo
t1	2:1	xooxx : xxoxx
t2	5:6	oxoooox : oxooooo
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : xooox
t1	4:3	oooxxo : oooxxx
t1	4:3	ooxoo : oxoox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxox : xooxoo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : ooxoo
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : xoxxo
t1	4:3	oxxooo : xooxox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t2	8:9	ooxooooxoox : oxoooooxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : oxox-
t2	3:4	oooxxx : oxooxo
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : oooo-
t1	5:4	xooooxo : oooxoxx
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxx : xooxo
t1	2:0	xxoo- : xxxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : oxooo
t2	2:3	xoxxo : oxoxo
t1	4:3	oxooxo : oooxxx
t2	1:3	xxox- : ooox-
t1	4:2	oxooo : ooxx-
t1	4:3	oooxo : oooxx
t2	3:4	xooxox : ooxxoo
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxo : xxoox
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : oxxx-
t1	6:5	ooooxoo : xooooox
t2	2:4	oxox- : oooo-
t1	4:3	oooxxo : xoxoox
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooooxo : ooooxx
t1	4:2	xoooo : xoxo-
t2	4:5	ooxoxxoxx : oxxooxoxo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	4:5	oxxooox : oooxxoo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	2:3	ooxxx : ooox-
t1	3:2	xoxxoo : oxoxxx
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	4:5	oxxoxoox : xxxooooo
t1	4:3	xoxooo : ooxoxx
t2	3:4	ooxxox : ooxxoo
t1	3:1	xooxo : oxxx-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : oxxoo
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : oooo-
t2	2:3	xxoxo : ooxxo
t1	4:2	oooxo : xxoo-
t2	3:4	oxxoox : oxxooo
t1	3:2	ooxxo : oxoxx
t2	2:3	oxxox : xooo-
t2	3:4	ooxoxx : xoooxo
t1	5:4	oxxxoooo : xxxoooox
t1	4:2	oooo- : oxox-
t2	2:3	xxoox : xooxo
t2	1:3	xxox- : oxoo-
t1	5:4	ooxooxo : ooxooxx
t1	3:1	oxxoo : xoxx-
t2	3:4	xoooxx : oxooxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t2	2:3	xxoxo : xooxo
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : xoxo-
t2	2:3	xxoox : oxoo-
t1	3:1	xoxoo : xoxx-
t2	3:4	xooox : oooo-
t2	2:3	oxxxo : xooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : oxoo-
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : xoxo-
t2	3:4	oooxxx : oxooxo
