t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	6:5	ooxoooo : xooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	2:4	oxxo- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	ooooxx : oooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	9:10	ooooooooox : oooooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oxooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	14:15	ooooxoooooooooox : ooooxooooooooooo
t2	8:9	ooooxoooox : ooxooooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : oxoox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	14:13	ooooxoooooooooo : xooooooooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	14:15	oooxooooooooooox : oooxoooooooooooo
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t1	5:4	xooooo : oxooox
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	7:6	xooooooo : oooxooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oxooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : oxx--
t2	10:11	xoooooooooox : ooooxooooooo
t1	4:2	oooo- : xoox-
t2	9:10	xooooooooox : oooxooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	6:5	oooooo : ooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	11:10	oooooooooxoo : oooooooooxox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	20:19	ooxoooooooooooooooooo : oooxoooooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	ooooxx : ooooxo
t1	5:3	ooooo : xooo-
t2	2:4	oxxo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoo : ooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooxooo : ooxoooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	ooxoooox : ooooxooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	6:5	oooooo : ooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : oxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : ooxox
t2	6:7	oooooxox : oooooxoo
t2	9:10	ooxooooooox : ooxoooooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	ooxoooox : oxoooooo
t2	2:4	xxoo- : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:1	oooo- : oxx--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooxooooooo : xoooooooox
t1	8:7	oooooooo : ooooooox
t1	6:5	oxooooo : oxoooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooxo : oooooxx
t2	2:4	xxoo- : oooo-
t2	8:9	oooxooooox : ooooxooooo
t1	5:4	oooxoo : oxooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oooxoo
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooox-
t2	7:8	oooooooxx : oooooooxo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	11:10	oooooooooxoo : oooooooooxox
t1	5:3	ooooo : xooo-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	oxoooo : oooxox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooxooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	21:20	oxoooooooooooooooooooo : ooooxoooooooooooooooox
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	12:11	oooooooooooo : ooooooooooox
t2	8:9	ooooxoooox : oooxoooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t2	7:8	xooooooox : ooxoooooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	0:3	xxxx- : ooo--
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	8:7	ooxxoooooo : oxxoooooox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	9:10	ooxooooooox : xoooooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : oxooox
t2	7:8	oooxoooox : oxooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	24:25	oooooooooooooooooooooooox : ooooooooooooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oooxx : oooxo
t1	8:7	oooooooo : ooooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	8:7	ooxoooooo : ooooxooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	9:10	ooooooxooox : ooooooxoooo
t1	5:4	ooxooo : oooxox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : oooxoox
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	oxoooo : ooxoox
t1	4:1	oooo- : oxx--
t2	7:8	ooooooox : oooooooo
t1	10:9	oxoxoooooooo : oooxxoooooox
t1	16:15	ooooxoooooooooooo : ooooxooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	15:14	ooooooooooooooxo : ooooooooooooooxx
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	ooxx- : oooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	9:8	ooxooooooo : xoooooooox
t1	6:5	xoooooo : xooooox
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	6:7	oooooox : ooooooo
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	ooooxoooo : ooxooooox
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	13:12	ooooooooxooooo : ooooooooxoooox
t2	6:7	ooxoooox : xooooooo
t1	8:7	ooxoooooo : oooxoooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	xxoo- : oooo-
t1	7:6	ooooooo : oooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	8:9	ooxoooooox : oxoooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	14:15	ooooxoooooooooox : ooxooooooooooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t2	3:4	xooox : xoooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooxooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	oxoooox : oxooooo
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t2	14:15	oooooooxooooooox : oooooooxoooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxoxx : xxoooo
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	6:7	xoooooox : oooxoooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : oxooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	3:1	ooox- : xoxx-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	16:15	xoooooooooooooooo : oooxoooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	5:6	ooooox : oooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	ooooxoo : xooooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	17:16	oooooxoooooooooooo : oooooxooooooooooox
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	ooxoooox : xooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	11:10	oxoooooooooo : oxooooooooox
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	11:10	oxoooooooooo : ooxoooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oxooox
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t2	3:4	oxoox : xoooo
t1	9:8	ooooooooo : oooooooox
t1	46:45	oooooooooooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooooooooooox
t2	9:10	oooxoooooox : ooxoooooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t2	2:4	xoxo- : oooo-
t2	3:4	ooxox : oooxo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	13:12	oxoooooooooooo : oooxooooooooox
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	12:11	oxooooooooooo : oxoooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	23:22	ooooooooooooooxooooooooo : ooooooooooooooxoooooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	xoooooox : ooooxooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : ooooxo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	12:13	oooxooooooxooox : ooxoooooooxoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : xooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oooxx
t1	7:6	ooooooo : oooooox
t1	4:3	oooox : oxoox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : oxooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
