t2	1:2	xxxox : xoxxo
t1	2:1	xoxxxxo : xxoxxxx
t2	1:2	xxxox : ooxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxxx : xxxoxo
t2	2:3	xooxxx : xooxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxx : xxxxoo
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	3:2	xxooxxxo : ooxxxxxx
t2	1:2	xxxoxx : xoxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : xxxox
t1	2:1	oxxox : xxxox
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxox-
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxxox
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xxoxo
t1	2:1	xoxxxxxxo : xxxxoxxxx
t2	1:2	xoxxx : xxxoo
t1	2:1	xxxxoo : oxxxxx
t1	2:1	oxoxx : xoxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxoxx : oxxxxxo
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : ooxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxxx : oxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxxoo
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	xoxox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxox-
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoxxxo : ooxxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t1	3:2	xooxo : xoxox
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxxxx : xoxxxxo
t1	2:1	xoxox : xxoxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : oxxxxx
t2	1:3	xxxo- : ooo--
t1	2:1	xxxoxxxo : xxxxoxxx
t1	2:1	xxxoo : xxxox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : xxxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxxxo : xxxoxxx
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : ooxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xoxxx : oxox-
t1	2:1	ooxxx : xoxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxox : xxoox
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	2:3	xoxoxxxx : xxoxoxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	4:3	ooxoxo : oxxoox
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoox : ooox-
t1	3:1	oxxoo : xxox-
t1	2:1	xoxxxxxxxxxo : xoxxxxxxxxxx
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxoxx : xxxxoxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxx : xxxxoo
t1	2:1	oxxxo : xxxox
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxxxxxx : xxxxxxxxxxxo
t2	1:2	xoxxxx : xxoxxo
t1	3:2	xooxo : oxxox
t2	1:2	xoxxx : oxxo-
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxxxxxo : xxoxxxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxoxoo : ooxxxx
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxxxo : xxoxxx
t1	3:2	oxoxo : xooxx
t1	2:1	oxxxxxxxo : xxxoxxxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:1	xoxox : xxxox
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t1	2:1	oxxxo : xxxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : xxxoo
t1	4:2	oxooo : xoox-
t2	2:3	oxxxxxxoxx : oxxxxxxoxo
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xxoxo : xxxox
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxo : xoxxx
t2	1:2	xxoxx : xoox-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : xxoxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xoxx-
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : xxox-
t1	2:1	xoxxo : xxxox
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	1:2	xxoxxx : xoxxxo
t2	1:2	xxxox : oxxxo
t2	1:2	xoxxxxxxx : xxxoxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	oxxoo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xoxxoxo : xoxoxxx
t1	2:1	xoxxxo : xxxxox
t2	0:2	xxxx- : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxxxo : xxxoxxx
t1	2:1	xoxxo : xoxxx
t1	4:1	oooo- : oxx--
t1	3:2	xoxxoo : oxxoxx
t1	4:3	oxoxoo : xoooxx
t2	1:3	xxxo- : ooxo-
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxoxx : xxxxx
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxxx : xoxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t1	3:0	xooo- : xxx--
t2	1:2	xxxxoxxxxxxx : oxxxxxxxxxxo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xxoxxxo : oxxxxxx
t2	0:3	xxxx- : ooo--
t1	2:1	xxxxoxxxo : oxxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : oxoo-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxxxxx : xxxxoxxo
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxxoxxxx : xxxxoxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxx : xxxoxxo
t1	3:1	ooox- : xoxx-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:2	xooox : oxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t1	3:1	xooxo : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xoxxx : oxxo-
t1	2:0	xoox- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : xoxxxo
t1	2:1	xoxxo : xxoxx
t2	1:2	xoxxx : xxoo-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxxx : oxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxxo : xxxoxx
t1	1:0	xxoxx : xxxxx
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxx : xoxxxo
t2	3:4	oxooxx : oxoxoo
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : oxxxx
t1	2:1	oxxxo : xxxox
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : oxox-
t1	2:1	oxxox : xxxox
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxx : xooxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : oxxxo
t2	1:2	xxxxxox : xxxxxoo
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxxoo
t1	2:1	xoxxxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxox-
t2	1:2	oxxxx : xoox-
t1	2:1	xooxx : oxxxx
t1	4:3	xxoooo : xoooxx
t1	2:0	xoox- : xxxx-
t2	2:3	xxoxxxxoxxx : xoxxxxxoxxo
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxxxx : xxxxoxo
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoo--
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	oxxxoo : oxxxox
t1	2:0	xoox- : xxxx-
t2	2:3	xooxx : oxoxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	3:0	xooo- : xxx--
t2	1:2	xxxxo : xxxoo
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	xxooo : oxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxxx : xxxxoxxxo
t2	1:2	xxxox : xxoxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxx : xxxxoo
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxxxxxxxxxxxxx : xxxxoxxxxxxxxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xooxxx : xooxxo
t1	3:2	xxxooxxxxxxo : xxoxoxxxxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xxox-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t2	2:3	xxoxxxxxxxox : xxxxoxxxxxoo
t1	3:2	oxxoxo : xxoxox
t1	3:1	ooox- : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxxoo
t1	2:1	xoxox : xoxxx
t1	2:1	xoxxxo : xxxxox
t2	1:2	xxoxx : xoox-
t2	1:3	xxxo- : xooo-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	4:3	oxoxoo : ooxxox
t1	2:0	oxox- : xxxx-
t1	4:2	xoooo : xxoo-
t1	1:0	xxxxo : xxxxx
t1	5:4	xoxooxoxo : oxooxxoxx
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxxxoo : xoxxoox
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoxo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxx : xxoxxo
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxoxx : xxxooxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxxo : xxxoxxxx
t2	1:2	xoxxx : xxxoo
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxoxx : xxxxx
t2	3:4	oxxxoxxxxox : oxoxxxxxxoo
t2	0:2	xxxx- : oxo--
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxo : xxxxox
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxo : xxoxxx
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : oxox-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:2	xooxxo : oxxoxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	2:1	oxoxx : xxxox
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	3:4	xxoxoxxxox : oxxxoxxxoo
t2	0:2	xxxx- : oxo--
