t1	4:2	ooxoo : xoxo-
t2	4:5	ooxxoox : oooxxoo
t2	10:11	ooxoooxoooxoox : xoooooxoooxooo
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : ooox-
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xoxoox : xoxooo
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : oooxx
t2	6:7	ooooxooxx : ooxooooxo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooox-
t1	6:5	oooxooo : ooxooox
t2	3:4	ooxox : oxooo
t2	3:4	xooxo : oooxo
t1	4:2	oooo- : oxox-
t2	2:3	ooxxx : ooxo-
t2	5:6	ooooox : oooooo
t2	4:5	xooxoox : oxoxooo
t2	3:4	oxoox : oooo-
t2	2:3	xooxx : xooo-
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : oxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xxox- : ooxo-
t2	4:5	xoooxox : oxoxooo
t2	2:3	xooxx : ooox-
t1	4:2	oooo- : xoxo-
t2	4:5	xooxoox : xxooooo
t2	1:2	xxoxx : xoox-
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : oxoo-
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxoxo : xoooo
t2	6:7	xoooooox : xooooooo
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxxoo : oxxxoox
t1	4:3	oooox : oooxx
t2	4:5	ooooxx : xooooo
t2	3:4	xoxoo : oxooo
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : oxxo-
t1	6:5	oxxoooxoo : xooxooxox
t2	5:6	ooooox : oooooo
t2	5:6	oooxoxox : oxoooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooxo- : xxxo-
t1	5:4	oooxoo : ooxoox
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xxooo
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : ooxxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : ooxoo
t2	2:3	oxxox : ooox-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : ooxoox
t1	4:2	oxooo : oxxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : oooxo
t1	6:5	ooooxoo : oooxoox
t2	4:5	oooxo : ooooo
t2	2:3	xooxx : xooo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oooxo : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooxo : xoooox
t1	5:4	ooxxooo : oxxooox
t2	2:3	oxxox : xooo-
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	5:4	xxooxooo : xxooxoox
t1	5:4	oxoooo : oooxox
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	7:8	oxoooooox : xoooooooo
t2	2:3	xooxx : ooox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxox : xoooo
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : oxox-
t1	7:6	oxxoooxooo : ooxxooxoox
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	xooxox : xxoooo
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : ooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oxooo
t1	4:2	oooxo : xoxo-
t2	1:2	xxxox : xoxxo
t2	1:3	oxxx- : oxoo-
t2	4:5	xxxoxooox : xxoxxoooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	3:4	xooox : xoooo
t1	3:2	oxoxo : xxoox
t2	1:3	xoxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t1	3:1	xooxo : oxxx-
t1	5:4	ooooxo : xoooox
t2	4:5	oooxo : ooooo
t2	2:3	xxoxo : xooxo
t1	3:0	ooo-- : xxx--
t2	8:9	oxooooooox : oooxoooooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xxoo-
t2	4:5	oooox : ooooo
t1	4:3	xoooxo : oxxoox
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oxoxoooo : ooxxooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oooo-
t2	3:4	xooxox : xxoooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxox : ooxooo
t2	3:4	ooxxo : xoooo
t2	1:4	xox-- : oooo-
t2	5:6	xoxoxoooxx : xoxoxoooxo
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : ooxxx
t1	4:2	oxooo : xoxo-
t2	6:7	ooooxoox : oooxoooo
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : xoooo
t2	3:4	oxooxx : xoooxo
t2	4:5	oooxox : ooooxo
t2	2:3	oxxox : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxooxo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:4	xooooxo : ooxooxx
t1	5:4	oxoooo : ooxoox
t2	3:4	oxoxox : ooxxoo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t1	4:3	oooox : oooxx
t2	6:7	oooxooox : oooxoooo
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : oxxo-
t1	9:8	oooooooxoo : oooooooxox
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t1	5:4	ooooxo : oooxox
t2	5:6	oxoooox : ooxoooo
t2	1:3	oxxx- : ooox-
t1	6:5	oooxxooo : oxxoooox
t1	4:2	ooxoo : oxox-
t1	3:1	ooo-- : xoxx-
t2	5:6	xxoooxoox : xxoooxooo
t1	4:3	oooxo : xooox
t2	5:6	oxoooox : oooxooo
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	3:2	oxoxxo : oxoxxx
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : oxooo
t2	2:3	ooxxx : xooo-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	6:5	xoooooo : oooxoox
t1	3:2	xxooo : xooxx
t1	4:3	ooxxoo : xxooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	3:4	xooxo : oooxo
t2	3:4	oxxoo : oooxo
t1	8:7	ooooxoooo : oxoooooox
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooxo-
t2	3:4	xooxox : ooxoxo
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t2	3:4	xoooxx : oooxxo
t2	3:4	oooxx : oooo-
t1	2:1	xooxx : xoxxx
t2	1:3	oxxx- : ooox-
t2	3:4	oxoxo : oxooo
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : ooxx-
t2	4:5	oxooox : oooxoo
t2	3:4	xoooxx : ooxxoo
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xxoo-
t2	3:4	oxxoo : ooxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooox-
t2	5:6	ooxooox : oxooooo
t2	5:6	oxoooox : oooxooo
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : ooxx-
t1	6:5	ooooxoo : oxoooox
t2	5:6	xxoooooxx : xxoooooxo
t1	3:1	ooo-- : oxxx-
t1	4:3	xxoooo : oooxxx
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : oxxoo
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oooxo
t2	3:4	ooxoxx : oooxxo
t2	4:5	oooxo : ooooo
t1	4:3	oxxooo : ooxxox
t1	4:2	oxooo : ooxx-
t2	7:8	ooxooooox : ooxoooooo
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xxooxx : xoxxoo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxox : xooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxxx : xoxxoo
t2	4:5	ooooxx : xooooo
t2	7:8	ooooxooox : xoooooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooxxo : oxoooxx
t2	4:5	xooxooxx : oxoxooxo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	9:10	ooxooooooox : xoooooooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xxox-
t2	2:3	xooxx : xoxoo
t2	5:6	oooxxoox : oxooxooo
t2	5:6	oxooxoox : xoxooooo
t2	0:2	xxxx- : oxxo-
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooxo-
t1	3:2	oooxx : xxoox
t1	5:4	oxoooo : ooooxx
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : ooxx-
t1	5:4	ooxooo : oxooox
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:2	xooxo : ooxxx
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooox-
t2	7:8	oooxoooox : oxooooooo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooo : ooooxoox
t1	4:2	ooxoo : xoox-
t2	3:4	oxoox : oooo-
t1	6:5	ooxoooxo : xoooooxx
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oxooo
t2	4:5	xooxoox : oxoxooo
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xxooo
t1	4:2	xoooo : xxoo-
t1	13:12	ooooooooooxooo : ooooooooooxoox
t1	4:2	xoooo : ooxx-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxxo : oxxooxx
t2	3:4	ooxxox : ooxoxo
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t2	5:6	oxoooox : oxooooo
t2	4:5	ooxoo : ooooo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : ooxox
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : xoooo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : oooxoox
t1	4:2	oooo- : xoxo-
t1	5:4	xxooooo : oooxxox
t2	6:7	oooooox : ooooooo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : ooox-
t1	3:2	oxoxxo : xxooxx
t1	7:6	ooooxxooo : oooxoxoox
t2	3:4	oxxoox : xxoooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : oxxox
t2	2:3	xxoox : oxoo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	2:3	oxxox : xooxo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t1	3:1	oxxoo : xxxo-
t1	4:3	ooxoxo : ooxxox
t2	4:5	oooox : ooooo
t2	6:7	ooxoooox : ooooxooo
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxo : ooxxo
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t2	7:8	ooxooooxox : xooooooxoo
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxxoo : ooxxoox
t2	3:4	xooox : oooo-
t2	3:4	xxooo : oooxo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooxooox : ooooxoo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : oxooo
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : ooxox
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : oooxo
t2	3:4	xooxo : oooxo
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooxo-
t2	3:4	xooxo : oooxo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : oxox-
t2	6:7	oooxoooxx : oooxoooxo
t2	2:3	xooxx : ooxo-
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxxoox : oooxxo
t2	1:2	xoxxx : xoox-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoooo : oxooox
t2	2:3	oxoxx : oxoo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oxooooox : xooooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xoooxx : oxooxo
t1	4:3	ooxoo : xooox
t2	3:4	xoxoo : oxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : oxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t2	8:9	xxooooxoooox : xoooxoxooooo
t1	4:3	oxooo : xooox
t1	4:2	oooxo : xoxo-
t2	3:4	oxoox : oxooo
t2	3:4	xooxo : xoooo
t1	4:2	xoooo : oxox-
t2	4:5	oxooox : oooxoo
t2	1:4	xox-- : oooo-
t2	7:8	ooxxooooox : oooxxooooo
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	8:7	xoooooooo : ooxooooox
t2	4:5	ooooxx : ooooxo
t2	6:7	oooxooxox : oooxooxoo
t2	3:4	oxoxo : oooxo
t1	5:4	oxoooo : oooxox
t2	1:4	xxo-- : oooo-
t1	4:3	xoooo : xooox
t1	4:2	xoooo : xoxo-
t1	4:3	oxooxo : oxooxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooxo-
t2	2:3	xoxxo : oxoxo
t1	3:1	xoxoo : xxxo-
t1	4:3	oooxxo : xoxoox
t1	4:2	oooo- : oxxo-
t1	3:2	ooxxo : oxxox
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	8:7	oxoxxoooooo : ooxxxooooox
t1	3:2	xxooo : xooxx
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : ooxoo
t2	5:6	xooooox : oxooooo
t2	6:7	oooxooox : oxoooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxoxoox : oxoxooo
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooxoxoo : oxooooxox
t2	4:5	xoooo : ooooo
t1	3:1	oxxoo : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	7:6	oxoooooxo : xooooooxx
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : ooox-
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxx : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxoo : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : xoooo
t2	3:4	oxxoo : oooxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	oxoox : oooo-
t2	5:6	oxooxoox : xooxoooo
t2	3:4	oooxx : oooxo
t2	2:3	xxoox : ooox-
t2	4:5	xxooooxx : xxooooxo
t1	7:6	ooxooooo : ooooxoox
t2	2:3	ooxxx : ooxxo
t1	15:14	oooooxoooooooooo : oooooxooooooooox
t2	1:3	oxxx- : ooxo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	9:10	oooxooooxoox : ooxoooooxooo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : ooxxxo
t2	4:5	xoooox : xooooo
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t2	6:7	oooxxooox : oxxoooooo
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxoox : ooooxo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxoxoox : oooxxoo
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : ooooxx
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : oooxox
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxooxx : oxxooo
t1	7:6	oxoxooooo : oooxxooox
t2	3:4	oxoox : ooxoo
t2	2:3	xooxx : xoxoo
t2	2:3	xoxxox : xoxxoo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : ooxoo
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	3:2	oxoxo : ooxxx
t1	4:2	xoooo : oxox-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oooxox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : xxxo-
t1	3:2	xooxo : oxoxx
t2	2:4	oxox- : oooo-
t2	7:8	ooooxooox : ooxoooooo
t1	3:1	xoxoo : oxxx-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t2	3:4	oxxoox : xoooxo
t1	4:3	oooxo : xooox
t1	4:3	ooxoxo : xooxox
t1	5:4	oxxoxooo : xoxoxoox
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxox-
t2	4:5	ooxoo : ooooo
t1	3:2	xooxo : xooxx
t1	4:2	xoooo : ooxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oxooo
t2	4:5	oooxox : ooxooo
t2	2:4	xoox- : oooo-
t2	3:4	xxooox : xoooxo
t2	3:4	oxxxoox : xxooxoo
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : ooooxox
t1	4:3	oxoxoo : ooxoxx
t1	6:5	oxxoooxxoo : xoxoooxxox
t2	5:6	oxooxoox : ooxxoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	5:4	xoxoooo : oooxxox
t2	1:3	oxxx- : ooox-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	xooxo : ooxoo
t1	4:2	ooxoo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : ooxox
t2	1:4	xox-- : oooo-
t1	4:3	oooxxo : xxooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : xoooo
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : oxoxo
t2	5:6	xooooox : xoooooo
t1	6:5	xoooooo : ooxooox
t1	3:1	oxxoo : xxxo-
