t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooxo : xoooo
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : xooo-
t2	2:4	ooxx- : oooo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oxoox : oooo-
t1	4:3	oooxo : ooxox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	6:7	oooooox : ooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	3:4	oxoxo : xoooo
t2	4:5	oooxo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t1	8:7	oooxooooo : xooooooox
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooooxox
t1	3:1	ooo-- : xoxx-
t1	10:9	oooooooooo : ooooooooox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooooxox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	6:7	oxooooox : oxoooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	oxoooxo : ooooxxx
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooxooooox : ooooxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooxox : oooooooxoo
t1	5:3	ooooo : xooo-
t2	8:9	oxooooooox : xooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooooxox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	12:13	oooxooooooooox : xooooooooooooo
t1	5:3	ooooo : xooo-
t2	14:15	oooxooooooooooox : xooooooooooooooo
t2	2:4	oxox- : oooo-
t1	8:7	ooxoooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooox : xooooo
t2	7:8	ooxooooox : ooooxoooo
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoxo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	11:10	oooxoooooooo : oooxooooooox
t2	4:5	oooxox : ooooxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	11:12	ooooooooooox : oooooooooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	oooxooo : xooooox
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : ooxooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : oxoooo
t2	4:5	oooxox : ooooxo
t2	5:6	ooooox : oooooo
t2	22:23	xoooooooooooooooooooooox : ooxooooooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	xox-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	ooxx- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	oxoooox : xoooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t1	7:6	oooxoooo : ooxoooox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooxooooo : oxoooooox
t1	4:2	oooo- : xoxo-
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	13:14	xooooooooooooox : ooooxoooooooooo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
