t2	4:5	oooxox : xooooo
t2	1:2	oxxxxx : xxoxxo
t1	3:1	ooxo- : xxox-
t1	5:4	oxxxxxoooo : oxxxxxooox
t2	3:4	xxooo : ooxoo
t1	4:2	oxooo : oxxo-
t2	2:4	xxoo- : oooo-
t1	4:3	oooxo : xooox
t2	3:4	xoxoo : oxooo
t1	3:2	xooox : xxoox
t2	1:3	xoxx- : xooo-
t1	3:2	oxxoo : ooxxx
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxxo : xoooo
t2	2:4	oxox- : oooo-
t2	3:4	oxooxx : oooxxo
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : ooox-
t2	0:1	xxxxx : xxox-
t1	4:3	oxoxoo : xoxoox
t2	1:2	xxoxx : oxox-
t2	3:4	oxoox : ooxoo
t2	1:3	oxxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	4:1	oooo- : xox--
t2	2:3	oxxoxxxx : ooxxxxxo
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : oxoox
t2	4:5	xoooxox : ooxxooo
t2	4:5	oxoxoox : xoooxoo
t1	4:3	oooox : oooxx
t1	4:2	oooxo : xxoo-
t1	11:10	oooooxoxooooo : oooooxoxoooox
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : ooxoo
t1	3:2	xxxxooo : xxxxoox
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	5:6	ooxooox : oooxooo
t1	6:5	ooxoxxooo : xoxooxoox
t1	2:1	xoxxo : oxxxx
t2	4:5	xooxoox : oxxoooo
t2	2:3	xxoox : ooox-
t1	4:2	oooo- : oxox-
t2	1:2	xoxxx : oxxo-
t1	4:2	xoooo : xoxo-
t1	3:2	ooxxo : xooxx
t2	1:3	xxxo- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:2	xooox : oxxox
t1	3:2	oooxx : xoxox
t1	4:2	oxooo : oxox-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : xxoo-
t2	3:4	xxooo : oxooo
t2	3:4	ooxxo : oooxo
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : oxoxo
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxxx : oxoxxo
t2	3:4	xooxo : xoooo
t1	3:0	xooo- : xxx--
t1	4:3	oooox : xooox
t2	2:3	oxxox : xooo-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : xox--
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : oxox-
t1	2:1	xoxox : xoxxx
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : xooo-
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oxoox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	5:4	oxooxoxxo : ooxoxoxxx
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xoox-
t1	3:1	ooox- : xxox-
t1	3:2	xooxo : oxxox
t1	4:2	oooxo : ooxx-
t1	3:1	xxooo : xxox-
t2	2:3	xoxxo : xooxo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:3	xoxooo : ooxxox
t2	3:4	xxooo : oooxo
t2	2:3	xoxox : xooo-
t2	3:4	xooox : xoooo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xooxxo : oxxxox
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : xooo-
t2	2:3	xxxoox : xxxooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xoox-
t2	2:3	xxxoox : xoxxoo
t2	0:2	xxxx- : xoo--
t1	3:1	xooo- : xxox-
t1	6:5	oxooxooo : oooxxoox
t2	2:3	xooxx : oxxoo
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : oooxoo
t2	2:3	oxxox : xooo-
t2	2:3	xxooxx : xxoxoo
t2	4:5	oooox : ooooo
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : xoox-
t2	4:5	xoooxoxx : xoooxoxo
t2	1:3	xxxo- : oxoo-
t1	5:4	oooxoo : oooxox
t2	3:4	ooxxox : oooxxo
t2	4:5	oooxo : ooooo
t2	1:2	xxxox : oxxo-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : oxxx-
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	ooxoxx : xooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t1	2:0	xoxxo : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxoxo
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : ooxoo
t2	3:4	oxoxox : ooxxoo
t2	4:5	xoooo : ooooo
t1	4:3	xooxxoo : oxxxoox
t1	2:1	xxoxo : xxoxx
t2	1:2	xoxxx : xoox-
t1	3:2	xooox : xooxx
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xxoox : ooxo-
t2	3:4	xooxoxxx : ooxoxxxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xoxox
t1	3:2	oxoxo : xooxx
t1	5:4	ooxoxoo : oxoxoox
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : xooo-
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoxo : xooxo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	3:2	oxoxo : xoxox
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoox : ooxxxo
t1	4:0	oooo- : xxx--
t1	3:2	oooxx : xooxx
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : ooxoxx
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:3	xxoooo : xoooxx
t1	5:4	ooxxooo : oooxxox
t1	3:1	xoxoo : xxxo-
t2	3:4	xxooox : xxoooo
t1	3:2	xooxo : ooxxx
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxoo-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xoxo-
t2	1:2	xxoxx : ooxx-
t1	5:4	ooxooo : xoooox
t1	4:2	oooxo : ooxx-
t1	4:3	oxooxxo : ooxoxxx
t1	4:3	xoooo : ooxox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : xoox-
t1	3:0	ooox- : xxx--
t1	3:2	xxooxo : xxoxox
t2	0:3	xxxx- : ooo--
t2	6:7	xxooooooxx : ooxxooooxo
t1	5:4	xooooo : xoooox
t2	2:3	xoxox : ooxo-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxox : ooxoxo
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooxo-
t2	2:3	oxxxox : xoxoxo
t1	3:0	ooxo- : xxx--
t2	6:7	oooxooox : ooxooooo
t1	5:3	ooooo : oxoo-
t1	3:1	xooxo : xoxx-
t2	3:4	oxoxo : xoooo
t2	2:3	xooxx : xooo-
t2	5:6	xoxooxoox : xooxoxooo
t1	3:1	xooxo : xxox-
t2	2:3	oxxoxxx : xxxooxo
t1	2:1	oxxxo : xxxox
t1	3:2	ooxxo : xooxx
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xxox-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : ooxo-
t1	3:2	xoxoo : oxoxx
t2	3:4	xoxoo : xoooo
t1	1:0	xxxxo : xxxxx
t2	3:4	ooxox : oooxo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : ooxx-
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : ooxoo
t2	1:3	xxox- : oxoo-
t2	3:4	xooox : oooo-
t1	4:2	oooxo : oxox-
t2	2:3	xoxox : oxoo-
t1	6:5	oxoxooxxxxoo : oxxoooxxxxox
t1	3:2	xoxxoo : xxoxox
t2	3:4	oxooxx : oooxxo
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : xooooo
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : ooxoox
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxo-
t1	4:3	oooox : oxoox
t1	4:3	oxxooxo : ooxxoxx
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoxo : xxxx-
t1	4:3	ooxoo : oooxx
t2	1:3	xxxo- : xooo-
t1	3:2	xxooo : oxoxx
t2	1:3	xoxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : xxoxo
t2	2:3	xooxx : ooox-
t1	3:2	ooxox : oxoxx
t2	3:4	xxooox : oxxooo
t2	2:3	oxoxx : oxoxo
t2	2:3	oxxxo : xooxo
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t1	5:4	ooooxo : oooxox
t2	2:3	oxxox : xooo-
t2	2:4	xoxo- : oooo-
t1	6:5	ooxxoooo : oxoxooox
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : xoox-
t1	5:4	xoooxxoxo : xoxooxoxx
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : oxxo-
t2	3:4	xoxoo : xoooo
t1	6:5	oooooo : ooooox
t2	1:3	xxox- : xooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : oooo-
t1	4:3	xooxoo : oxooxx
t1	3:2	xoxoo : oxxox
t1	4:1	oooo- : xxo--
t1	3:2	xoxxoxo : ooxxxxx
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : oxoo-
t1	6:5	oxooooo : xooooox
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxxo-
t2	2:4	xxoo- : oooo-
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	4:3	oooox : xooox
t1	2:0	ooxx- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xoox-
t2	2:3	xoxxo : oxoxo
t2	3:4	xooxox : oooxxo
t2	4:5	xoooo : ooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oooxxo : oxooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t2	2:3	oxxxo : ooxxo
t1	6:5	oxooxxooxo : xoxooxooxx
t1	2:1	ooxxx : xoxxx
t1	6:5	oooooxo : oooooxx
t1	2:1	oxoxx : xxxox
t1	3:1	ooox- : xoxx-
t1	3:2	xxooxo : ooxxxx
t2	2:3	oxoxx : oxoo-
t1	3:2	xxxooo : xoxoxx
t1	3:0	oxoo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : xooo-
t2	3:4	ooxoxx : oxooxo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t1	5:4	oxoooo : oxooox
t1	3:2	ooxox : xxoox
t1	6:5	ooxoooxxo : ooxoooxxx
t1	4:3	ooxxoo : oxxoox
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xoooxo
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	5:6	ooooxxoxx : oooxoxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : xxooo
t1	4:3	oooox : ooxox
t1	4:2	oxooo : xoxo-
t2	2:3	xoxox : ooxo-
t1	3:1	ooxo- : oxxx-
t1	5:4	xooooo : ooxoox
t2	1:3	xxox- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : oxooo
t2	2:3	oxxxo : xoxoo
t1	4:2	xoooo : xoox-
t2	3:4	ooxoxx : oooxxo
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	2:1	xxoxo : oxxxx
t2	1:3	xoxx- : xooo-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : ooxx-
t1	2:1	xooxx : xxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t1	3:2	xxooo : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t2	2:3	oxxox : oxoo-
t1	3:2	xoxoo : oxoxx
t1	3:1	ooxo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxoxx : xooxo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t2	3:4	oxxoox : ooxoxo
t2	2:3	xxxoo : ooxxo
t1	3:1	xooo- : oxxx-
t2	2:3	ooxxx : oxoo-
t1	4:3	xoooo : oooxx
t1	3:0	ooox- : xxx--
t1	4:3	oxooo : ooxox
t1	5:4	oooxxoxo : xoxoooxx
t1	5:4	xooxooo : oxxooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:3	ooxxoo : xoooxx
t1	3:1	xxooo : xoxx-
t2	1:2	xxxoxx : xxxxoo
t2	2:4	xoxo- : oooo-
t2	5:6	oooxoox : ooooxoo
t1	3:1	ooox- : xoxx-
t1	3:0	ooxo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	4:2	oooxo : xoxo-
t2	4:5	xoooox : oxoooo
t2	2:3	oxxxo : oxxoo
t1	3:2	xooxo : oxxox
t2	2:3	xxoxo : xooxo
t1	4:2	oxooo : xxoo-
t2	2:3	oxxxo : ooxxo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	oxxoo : oxxx-
t1	3:1	oxoxo : oxxx-
t2	3:4	ooxoxx : oxxooo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : xooxo
t1	3:1	oxoo- : oxxx-
t2	3:4	oxooxx : oooxxo
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : oxxox
t2	2:4	oxxo- : oooo-
t1	3:2	xoxoo : oxoxx
t1	3:2	xxooo : oxoxx
t1	3:0	ooox- : xxx--
t2	5:6	xooxoooxx : ooxxoooxo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : xox--
t2	3:4	xxooox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	3:4	oooxx : xoooo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oox--
t2	3:4	oxxoo : ooxoo
t2	2:3	xxxoox : xxooxo
t2	2:4	xoxo- : oooo-
t1	4:2	oxooo : xoox-
t1	4:3	oxooxo : oooxxx
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t1	3:1	ooox- : oxxx-
t1	3:2	ooxox : xooxx
t2	1:3	xxox- : oxoo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooxo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t1	6:5	xoooooo : oooxoox
t2	0:2	xxxx- : oxo--
t2	3:4	ooxoxx : oxoxoo
t2	2:3	xxoox : ooxo-
t2	1:3	oxxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooooxo
t1	5:4	oxxoooo : xoxooox
t1	3:2	oxoxxo : xoxoxx
t2	1:3	xoxx- : ooxo-
t1	6:5	oooxxooxo : ooxxoooxx
t2	3:4	oxoox : ooxoo
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : xooo-
t2	2:3	xoxxo : ooxxo
t1	3:2	ooxxo : oxxox
t1	3:1	oxoo- : xoxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	xooo- : xoxx-
t2	3:4	xxooo : ooxoo
t2	1:3	xoxx- : xooo-
t2	2:3	xxxoo : xxooo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxo : xxooxx
t1	5:4	ooxooxo : ooxooxx
t2	2:3	oxoxx : oxoo-
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t1	4:3	oxooxo : oxooxx
t1	4:1	oooo- : xox--
t1	4:3	ooxoxo : oxxoox
t2	2:3	oxoxx : xooo-
t2	0:1	xxxxx : oxxx-
t2	3:4	xxoxoox : ooxxxoo
t2	3:4	oooxx : xoooo
t2	1:3	oxxx- : ooo--
t1	5:4	xxxoooxoo : xxoxooxox
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:2	xoxoxo : xxoxox
t1	3:2	xxooo : ooxxx
t1	4:3	ooxoo : oooxx
t1	5:4	oxoooo : ooxoox
t1	4:2	oooxo : oxox-
t2	3:4	oxxoox : oooxxo
t2	3:4	oooxx : xoooo
t1	5:4	ooooo : oooox
t1	3:2	xxooo : xoxox
t2	4:5	oxoooxx : xooooxo
t1	3:0	ooxo- : xxx--
t1	4:3	ooxoo : oxoox
t1	4:3	ooxoxo : oooxxx
t1	3:1	ooxo- : xxox-
t2	4:5	xoooxox : ooxoxoo
t2	0:2	xxxx- : xoo--
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	5:4	oooxoo : ooooxx
t1	8:7	oxooooooo : xooooooox
t2	3:4	oxxoo : xoooo
t2	2:3	xoxox : ooxxo
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	2:3	xoxox : xooxo
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:3	xoooxo : xoooxx
t1	3:1	xoxoo : xxox-
t1	5:4	oooxoo : ooooxx
t1	3:2	xoxoo : oxoxx
t2	0:2	xxxx- : oox--
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t2	2:3	xoxox : oxxoo
t2	2:4	xxoo- : oooo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoo : xoxox
t2	3:4	oooxx : oxooo
t2	1:3	oxxx- : ooo--
t2	3:4	xxoxoxxox : xxxooxxoo
t2	1:3	xxox- : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxox : xooo-
t1	6:5	oxooooo : ooooxox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	xxxoo : xxooo
t1	4:3	oxoxoo : ooxxox
t2	4:5	ooooxx : oxoooo
t1	5:4	xooooo : ooooxx
t2	2:3	xxxoo : xxooo
t2	1:3	xxxo- : ooo--
t1	12:11	oooooooooooo : ooooooooooox
t2	1:3	xxox- : ooo--
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oxooo
t2	2:3	xoxxo : xooxo
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	0:1	xxxxx : xoxx-
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t2	2:3	oxoxx : oxxoo
t1	3:2	oxxoo : ooxxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxxxx : xxxooxo
t2	2:3	oxxxox : xxxooo
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t1	4:3	oxooo : oooxx
t1	3:2	oooxx : ooxxx
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xxxox
t1	4:3	oooxo : oooxx
t2	2:3	oxxxxxox : xxxoxxoo
t2	3:4	xooox : oooo-
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	6:5	oxooxooo : xooxooox
t1	4:2	oooo- : ooxx-
