t1	4:1	oooo- : xxo--
t2	2:3	oxxox : ooxo-
t1	5:4	oooxoo : oxooox
t2	2:4	oxxo- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:0	ooox- : xxx--
t1	4:3	xoooxo : oooxxx
t1	4:3	xxoooo : xooxox
t2	1:3	xxox- : ooo--
t2	2:3	xooxx : xooxo
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xxoo-
t2	3:4	ooxxo : oxooo
t1	4:3	ooxxoo : oxxoox
t2	3:4	xoxoo : ooxoo
t1	4:3	xoooo : ooxox
t1	3:2	xooxo : xxoox
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : ooxx-
t2	3:4	xoxoo : oxooo
t2	1:3	xxxo- : xooo-
t1	3:1	oxxoo : oxxx-
t1	2:1	xxoox : xxxox
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : oxoxx
t2	3:4	oxooxxx : xooxoxo
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:1	oxoxx : xxoxx
t2	3:4	oxoox : oooo-
t2	5:6	xoxoooxox : ooxoxoxoo
t1	3:1	xoxoo : xoxx-
t1	3:1	oxxoo : xxox-
t1	6:5	oooxooo : ooooxox
t1	3:2	xooox : xoxox
t2	2:3	xoxox : xxooo
t2	2:3	xxxooxxx : xoxoxxxo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t1	3:2	xooox : xoxox
t1	3:1	xooxo : xxxo-
t1	4:1	oooo- : xxo--
t1	6:5	oxooooo : ooxooox
t1	3:2	oooxx : oxoxx
t1	5:3	ooooo : xooo-
t1	5:4	xooooo : xoooox
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xooo-
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : xoox-
t2	2:3	xooxx : oxoo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : xxxoo
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t2	2:3	xoxox : ooxo-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoxo : oxoxxxx
t2	1:3	xxox- : xooo-
t1	4:2	oooxo : oxox-
t2	2:3	xxoox : oxoxo
t1	3:2	xxooo : xxoox
t1	4:3	oxooo : xooox
t1	3:1	ooxo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : ooxxo
t1	3:2	xooox : xoxox
t1	3:2	xxooo : xoxox
t2	1:3	xoxx- : ooo--
t2	2:3	xoxxo : xoxoo
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t2	6:7	oxooxxxxxooox : xxoooxxxxoooo
t2	2:4	oxxo- : oooo-
t1	4:3	ooxoxxo : oxxooxx
t2	3:4	xooxxxox : xooxxxoo
t2	3:4	xooox : oxooo
t2	2:4	xxoo- : oooo-
t1	3:2	oxoxo : oxoxx
t1	3:0	ooox- : xxx--
t2	2:3	oxoxxx : xxoxoo
t2	3:4	oxoxo : oooxo
t2	0:2	xxxx- : oxo--
t2	3:4	xooxox : xxoooo
t1	4:1	oooo- : xox--
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : xxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t2	4:5	xoooox : ooxooo
t2	2:3	xxoox : xxooo
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t2	6:7	ooooxoox : oooxoooo
t2	2:3	xxoox : xooo-
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxxo : ooxxxx
t1	3:2	oxxxxoo : xoxxxox
t2	3:4	oxxoo : oooxo
t1	5:4	xoxoxooo : xooxxoox
t2	3:4	ooxxo : xoooo
t2	2:3	xxoxoxx : xxxooxo
t1	4:1	oooo- : oxx--
t1	3:2	xxxoxoo : xxxoxox
t1	4:3	oooxo : xooox
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	oxooxx : xoooxo
t1	4:1	oooo- : oxx--
t1	3:2	oxxxoo : oxxxox
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxxo : oxxoo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxoxx : xooxxo
t1	7:6	xxoxoooooo : xxooxoooox
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxxo : xxoxxx
t2	3:4	xooox : oxooo
t2	3:4	ooxox : ooxoo
t1	3:2	ooxox : xoxox
t1	3:1	xoxoo : oxxx-
t2	3:4	oxoox : oxooo
t1	4:2	oooxo : xxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxo : ooxoo
t2	2:3	xxoox : ooox-
t1	3:1	oxoxo : xxox-
t2	2:3	ooxxxx : oxxxoo
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxo : xxoxx
t1	3:2	oxxoo : xoxox
t2	3:4	ooxoxx : oooxxo
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	oooxxox : oxxoooo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	xxooo : ooxoo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	oxoxoox : xoooxoo
t2	2:3	xxoxo : xoxoo
t1	5:4	ooooo : oooox
t1	3:0	xooo- : xxx--
t2	6:7	xxooxooooxx : xoxoxooooxo
t2	2:3	xooxx : xoxoo
t1	4:3	xxxoooo : xoxoxox
t2	2:3	oxxox : xxooo
t2	2:4	ooxx- : oooo-
t2	4:5	oxxooox : ooxxooo
t2	2:3	oxxox : xxooo
t1	5:4	ooxoxoo : xoooxox
t1	4:2	xoooo : xoxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	4:3	xoooxo : xooxox
t1	3:0	ooox- : xxx--
t1	6:5	xoooooo : xooooox
t1	4:2	ooxoo : xoox-
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : oxxo-
t1	4:3	oxooo : xooox
t1	3:2	oxoox : xxoox
t1	4:3	oxooo : ooxox
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : oooxo
t1	4:3	oooxo : oxoox
t2	0:2	xxxx- : oox--
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : ooxox
t2	3:4	oooxx : oxooo
t1	3:1	xooo- : xxox-
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : xoox-
t2	1:2	xoxxx : xoxxo
t1	4:1	oooo- : xxo--
t2	2:3	xxoxo : oxxoo
t1	4:3	xoxooo : oxooxx
t2	3:4	ooxxox : ooxxoo
t1	5:4	ooxoxoxo : xooxooxx
t1	3:2	xxooo : oxxox
t1	4:1	oooo- : xxo--
t1	4:3	ooxxoxo : oooxxxx
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoxox : ooxoxoo
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : ooxoo
t1	3:1	oxoo- : xoxx-
t2	2:3	xxoox : xooo-
t1	3:1	oxoo- : xxox-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : ooxo-
t2	3:4	xooxox : xooxoo
t2	1:3	oxxx- : ooxo-
t2	2:4	oxxo- : oooo-
t1	5:4	oxoxooo : ooxxoox
t2	2:3	oxoxx : ooxxo
t2	1:3	xxxo- : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : oxxo-
t2	1:2	xxxox : xoox-
t2	1:3	xxxo- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xoxo-
t2	3:4	ooxxo : xoooo
t2	5:6	oxxoooox : oxoxoooo
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxoxx
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxxo-
t2	2:3	oxxox : ooxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oxooo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxox : ooxxxo
t1	5:4	oxooxoo : oxoxoox
t1	4:2	xoooo : oxox-
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : ooxo-
t2	4:5	xoxoooxx : oxxoooxo
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooxooo : xoooox
t2	1:3	oxxx- : ooo--
t1	5:4	xoxoxxxoxoo : oxxxoxxoxox
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : ooxoox
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:4	oxooxoo : oooxxox
t1	3:1	ooox- : oxxx-
t2	2:3	xoxox : xxooo
t2	3:4	ooxxox : ooxxoo
t2	2:3	xxoox : ooox-
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoox-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxo : xxooxx
t1	3:2	xooxo : xoxox
t1	5:4	oxxoooo : xoooxox
t1	3:2	ooxxo : ooxxx
t2	2:3	xoxxo : xxooo
t2	3:4	xooox : oooo-
t2	2:3	xoxxo : oxxoo
t1	4:2	xoooo : oxox-
t2	4:5	oxooo : ooooo
t2	4:5	xoxooox : oxooxoo
t1	3:1	ooxo- : xoxx-
t2	2:3	oxoxx : ooxxo
t2	3:4	oooxx : xoooo
t2	2:4	oxox- : oooo-
t1	4:3	xoxoxoo : xxooxox
t1	4:2	xoooo : xoxo-
t1	3:1	xoxoo : xxxo-
t2	6:7	ooxoxooox : ooxoxoooo
t1	2:1	xoxxo : xxxox
t1	3:1	oxxoo : xxox-
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : xxooo
t1	4:2	oxooo : xoox-
t1	3:1	ooxxo : xxox-
t2	3:4	oxoox : xoooo
t1	4:3	oxxxoxoo : xxxooxox
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : xoox-
t2	2:3	xoxox : oxoxo
t1	8:7	oooooooxxxo : oooooooxxxx
t2	9:10	xoooxoooooox : xxoooooooooo
t2	2:3	xxoox : oxoxo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxx : xoox-
t2	3:4	oxoxo : ooxoo
t1	4:1	oooo- : xox--
t1	3:2	xooox : oxoxx
t2	2:3	oxxox : oxoo-
t1	3:2	oxoox : xooxx
t1	3:2	oxoxo : ooxxx
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : oxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	2:1	xxxoo : xoxxx
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoxox : ooxoxo
t1	3:0	oxoo- : xxx--
t1	3:1	xooxo : xxox-
t2	2:3	xooxx : ooox-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	oxxoooo : oxoxoox
t2	3:4	oxxoxox : xooxxoo
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xxox-
t1	4:3	ooxoxo : xoooxx
t1	5:4	oxoooo : ooxoox
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxxo : xxxoo
t1	4:3	oooxxo : xooxox
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : oxoo-
t1	3:2	xooxo : xooxx
t2	2:3	oxxox : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	oooxx : oooxo
t1	3:2	ooxox : oxxox
t2	4:5	xoooox : xooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : xooxo
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xoxx-
t2	3:4	ooxox : oooo-
t1	2:1	xoxox : oxxxx
t1	4:2	xoooo : oxxo-
t2	1:3	xxxo- : oxoo-
t2	2:3	xoxox : ooxxo
t1	5:4	xoxoooo : oxoxoox
t2	2:3	xoxxo : ooxxo
t1	3:2	xxxooo : oxoxxx
t2	2:4	xxoo- : oooo-
t2	1:3	xxox- : ooo--
t2	1:2	xxxox : oxox-
t1	3:0	ooxo- : xxx--
t1	6:5	xoooxooo : oxoxooox
t2	2:3	oxoxxxx : xooxxxo
t2	2:3	oxoxx : xooxo
t1	3:2	xooox : xooxx
t1	4:3	oooxo : oxoox
t2	2:3	xxoox : oxxoo
t2	3:4	xxooo : xoooo
t2	3:4	ooxox : xoooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	xoxoxoox : xxoxoooo
t1	7:6	oooooxoo : oooooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxoxx : ooxxoo
t1	3:0	ooox- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:2	ooxox : xxoox
t2	1:3	xxxo- : ooo--
t1	4:3	xoxooo : xooxox
t2	4:5	ooooxx : xooooo
t1	2:0	ooxx- : xxxx-
t1	3:2	xooox : oxxox
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t2	3:4	xxooo : ooxoo
t1	3:2	ooxox : xooxx
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxxxo : oxxxoxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	3:2	xooxo : oxoxx
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : ooxx-
t1	2:0	xoox- : xxxx-
t1	5:4	oooxoxo : ooxooxx
t1	3:2	oxxoxo : xxooxx
t1	4:3	ooxoxo : xxooox
t2	4:5	ooxxoox : xoooxoo
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	xxooo : oxxx-
t1	3:2	ooxxo : xxoox
t1	4:3	oxooo : oxoox
t1	4:2	xoooo : oxox-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooox-
t2	3:4	oxxoo : xoooo
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:4	xoxo- : oooo-
t2	1:2	xxoxx : ooxx-
t1	4:3	oxooo : oxoox
t1	3:1	oxoo- : oxxx-
t1	4:3	oxxooo : oxooxx
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooox-
t2	2:3	xoxox : xoxoo
t2	1:3	xxox- : ooxo-
t2	2:4	xoxo- : oooo-
t1	3:1	ooox- : xxox-
t2	2:3	oxxxo : oxoxo
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooxo
t2	2:3	oxoxx : xooo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxo-
t2	3:4	oxoox : oooxo
t1	3:1	ooxo- : oxxx-
t2	3:4	xoxoox : xoooxo
t1	3:1	xoxoo : xoxx-
t2	1:3	xoxx- : ooxo-
t1	4:3	xooxxoxo : oxxxooxx
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	3:2	oxxoo : xoxox
t2	0:2	xxxx- : oxxo-
t2	3:4	oxooxx : xooxoo
t2	3:4	ooxox : oooxo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	4:5	oooox : ooooo
t2	3:4	xxooox : ooxoxo
t2	0:2	xxxx- : oox--
t1	3:2	oxxoo : ooxxx
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : oxoo-
t2	2:3	oxoxx : ooxxo
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : oxoo-
