t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t2	9:10	oooxoooooox : oxooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooxox : oooxooo
t2	2:3	ooxxx : ooxxo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : oxx--
t1	12:11	xooooooxoooooo : xooooooxooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:3	xoooo : oxoox
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	13:12	oxoooooooooooo : xoooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	14:13	xoooooooooooooo : oooxoooooooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	xoooooooo : oooxoooox
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : ooxoooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	ooxoooo : ooooxox
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : oxoooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : xooooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	xooox : oooo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	25:26	ooooxooooooooooooooooooooox : ooooxoooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	16:15	oooxooooooooooooo : xooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxxo- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	11:12	xooooooooooox : xoooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	5:6	xooooox : oooxooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : xooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:1	oooo- : xox--
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	3:4	ooxxo : oxooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	13:12	oooooooooooxoo : oooooooooooxox
t1	6:5	ooxoooo : oxoooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : oxoooo
t2	4:5	oooxo : ooooo
t2	10:11	ooooooxoooox : ooooooxooooo
t1	11:10	oooxoooooooo : ooooxoooooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	12:13	xoooooooooooox : oxoooooooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	xooox : oxooo
t2	7:8	ooooooox : oooooooo
t2	8:9	ooooxoooox : ooxooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooox : oxoooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	oxxx- : ooo--
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	7:8	oxoooooox : ooxoooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t2	17:18	xooooooooooooooooox : xoooooooooooooooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t2	10:11	ooooxoooooox : oxoooooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	13:14	oooxoooooooooox : oooxooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	1:3	xxox- : ooo--
t1	6:5	ooooxoo : oooxoox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : oooxooox
t1	7:6	ooooooo : oooooox
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooxooooox : oooooooooxoooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooxox : oooxooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	6:5	oooxooo : oooxoox
t2	3:4	ooxox : oooo-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooxox : xoxoooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	9:8	oxoxooooooo : oxoxoooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	8:7	xoooooooo : ooxooooox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	6:7	oxooooox : xooooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : ooxx-
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	6:5	xoooooo : oxoooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	5:4	oooxoo : ooxoox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	8:7	ooxoooooo : ooooxooox
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : xoooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	1:3	xxox- : ooo--
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oxooooo : oooxoox
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	9:8	xooooooooo : ooooxoooox
t1	5:4	ooooo : oooox
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	18:17	oooxoooxoooooooooooo : xooooooxooooooooooox
t1	5:4	ooooo : oooox
t1	15:14	xoooooooooxoooooo : ooxoooooooxooooox
t2	4:5	ooxoox : oooxoo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t2	6:7	oooooox : ooooooo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	xoooo : xoox-
t1	4:3	oooox : oooxx
t2	2:4	xoox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	6:5	ooooxoo : ooooxox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooxooooo : xoooooooox
t1	4:2	oxooo : xoox-
t2	8:9	oooooooox : ooooooooo
t2	6:7	ooxoooox : ooxooooo
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oooxo
t2	2:4	ooxx- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : oxooooo
t2	19:20	ooooooooooxooooooooox : ooooooooooxoooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	8:7	xoooooooo : oooxoooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	3:2	ooxox : xxoox
t1	6:5	oxooooo : oooxoox
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	5:6	oooxoox : oxooooo
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:0	oooo- : xxx--
t1	11:10	oooooooxoooo : oooooooxooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	xooooo : xoooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xoox-
t1	5:4	xoxoooo : ooxxoox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : xoooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	11:10	oxoooooooooo : xoooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	3:4	xxooox : ooxoxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	xxooo : oxoxx
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooxoox
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	8:9	ooooooooxx : ooooooooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	10:9	ooooxooooxoo : ooxooooooxox
t1	8:7	ooooxoooo : ooooxooox
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	xoxx- : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	9:10	ooooooooox : oooooooooo
t2	8:9	ooooxoooox : oooxoooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	10:11	ooooooooooxx : ooooooooooxo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooxo : ooooooxx
t1	5:4	ooooo : oooox
t1	4:3	oxooo : ooxox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	xoooooooo : oooxoooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:4	ooooo : oooox
t2	10:11	oooxooooooox : oooxoooooooo
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : oxxo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	23:24	oooooooooooooxooooooooooxx : oooooooooooooxooooooooooxo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t1	6:5	ooxxoooo : oxoxooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	5:6	oooxoox : ooooxoo
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oxooox
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	1:3	xxxo- : ooo--
t2	5:6	ooooox : oooooo
