t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	oxxxox : xxxooo
t2	2:3	xxooxx : oxxxoo
t2	1:4	xxo-- : oooo-
t2	1:2	xxoxx : oxxo-
t2	2:3	xxxoo : oxxoo
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooo : ooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxoxx : oxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	ooxxo : xxxo-
t2	2:3	xoxxxoxx : xxoxxoxo
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : ooxx-
t1	3:2	ooxxo : oxoxx
t1	3:2	oxoox : xoxox
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : xxoo-
t2	2:4	xoox- : oooo-
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : xooxo
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	3:4	oxoox : xoooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xxoooo : oxooxx
t1	3:1	xoxoo : xxox-
t1	3:2	xooxo : oxxox
t1	4:3	oxoxoxo : xoxooxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t2	0:3	xxx-- : ooxo-
t1	4:3	xoooxo : xoooxx
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxxo : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xxxo-
t2	2:3	oxxox : oxoxo
t2	2:3	xoxxo : ooxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxxo : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:1	oxoo- : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxox : ooxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxoxx
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t2	1:2	oxxxx : oxxo-
t1	2:1	xoxox : xxoxx
t1	3:1	ooxxo : xxox-
t1	4:3	ooxoxo : xooxox
t1	3:1	oxoo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxxx : xoxxxo
t2	2:3	xoxox : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	oooxx : xoxox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : xxooxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxxo
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : xxxo-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxoxxx : xoxxoxxo
t1	2:1	ooxxx : xxxox
t2	3:4	oxxoo : oooxo
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xooxox : oooxxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxo : xxoxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:2	oooxo : xxoo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : xoxooo
t2	1:4	xox-- : oooo-
t1	2:1	xoxxo : xoxxx
t1	2:1	xxxoo : xxoxx
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxoo-
t2	3:4	xoooxx : xoooxo
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : xoox-
t2	2:3	xooxxx : xxxooo
t2	2:3	xxoxo : xxooo
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : xooo-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxxoxx : oxxoxo
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxxx : xoxxxo
t2	3:4	xxooxxxxox : xxooxxxxoo
t1	3:1	ooo-- : xoxx-
t1	3:1	xxooo : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xoox-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxxox : oxxoo
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxoo : xxoxx
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	3:4	xooxox : ooxxoo
t2	1:2	xxxox : xxoo-
t1	4:2	xoooo : xoxo-
t1	3:2	oxoxxxo : xoxoxxx
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t2	3:4	oxxoo : xoooo
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xxox-
t1	3:1	xxooo : xoxx-
t2	1:2	xxoxx : oxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : xooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : xooxxx
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxxo : xxooo
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxox-
t1	3:2	xxooo : oxxox
t1	3:1	ooxo- : oxxx-
t2	2:3	oxoxx : xooxo
t1	3:1	xxooo : xxxo-
t2	3:4	xooox : ooxoo
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	1:0	oxxxx : xxxxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxox : ooxxxo
t2	4:5	oxooox : ooooxo
t1	3:2	oooxx : xooxx
t2	2:3	xoxxo : ooxxo
t1	4:3	xoxooo : oxxoox
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : oxxx-
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	xooxx : xooo-
t1	3:1	oxxoo : xxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	1:3	xxox- : xooo-
t1	4:3	oxxooxo : xoxooxx
t2	3:4	xooxo : xoooo
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxox : xoox-
t2	4:5	ooxoxoxx : oooxxoxo
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : xxooo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	4:5	xoooxox : xxooooo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : oxxx-
t2	3:4	xooox : ooxoo
t1	2:1	ooxxx : xoxxx
t1	2:1	xoxxo : xoxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxxo-
t2	2:3	xxoxo : xxooo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxoxo : oxxox
t1	3:2	ooxxxo : oxoxxx
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t2	3:4	oxoox : xoooo
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : ooxx-
t1	5:4	oxooxxoo : oooxxxox
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxo-
t1	4:3	xxxoooo : oxoxxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	4:3	xooxoxo : ooxoxxx
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxo : xoooo
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : xooo-
t1	3:2	xoxoxo : xoxoxx
t1	3:2	oooxx : xooxx
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxo : xooxx
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxxxooo : ooxxxox
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	2:3	oxxox : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxxo-
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxxoxx : xxoxoo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoo : xoxox
t2	1:2	xoxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoxo : oxxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : xxxo-
t1	2:0	oox-- : xxxx-
t2	3:4	oooxx : xoooo
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : xxxo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxox : xooxo
t1	2:1	xxoox : oxxxx
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoxo : xooxo
t2	1:3	xoxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xxoxx
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoox : xoxooo
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxxoxo : oxoxoxx
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t2	1:2	xxxox : xxxoo
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxxoo : oxxxox
t2	1:2	xoxxx : xoxo-
t2	3:4	xooxo : ooxoo
t2	2:3	xoxxox : oxoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooo : oxxox
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxxo
t2	3:4	oxoxoxxxx : xoooxxxxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	oxoxo : ooxxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xxoxoxo : xooxxxx
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t1	5:4	oooxoo : xoooox
t2	1:3	xoxx- : xooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t1	3:1	xoxoo : xxxo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : oxxo-
t1	3:2	oooxx : oxxox
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxox : oxxxoo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t2	2:4	oxox- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxxox
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	1:2	oxxxx : xoxo-
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : xoox-
t1	3:1	xooxo : oxxx-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxxoox : xoxxooo
t2	0:1	xxxxx : xxxo-
t1	4:2	oxooo : xoox-
t2	3:4	oxoxox : xxoooo
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxo : oxxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xooxo : oxxox
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xooxo
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xooxo
t1	4:3	oooxxo : ooxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	xoxxooxoo : xxoxooxox
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : oxxo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xooxo
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	xoxoooxx : xoooxoxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxxx : oxxoxo
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : oxox-
t1	2:1	oxxxo : xoxxx
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxox-
t2	1:2	xxxox : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxox : xooxxo
t1	4:3	xxoxooo : xxxooox
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t1	3:2	xooox : ooxxx
t2	2:3	oxxxo : xoxoo
t2	0:1	xxxxx : xxxo-
t2	3:4	oooxx : oooo-
t1	5:4	xoxoooo : oxxooox
t2	2:3	xxoox : oxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxxx : oxxoxo
t1	2:1	oxxxxo : xxxoxx
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : ooxx-
t2	3:4	xooxox : oxooxo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxo : oxoxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : xoxoo
t1	2:1	xxxoo : xxoxx
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxoo : oooxxx
t2	0:2	xxxx- : oxxo-
t2	1:4	oxx-- : oooo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxox : oxxxo
t2	1:2	oxxxxx : xxxoxo
t1	3:1	ooxo- : xoxx-
t1	4:3	oooxxxxxxo : oxxooxxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	ooxoo : xoox-
t2	1:2	oxxxx : xxxoo
t2	1:3	xxox- : oxoo-
t2	2:3	xooxx : ooxo-
t1	3:1	xooo- : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	3:1	oxxoo : oxxx-
t1	3:2	oxxxoo : oxxoxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:2	ooxox : oxxox
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : oxxxx
t1	2:0	xoo-- : xxxx-
t1	7:6	ooooooo : oooooox
t1	3:1	xooxo : xoxx-
t1	6:5	xooxooxxxoo : oooxxoxxxox
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : xxooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	ooxxo : oxxox
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxxoo : xoxoxx
t2	2:3	oxoxx : xxooo
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : xoox-
t2	3:4	xoooxx : ooxoxo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t2	1:2	oxxxx : ooxx-
t1	3:2	oxxoxo : xxxoox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxo : ooxoxx
t1	2:1	xxoxo : xxxox
t1	3:2	xooox : xooxx
t2	1:3	xoxx- : oxoo-
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	4:3	xxoooo : ooxoxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	2:1	oxoxx : xoxxx
t1	3:2	xxoxoo : xooxxx
t1	2:0	oox-- : xxxx-
t2	2:3	xxoox : ooxo-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	xooo- : xxxo-
t1	5:4	oxoooo : xoooox
t1	2:1	xoxxo : xoxxx
t2	3:4	oxoxxoxx : oxxxooxo
t2	1:3	xoxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t2	1:2	xxoxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	3:1	xoxoo : xxox-
t2	0:1	xxxxx : xxxxo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	3:2	ooxxxo : xooxxx
t1	2:1	xoxxo : xoxxx
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:2	xoxxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	oxxxx : xxoxo
t2	2:3	xxxoox : oxxoxo
t2	1:3	xxox- : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoox-
t2	3:4	oooxx : oxooo
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	4:3	xooxoo : ooxxox
t2	1:2	xxxox : xoxo-
t2	2:3	oxoxx : xooo-
t2	2:3	oxoxxx : oxxoxo
t2	1:3	xoxx- : oxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t2	3:4	xooxo : oooxo
t1	4:2	oxooo : ooxx-
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoxo : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxxox : xxoxoo
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxoxxoo : xxxooox
t2	0:3	xxx-- : ooo--
t2	3:4	oxooxxx : xooxoxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : xoxx-
t1	2:1	xxoox : xxxox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	4:5	oxooxox : oxxoooo
t2	1:2	oxxxx : ooxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxox : oooxxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:2	oooxx : xoxox
t1	3:1	ooo-- : oxxx-
t1	3:1	xxooo : xxxo-
t1	3:2	oxoxo : ooxxx
t1	3:2	xxooo : xoxox
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxx : oxoxo
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xxox-
t1	5:4	xooxxooo : xooxxoox
t1	2:1	xoxxo : xxxox
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoox-
t1	3:2	oxxxoo : ooxxxx
t2	5:6	oxooxooxx : xoxooooxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t1	3:2	ooxox : oxxox
t2	2:3	oxxox : ooxo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t1	4:3	oxooo : xooox
t1	3:2	oxoxo : xxoox
t1	2:1	xxoxo : oxxxx
t2	1:2	xxxxo : xxoxo
t2	1:3	xoxx- : ooxo-
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : ooxo-
t2	4:5	oxoooxxx : ooooxxxo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xxxo-
t1	5:4	oooxoxxxo : oxoooxxxx
t2	4:5	oxxooox : xxooooo
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : oxxxx
t1	4:3	xxoooo : ooxxox
t1	3:2	oooxx : ooxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : xoxx-
