t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : xoox-
t2	4:5	ooxoo : ooooo
t1	13:12	oxoooooooooooo : oooxooooooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	5:6	xoooooxx : oooxooxo
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	5:4	ooxooo : ooxoox
t1	7:6	ooooooo : oooooox
t2	3:4	xooxo : ooxoo
t1	3:1	ooo-- : xxox-
t2	7:8	oooxooxoox : oxooooxooo
t2	4:5	oxooo : ooooo
t2	3:4	oooxxx : ooxxoo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t2	8:9	ooxoooooox : oooxoooooo
t2	7:8	xooooooox : ooxoooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : oooxoo
t1	4:2	ooxoo : oxox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : ooxoo
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoox : ooxooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	9:8	ooxooooooxo : ooxooooooxx
t1	7:6	oxoooooo : ooxoooox
t1	3:2	oooxx : xoxox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	15:16	xoooooxoooooooooox : ooxoooxooooooooooo
t1	6:5	oooooo : ooooox
t2	3:4	xoxoo : ooxoo
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : ooxooox
t2	3:4	ooxox : xoooo
t1	4:3	xooxoxo : xooxoxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : oxoooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : ooxoo
t1	6:5	oooooo : ooooox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	1:4	xox-- : oooo-
t2	7:8	oxoxooooox : ooxxoooooo
t1	6:5	ooooxoo : xooooox
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : xoooox
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	6:7	ooooxoox : xooooooo
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxxo-
t1	5:4	ooxooo : xoooox
t1	5:4	ooooo : oooox
t2	4:5	xxoooox : oxooxoo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : ooxooo
t2	1:3	xoxx- : ooox-
t1	4:3	oooxo : ooxox
t1	7:6	ooooooo : oooooox
t1	7:6	xooxooooo : oxooxooox
t2	3:4	xxooo : xoooo
t2	7:8	ooxooooox : ooxoooooo
t2	9:10	ooooooooox : oooooooooo
t1	3:1	oxoo- : oxxx-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	xoxoo : oxooo
t2	3:4	oooxx : oooo-
t2	7:8	ooooooox : oooooooo
t1	8:7	oxooooooo : ooooxooox
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t2	4:5	oxoxoox : xoooxoo
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oxooo
t2	1:4	xxo-- : oooo-
t2	3:4	xxooo : oooxo
t2	4:5	xoooo : ooooo
t1	4:3	xxoooo : xooxox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oooxoo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooooxxx : ooxooxo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	7:6	oooxooxoo : xoooooxox
t2	8:9	xoooooooox : ooooxooooo
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : xooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : oxoo-
t1	13:12	oxoooooooooooo : xoooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxox : oxoooo
t2	3:4	ooxxox : xoooxo
t1	7:6	xooooxooo : oxoooxoox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : xooox
t1	4:2	oooxo : xxoo-
t2	0:3	xxx-- : xooo-
t2	3:4	ooxox : oxooo
t2	5:6	ooooxox : ooxoooo
t2	3:4	oxxoo : xoooo
t2	4:5	ooxoo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : xoxo-
t2	8:9	oooxooooox : ooxooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t2	4:5	oooxox : ooxooo
t2	3:4	ooxox : oooo-
t1	3:1	xoxoo : xxox-
t1	4:3	oooxxo : oxooxx
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	xooxooo : xooxoox
t2	3:4	oxoox : ooxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	8:9	oooooooox : ooooooooo
t2	7:8	oooxoooox : ooooxoooo
t2	2:3	oxxxo : oxxoo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t1	8:7	oooooooo : ooooooox
t2	3:4	oxxoo : xoooo
t2	1:4	xox-- : oooo-
t1	6:5	xoooooo : ooooxox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t1	6:5	ooxoooo : ooooxox
t1	4:2	oooo- : xxoo-
t2	6:7	oooooox : ooooooo
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : xoxo-
t1	12:11	xoooooooooooo : ooxooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oooxo : xxoo-
t2	3:4	xooxo : oxooo
t1	3:1	xooxo : xxxo-
t2	2:3	oxxxo : oxoxo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : oxoo-
t1	7:6	xooooooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	oxooooooxoo : oxooooooxox
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxox-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	xxoooxox : xooxoxoo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooxooooo : oooxooox
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	oxxoo : oxooo
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t2	7:8	oooxoooox : ooxoooooo
t1	4:3	oxooo : oooxx
t1	3:1	ooo-- : xxox-
t1	5:4	oxoooo : oooxox
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : ooxoo
t1	6:5	oxooooo : oxoooox
t1	4:2	ooxoo : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xoox-
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	8:7	oxooooxooo : oxooooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : ooxooo
t1	4:3	oooxo : ooxox
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooxoxoooox : oooooxoxooooo
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	ooxoo : ooooo
t1	12:11	oooooooooxooo : oooooooooxoox
t1	5:4	ooooo : oooox
t2	5:6	ooooxox : oxooooo
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : ooxoo
t2	7:8	oooooooxx : oooooooxo
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : ooxoo
t1	5:4	ooooo : oooox
t1	5:4	oooxxoo : ooxoxox
t1	6:5	xoooooo : ooxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	9:8	oxoooooooo : ooooxoooox
t2	4:5	oooxxox : xxooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : xoooo
t1	6:5	xxoxooooo : oxoxxooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oxoooo
t2	4:5	ooxoox : ooooxo
t2	3:4	xooox : xoooo
t1	4:2	oxooo : xoox-
t2	5:6	ooooox : oooooo
t2	8:9	oooooooox : ooooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oxooo
t2	3:4	xooox : oooxo
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxxo : oooxo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	6:7	ooxoooox : ooxooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooxox : ooxoxoo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t1	5:4	ooooxo : oooxox
t2	3:4	ooxox : oooo-
t1	8:7	ooooxoooo : ooxooooox
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	oxxoooo : ooxoxox
t1	4:2	xoooo : ooxx-
t1	5:4	xooooo : oooxox
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t2	11:12	ooooooooooxox : ooooooooooxoo
t1	11:10	ooxooooooooo : xoooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	7:8	oooxoooox : oooxooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : oooxo
t1	4:2	ooxoo : ooxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t2	4:5	oooxo : ooooo
t2	3:4	xooxox : oooxxo
t2	4:5	oooxxoxx : ooxoxoxo
t2	2:3	ooxxx : ooxo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : ooxoo
t2	3:4	xooox : oooo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooxooooox : xoooooooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooxo-
t1	14:13	ooooxoooooooooo : xooooooooooooox
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	5:6	ooxooox : ooooxoo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xxxo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	1:4	xox-- : oooo-
t1	5:4	ooxoxoxo : xxooooxx
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t2	6:7	oooxxooxox : xxoooooxoo
t2	6:7	oooooox : ooooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooxooo : ooxooxoox
t2	10:11	ooooxoooooox : oxoooooooooo
t1	3:1	ooxo- : xxxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooxo : oooxoxx
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : ooxo-
t2	4:5	oxooo : ooooo
t2	2:3	ooxxx : ooxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : xxoo-
t2	3:4	xxooo : xoooo
t1	4:3	xoooo : xooox
t2	4:5	oooox : ooooo
t2	5:6	xooooox : oooxooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : ooxoo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : xoox-
t1	10:9	oooooooooo : ooooooooox
t2	5:6	oooooxx : oooooxo
t1	5:4	ooooo : oooox
t2	8:9	ooooxooooxx : ooxooooooxo
t2	3:4	oxoox : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	10:11	xooooooooxooxx : oooxoooooxooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : ooxx-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	8:9	xoooooooox : ooooxooooo
t2	4:5	oooox : ooooo
t2	7:8	ooxooooox : xoooooooo
t2	4:5	oxooox : xooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oxooo
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : xooox
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	9:8	oxoooooooo : ooooxoooox
t2	1:4	xox-- : oooo-
t2	3:4	xxooo : oxooo
t1	6:5	oooxooo : ooooxox
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t1	6:5	ooooxxoo : ooooxxox
t1	5:4	oxoooo : ooooxx
t2	3:4	xooxo : oooxo
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	oooxoooo : oooxooox
t1	6:5	ooxoooo : ooxooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : ooooxx
t1	4:2	oxooo : xoox-
t2	3:4	xxooo : oxooo
t1	7:6	ooooooo : oooooox
t1	3:2	oxoox : ooxxx
t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : xooxo
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	6:7	oooxooox : xooooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	5:6	xooooox : xoooooo
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	2:3	oxxoxx : xxooxo
t1	7:6	oooxoooo : ooxoooox
t2	4:5	xoooo : ooooo
t1	5:4	xooooo : xoooox
t1	5:4	ooooxo : ooooxx
t1	7:6	xooxooooo : xooxoooox
t1	5:4	oooxoo : oooxox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : oooxo
t2	4:5	ooxoox : xooooo
t2	5:6	oooooxx : oooooxo
t1	4:2	oooxo : ooxx-
t1	4:3	oooxo : oxoox
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : oxooooox
t1	5:3	ooooo : ooox-
t1	4:3	xoooxo : oxooxx
t1	6:5	oxoxoooo : xoxoooox
t2	5:6	xooxooox : xoxooooo
t2	4:5	ooooxx : ooooxo
t1	18:17	oxxoooooooooooxoooooo : xoxoooooooooooxooooox
t1	3:1	ooo-- : xxox-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xxxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : xoooo
t1	10:9	ooxoooooooo : oxoooooooox
t1	5:3	ooooo : oxoo-
t2	1:3	xxox- : ooxo-
t2	5:6	oooooxx : oooooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	2:3	oxxox : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	6:5	oooooxo : oooooxx
t1	3:1	ooo-- : xoxx-
t1	5:4	oooxxoo : oxoxoox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	7:8	oxoxooooox : ooxxoooooo
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooxo-
t2	3:4	oxoox : oooo-
t1	6:5	oooooo : ooooox
t1	3:1	xooo- : oxxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t2	4:5	ooxxoxox : xooxoxoo
t1	8:7	ooooooxoo : ooooooxox
t1	3:1	xooo- : oxxx-
t2	3:4	xooox : ooxoo
t2	4:5	oooox : ooooo
t2	3:4	xoxoo : oooxo
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxxo-
t2	6:7	oooxooox : ooxooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oxxoo : xoooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooox : ooxox
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : xoox-
t1	10:9	oooxooooooo : ooxooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooxox : ooxoooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : xooo-
t1	6:5	oooooo : ooooox
t2	5:6	ooxooox : ooooxoo
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxxoo : oxooo
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxo : oxooo
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	6:7	ooooxoox : ooooxooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	ooxoo : oxxo-
t1	7:6	ooooooo : oooooox
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
