t1	3:1	oxxoo : xoxx-
t2	3:4	oxxoxoxx : xoxoxoxo
t1	3:2	ooxox : xooxx
t1	3:1	xooo- : xoxx-
t1	5:4	oooxxoo : xoooxox
t1	4:2	oooo- : xoox-
t2	4:5	oxxooox : xoxoooo
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xoxx-
t2	2:4	oxox- : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	oxooo : xoox-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	6:5	oxooooo : oxoooox
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoxo-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : ooxo-
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : oxooo
t2	1:2	oxxxx : ooxx-
t1	4:3	oooxo : xooox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoxox : xxoxooo
t2	1:3	xoxx- : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : oooxo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxxoxxx : xoooxoxxo
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : oxoo-
t2	2:3	oxxox : oxoo-
t2	2:3	xxxoox : xoxoxo
t2	3:4	oooxx : ooxoo
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : ooxxox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	6:5	oxoxoooo : xoooxoox
t2	2:3	xxoox : ooox-
t2	2:3	xxoxo : xxooo
t2	3:4	oxxoo : xoooo
t2	3:4	oxooxx : oxoxoo
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxxox
t2	3:4	oxoox : oooxo
t1	3:2	ooxxo : oxxox
t1	4:3	ooxxoo : oxoxox
t2	3:4	xxooox : xooxoo
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : ooxoo
t2	10:11	oxoooxxooooooxxx : ooxooxxooooooxxo
t2	0:3	xxx-- : oxoo-
t1	4:2	xoooo : ooxx-
t1	8:7	oxooxooooo : xoxoooooox
t1	4:2	xoooo : oxox-
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : xxxo-
t2	4:5	xoooox : ooooxo
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t1	3:1	oxxoo : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xooxoo : xxooox
t1	3:1	xooo- : xoxx-
t1	5:4	xooooo : xoooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxoxx : oxoxoo
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooxo : ooxxooxx
t2	4:5	oooxox : ooooxo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : oxoo-
t2	1:3	xxox- : ooxo-
t2	2:3	xooxx : xooo-
t2	1:4	xox-- : oooo-
t2	1:2	xxoxx : xoxxo
t2	4:5	xoooox : ooooxo
t1	6:5	xoooooo : oooxoox
t2	4:5	oxooox : ooooxo
t1	4:3	ooxoo : ooxox
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	6:5	oxxxxoxooxoo : xxoxxoxooxox
t2	3:4	xoooxx : xxoooo
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : ooox-
t1	3:1	ooo-- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	xooxo : ooxoo
t1	3:1	ooxxo : oxxx-
t1	4:3	xxoxooo : oxxxoox
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : xxxox
t2	1:3	xoxx- : xooo-
t2	5:6	ooooxox : xoooooo
t2	3:4	ooxxo : ooxoo
t2	1:4	xox-- : oooo-
t2	2:3	oxxox : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:3	xoooo : oooxx
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : ooxx-
t1	3:2	oxxxxoo : xxoxxox
t2	3:4	oxoxo : ooxoo
t2	2:3	xoxxo : oxxoo
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : oxoxo
t2	0:3	xxx-- : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxo : xoxoo
t2	1:2	oxxxx : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoox-
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoox : oooxo
t2	3:4	ooxxo : ooxoo
t1	3:1	oxxoo : xxox-
t1	4:2	oooxo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : xoooo
t2	3:4	ooxox : ooxoo
t2	3:4	ooxxo : ooxoo
t2	3:4	oooxx : oooxo
t2	2:3	oxoxx : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : oxxoo
t1	3:1	ooxo- : xxxo-
t1	3:1	xooo- : xoxx-
t1	3:2	xoxoo : xxoox
t2	0:3	xxx-- : ooo--
t1	4:3	xoooxo : oooxxx
t1	4:2	oooxo : oxox-
t1	3:2	xooox : xoxox
t2	2:3	xoxoxx : oxxoxo
t1	5:4	xxxooooo : ooxxxoox
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oxoox
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t2	1:2	xxxox : xxoxo
t1	3:1	xooo- : xxxo-
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : oxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	3:4	xoxooxx : oxxooxo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t2	2:3	oxoxx : oxoxo
t2	3:4	xxooox : xoxooo
t2	2:3	oxoxx : oxoxo
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	4:3	ooxxoo : xoooxx
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : oxxx-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : oxxox
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooxo-
t2	1:4	xxo-- : oooo-
t2	1:2	xxxoxxx : xxxoxxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t2	4:5	oxoxoox : xoxoooo
t2	3:4	oxoxo : oxooo
t2	2:3	ooxxx : oxxoo
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxxx : oxoxxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t2	6:7	oooxooox : ooxooooo
t2	2:3	oxxox : xxooo
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : oxoxoo
t2	2:3	ooxxx : xooo-
t1	4:2	oooxo : xoxo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t1	2:0	xoo-- : xxxx-
t2	5:6	oxoooxox : ooxooxoo
t1	3:1	xoxoo : xxxo-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : ooxxx
t2	0:3	xxx-- : ooo--
t1	5:4	oooxoxo : ooxooxx
t1	3:1	ooo-- : xxox-
t2	1:3	oxxx- : ooxo-
t1	4:2	xoooo : xxoo-
t2	4:5	oooxxox : oxooxoo
t2	1:3	oxxx- : ooox-
t1	4:2	oooxo : xoox-
t1	2:1	xxxoo : xxoxx
t1	2:1	xoxox : xxxox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	7:6	oxooxoooo : xxoooooox
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	3:4	ooxxo : oooxo
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxox : xxoox
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	oxoox : oxxox
t2	3:4	xooxo : xoooo
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xxoox : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t2	2:3	ooxxx : oxoo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	oxooo : xoxo-
t1	4:2	xoooo : oxox-
t1	5:4	oxxoooo : xxoooox
t1	5:4	ooooo : oooox
t2	2:3	xxxoo : xoxoo
t2	6:7	oxoxoooxox : ooxxoooxoo
t1	4:2	oooo- : oxox-
t2	3:4	oxxxoox : xoxoxoo
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : oxoo-
t2	1:2	oxxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxoxx : ooxoxo
t1	3:2	oxoxxo : oxoxxx
t2	3:4	oxoox : ooxoo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxxo : xoxxxx
t2	1:3	xoxx- : ooox-
t1	4:2	oooo- : xoox-
t1	6:5	xooooxoo : oxoooxox
t1	4:2	oooxo : ooxx-
t2	3:4	oooxx : oooxo
t2	3:4	oxooxx : oxoxoo
t2	4:5	xooooxx : oxoooxo
t1	3:2	oooxx : ooxxx
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxxooox : xooxooo
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooxo-
t2	1:4	xox-- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xxoo-
t1	3:2	oxxxoo : xoxxox
t2	5:6	ooooxxox : oxoooxoo
t1	4:2	xoooo : xxoo-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : ooxoo
t2	1:2	xxxox : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : xoxx-
t1	4:2	oooxo : oxox-
t1	7:6	ooxooooo : oxooooox
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : xoxox
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxox : oooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	xooo- : xxox-
t2	2:3	xoxox : ooxo-
t2	2:3	xxoxo : xxooo
t2	3:4	xoxoox : xooxoo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxoxx : oxooxxo
t2	4:5	xoooox : xooooo
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	5:6	oooxoox : ooxoooo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	ooxxx : oxxoo
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t1	4:2	ooxoo : xxoo-
t2	0:3	xxx-- : xooo-
t2	2:3	ooxxx : oxoxo
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xxxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : ooxoo
t1	6:5	oxxoooxoxxo : xxooooxoxxx
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : xxoo-
t1	3:2	xoxoo : xxoox
t1	4:2	ooxoo : xoxo-
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : ooxoo
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : oxxx-
t2	3:4	xooxxoxx : oxxxooxo
t2	5:6	oxxoxooxox : xoxxoooxoo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooxox : ooxoxo
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : oxoxx
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	oxxoo : oxxx-
t2	2:3	xooxx : ooox-
t2	1:3	xxox- : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxoxx : oxoxo
t2	3:4	xooxox : oooxxo
t2	2:3	oxoxx : ooox-
t1	3:1	xooxo : xxxo-
t1	2:0	oox-- : xxxx-
t1	3:2	oxoxo : xoxox
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : xxoo-
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : xooo-
t2	2:3	xoxox : xooo-
t2	1:2	xxxox : oxxo-
t2	3:4	oxoox : ooxoo
t2	3:4	xooox : oooo-
t1	3:2	oxoxxo : xooxxx
t2	3:4	oxoxo : ooxoo
t2	2:3	oxoxx : xoxoo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : oxoxoo
t2	1:3	oxxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxox : ooxxxo
t1	4:2	oooo- : ooxx-
t1	3:2	xooox : xoxox
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xxox-
t1	4:2	oooxo : xxoo-
t1	4:3	xoooo : ooxox
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oooox : ooxox
t2	1:4	oxx-- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xxooo : oooxo
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xxxooo : xoxxox
t2	1:4	xxo-- : oooo-
t2	7:8	oxoxooooox : ooxoxooooo
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxxox : oooxoxoo
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : ooo--
t1	7:6	oooxoooo : oooxooox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoxxxo : xoxoxxxx
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : xoxoo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooox : oooo-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxoo : xxxoox
t1	4:2	oooxo : oxxo-
t2	2:3	xxoox : oxoo-
t1	3:1	xooo- : xoxx-
t1	3:1	xooo- : xxxo-
t1	2:1	xooxx : xoxxx
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xxxo-
t1	5:4	ooxooo : oooxox
t2	1:3	xxox- : oxoo-
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t2	3:4	ooxxox : xoooxo
t2	3:4	oxoxxxox : oxxxoxoo
t2	2:3	xooxxx : oxxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooooxx : ooxooo
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : oxox-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : oxoxx
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooxo-
t2	3:4	xoxoo : ooxoo
t1	3:1	ooo-- : xxox-
t2	5:6	xooooxox : xooooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oooo-
t2	6:7	ooxooxoox : ooxooxooo
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoox-
t2	3:4	xoxooxx : xxoooxo
t1	6:5	ooxooxxoo : oooxoxxox
t2	3:4	xooox : oxooo
t1	3:1	oxoo- : xxxo-
t1	2:0	oox-- : xxxx-
t2	3:4	xxooo : ooxoo
t1	3:1	oxoxo : xxxo-
t1	3:2	xooxxxo : xoxxoxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	xooxoox : xxooooo
t1	3:1	ooo-- : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	5:4	oxxoooo : xxoooox
t2	1:3	oxxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : xooo-
t2	8:9	ooxoooooox : oxoooooooo
t2	3:4	oooxxx : ooxoxo
t1	8:7	ooooxoooxxo : ooxoooooxxx
t1	3:2	xooxo : xooxx
t2	0:2	xxxx- : xoxo-
t1	4:2	ooxoo : xoxo-
t2	1:2	xxxox : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : xxoxoo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	3:2	oxoox : xxoox
t1	3:2	ooxxo : xoxox
t2	2:3	oxxox : ooxo-
t2	2:3	xxoxox : xooxxo
t2	2:3	oxxox : ooxxo
t1	4:3	xoooxo : xoxoox
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
