t2	2:3	ooxxx : oxoo-
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:2	xxoxoo : ooxxxx
t1	3:1	ooox- : xoxx-
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxxo : xoxxxx
t2	0:2	xxxx- : xxoo-
t2	3:4	oxoox : ooxoo
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xoxx-
t1	2:1	xoxox : xxoxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:1	xoxoo : xoxx-
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxx : oxox-
t2	2:4	xoox- : oooo-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xoooxx : xxoooo
t2	1:3	xxox- : xooo-
t1	2:1	xooxx : xxoxx
t1	4:3	oxooxxo : xooxoxx
t1	1:0	xxxox : xxxxx
t2	1:3	xxxo- : ooxo-
t2	3:4	oxxoox : xoxooo
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : oxoxo
t2	2:3	xoxox : xooo-
t1	3:2	xooxo : xxoox
t2	3:4	xxooox : oxoxoo
t2	2:3	xxxoo : oxxoo
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xooxx : xxoxx
t1	4:2	ooxoo : xoxo-
t1	3:1	xooxo : xoxx-
t1	3:2	xooxxo : xooxxx
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : xoox-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : oxxox
t2	2:3	ooxxx : oxxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	4:5	oooxxox : ooxoxoo
t1	4:3	oooox : xooox
t2	1:2	oxxxx : xoxo-
t1	4:3	xooxoo : oxoxox
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xoox-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxxx : oxxoxo
t1	2:1	xooxx : xxoxx
t1	3:1	ooox- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	xoxox : ooox-
t1	3:2	ooxxxo : xxoxox
t1	3:2	oooxx : oxxox
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t2	4:5	xoxooox : xooxooo
t2	2:3	xoxox : xoxoo
t2	0:3	xxxx- : ooo--
t2	3:4	oxoxo : ooxoo
t2	2:3	xxoox : ooxxo
t2	1:3	oxxx- : xooo-
t2	3:4	oxooxx : oooxxo
t1	4:3	xooxoo : ooxxox
t1	3:0	xooo- : xxx--
t2	3:4	xooxox : xxoooo
t1	3:2	oxoox : oxoxx
t1	3:1	ooxxo : xoxx-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxxo : xoxxox
t2	3:4	xooxoxx : xoooxxo
t2	1:3	xxxo- : xooo-
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : ooxx-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxo : xxoxx
t2	2:4	ooxx- : oooo-
t2	2:3	xoxox : xooxo
t1	2:1	xoxxo : xxxox
t2	1:2	xoxxx : xxoo-
t1	2:0	xxoo- : xxxx-
t1	4:3	xoooo : oxoox
t1	4:3	xooxoo : oooxxx
t2	2:3	ooxxx : ooxo-
t2	2:3	xooxx : oxxoo
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	3:0	ooox- : xxx--
t1	4:3	xxxoooo : xoxxoox
t1	4:3	ooxoxo : xooxox
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : oxoxo
t1	3:1	xooo- : xxox-
t2	2:3	oxxxo : xooxo
t2	2:3	xxxoox : xooxxo
t1	3:2	xooox : oxxox
t1	2:1	xxoox : xoxxx
t2	3:4	xooox : ooxoo
t1	3:0	ooxo- : xxx--
t1	3:1	xooo- : oxxx-
t2	2:3	oxxxo : xxooo
t1	3:1	ooox- : oxxx-
t2	3:4	ooxoxx : oxxooo
t2	2:4	oxxo- : oooo-
t1	3:1	xoxoo : xxox-
t1	4:2	oxooo : xoxo-
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xoox-
t1	3:0	ooox- : xxx--
t1	3:2	oxxoo : ooxxx
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxxo-
t2	3:4	ooxxxoxx : oxoxxoxo
t2	1:2	xoxxx : oxxo-
t2	3:4	xooox : xoooo
t2	1:2	xxxox : xoxo-
t1	3:1	oxoxo : xxox-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoooo : oooxxx
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xoxx-
t1	2:1	xxxoxo : xxxxox
t1	4:2	oooxo : xxoo-
t1	3:2	oxoxo : ooxxx
t2	2:3	oxxxox : xxooxo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : ooo--
t1	4:3	xoooxo : xooxox
t2	1:2	xxxox : xoxxo
t1	3:1	oxxoo : xxox-
t1	3:2	ooxxo : xxoox
t1	3:2	xooxo : oxoxx
t1	3:0	oxoo- : xxx--
t2	2:3	xoxox : ooxo-
t1	6:5	oooooo : ooooox
t2	1:3	oxxx- : ooxo-
t1	2:0	xoxo- : xxxx-
t1	5:4	ooxxooxo : ooxxooxx
t1	3:0	xooo- : xxx--
t1	3:1	ooox- : xoxx-
t2	3:4	xoxoo : xoooo
t2	2:3	xxoox : ooxxo
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : oox--
t2	2:3	xxxoo : oxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxxo- : xxxx-
t1	3:2	xxooo : xooxx
t1	2:0	xoox- : xxxx-
t1	4:2	ooxoo : xoox-
t2	1:3	xxxo- : oxoo-
t2	1:3	xxxo- : ooo--
t2	3:4	xooxo : ooxoo
t2	2:3	xxxooxx : xoxoxxo
t1	3:1	xoxoo : xxox-
t1	4:2	xoooo : xxoo-
t1	3:2	oxxoo : xooxx
t1	3:2	ooxxo : ooxxx
t1	2:1	xxoxo : xoxxx
t1	2:1	xxoox : xoxxx
t1	4:2	oxooo : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxxo-
t2	0:2	xxxx- : oox--
t2	2:3	oxxxxox : xxxxooo
t2	1:2	xxoxx : ooxx-
t2	2:3	oxoxx : oxoo-
t1	3:1	ooox- : oxxx-
t2	1:2	xxoxxx : xxxoxo
t1	4:3	xoooo : oooxx
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xoox-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoox-
t2	1:3	xxox- : oxoo-
t2	1:3	xxox- : xooo-
t2	1:3	xoxx- : ooo--
t1	2:1	ooxxx : xxoxx
t2	1:2	oxxxx : oxxo-
t2	5:6	xooxoooxx : xoxooooxo
t1	3:2	oxoox : xxoox
t1	2:0	xoxxo : xxxx-
t2	2:3	xooxx : ooxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	3:2	ooxox : oxxox
t2	2:3	xooxx : ooxxo
t1	3:1	ooxxo : xoxx-
t2	2:3	xxooxx : xxooxo
t1	3:1	oxxoo : oxxx-
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : oxxo-
t1	3:1	oxxoo : xxxo-
t1	4:3	xooxoo : xoooxx
t1	3:1	oxxoo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	2:1	oxxxo : xoxxx
t1	4:2	ooxoo : oxxo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxxo : oxoxo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:3	oxxooo : xoooxx
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : oxxx-
t2	2:3	xooxxx : oxxxoo
t1	3:1	ooox- : xxox-
t2	3:4	xxxooxox : xoxoxxoo
t2	2:3	ooxxxxxx : xooxxxxo
t1	5:4	ooxoxoo : xoxooox
t2	1:2	xxoxx : oxox-
t1	3:2	oxoxxo : xoxxox
t1	2:0	xxoo- : xxxx-
t2	4:5	xoxoxooxx : xxxooooxo
t2	3:4	oxoxo : oxooo
t1	2:1	oxxxo : oxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : oxox-
t2	1:3	xxxo- : ooo--
t1	3:1	xxooo : oxxx-
t1	3:1	oxxoo : xxox-
t2	3:4	xoxoxox : xxoxooo
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxxx : oxoxxo
t2	3:4	oooxx : oooo-
t1	3:1	ooxxo : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxxx- : ooo--
t1	5:4	ooooxo : xoooox
t1	3:1	xooxo : xoxx-
t1	3:2	oxxoo : oxxox
t1	3:2	xxooo : ooxxx
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	3:1	ooox- : oxxx-
t1	3:2	xooox : xxoox
t2	2:3	xxoox : xooxo
t1	2:0	ooxx- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t1	3:1	ooox- : oxxx-
t2	2:3	xxoox : ooox-
t2	3:4	oxoox : oxooo
t2	4:5	ooxoxxox : ooxoxxoo
t1	3:0	oxoo- : xxx--
t2	3:4	ooxoxx : xooxoo
