t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxo : oxoxxx
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : oxoo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoo : xxxox
t1	1:0	xxxox : xxxxx
t2	2:3	xxxooxx : oxxoxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxxxo
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	xoxxx : oxox-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxxxxx : xxxoxxxo
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : oxoo-
t2	1:2	xxxoxxxx : xxxoxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : ooxx-
t1	3:2	xoxxoxo : xxxooxx
t1	3:2	oxoox : xoxox
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xoxo-
t1	2:1	xoxxo : oxxxx
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : xoxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xxox-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxoxx : xxxox
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxx : oxxxxo
t1	3:1	xxooo : xxox-
t1	3:1	xoxoo : xxox-
t1	2:1	xooxx : xxoxx
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxxox : oxxxxo
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : oxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxxooxxxx : xxxoxoxxxo
t1	2:1	oxxxxxo : xoxxxxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	ooxox : oxxox
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxo : xxoxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	3:1	oxoo- : xoxx-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxoxx
t1	3:2	oxxoxo : xxxoox
t1	3:2	xxxooxxxxxo : xoxoxxxxxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxxxxxoxxx : xxxxxxxoxxo
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t2	4:5	xoxoxoxxxxxoxxx : oxoxxoxxxxxoxxo
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxo : xxxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxxo : xooxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxxo-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxox : oxxxxo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : oxoxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xooxx : oxxxx
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxox : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : ooxx-
t2	2:3	ooxxx : ooox-
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxox : xxxox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxxx : xxoxxo
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xoxo-
t1	4:2	oxooo : ooxx-
t2	2:3	oxxxo : xxooo
t2	2:3	xooxx : xxooo
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	oxoxx : xxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxxxxx : oxxxxxxo
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : ooxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xooox : oxoxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : oxxxo
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : oxxxx
t2	2:3	xooxx : xxooo
t2	2:3	xoxox : xxooo
t1	2:1	xxxxoxxxo : xxoxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxxxxxxxxo : xoxxxxxxxxx
t1	4:2	oxooo : xoxo-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxxx : xooxxo
t2	2:3	xxxoxxox : xxxxoxoo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : oxxxx
t1	2:1	xooxx : oxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxxo
t1	3:1	xxooo : oxxx-
t2	1:2	xxoxx : xxoxo
t2	1:3	xoxx- : xooo-
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxxxxxxxx : xoxxxxxxxxo
t2	1:2	xxoxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxoxx : xxxooo
t2	2:3	xxoxoxx : oxxoxxo
t1	3:1	xooxo : xxox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxxo : xxxxoxxx
t2	1:2	xxxox : xxoo-
t2	2:3	ooxxxx : xoxoxo
t2	1:2	oxxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : ooo--
t1	3:2	ooxxxo : xxxoox
t2	1:2	xxoxx : oxox-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxo : xxxoxx
t1	3:2	xooox : xxoox
t1	3:1	oxxoo : xxox-
t2	2:3	xxxoxxoxx : xxoxxxoxo
t1	2:1	xoxox : oxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoox-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoxxo : ooxxxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxxox : xxxxxoo
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoxxo : ooxxxxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : oxoo-
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : xooo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxx : xoxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	oxoxo : xxox-
t2	1:2	xoxxx : oxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xooxxxo : oxoxxxx
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxx : ooox-
t1	2:1	oxxox : xxxox
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxxo : xoxoxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xxoxo
t1	3:1	ooxo- : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxo : xoxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xoxoo : xoxx-
t2	2:3	xxoxxox : oxxxxoo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxoxxx : xxxoxxxo
t2	1:2	xxoxxxx : xxxxoxo
t2	2:3	oxxoxxx : ooxxxxo
t1	3:2	xxoxoxxxo : ooxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	4:3	oxoxoo : oxxoox
t2	2:3	xoxoxx : oxxxoo
t2	0:1	xxxxx : xxox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : xoxoxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoo : xxxox
t1	3:0	ooo-- : xxx--
t1	2:1	xooxx : xxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:2	xxoxxxxxxoo : oxxxxxxxxox
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxox-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxoxxo : xxxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xxoox : xxoxx
t1	1:0	xxoxx : xxxxx
t1	3:2	xoxxxxxxxoxxo : xxoxxxxxxoxxx
t2	2:3	xxxoox : xxoxoo
t2	0:3	xxx-- : ooo--
t1	3:2	xooxxo : xxooxx
t1	3:1	xooo- : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : xxxox
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooxo : xoxxoxx
t2	0:3	xxx-- : oxoo-
t2	1:2	xxxoxxx : xoxxxxo
t2	1:3	xoxx- : xooo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : ooxo-
t1	3:2	xoxoxo : xxxoox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxox : xxoxxo
t1	2:1	oxoxx : xxoxx
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : oxxxx
t1	2:1	xooxx : xxxox
t1	2:1	oxxxo : xoxxx
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : oxxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xoxxoxxx : xxxooxxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxxx : ooxxxo
t2	2:3	oxxox : xxooo
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oox-- : xxxx-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : oxox-
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : oxxxo
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : oxox-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : oxoo-
t1	2:1	xoxox : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:1	oxoxo : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxoxo
t2	1:2	xxxxo : oxxxo
t1	2:1	xxoox : xoxxx
t2	1:2	xxxxoxx : oxxxxxo
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxoxox : xoxxoo
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xxooo
t2	1:2	oxxxxx : xxxoxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxxox
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	xoxoo : xooxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxxxxx : oxxoxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxxoxxo : oxxxoxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xooxx : xxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xxxoo
t2	1:2	xxoxx : xxoxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxxoxx : xxxxooxo
t2	0:1	xxxxxxx : xxxxxxo
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : oxxx-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxxx : xoxxxo
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxoxoxxxo : ooxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : ooxx-
t2	3:4	ooxoxx : xxoooo
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xxxox
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t1	3:2	xxoxoxo : xoxoxxx
t2	2:3	xxoxo : xoxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xooo-
t2	1:2	xoxxx : xoox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	oxxxxo : xoxxxx
t1	3:1	xooo- : xxxo-
t1	4:3	xoxoxxoxo : xoxoxxoxx
t2	2:3	xxoox : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xxooo : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : xoxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : xoxo-
t2	2:3	ooxxx : oxoo-
t1	2:1	oxxxo : xoxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : oxxxo
t1	2:1	xxxoxo : xxxoxx
t2	2:3	xoxxo : oxxoo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxxx : xxxoxo
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	3:4	oooxxx : ooxxoo
t1	2:1	xxxxoo : xxoxxx
t2	1:2	xxxoxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t1	3:1	xooxo : xxox-
t2	1:2	xxoxxxx : xxxoxxo
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xoxxox : xoxxoo
t2	1:2	xxxoxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xoxo-
t2	2:3	xoxoxxxxxxxx : xooxxxxxxxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooox-
t2	2:3	oxxxo : oxxoo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	oxxxoo : xxooxx
t1	2:1	xoxox : xoxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxxoo : xxoxox
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : ooxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxxo : xxoxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : ooxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxo : xoxxxxx
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:2	xoxxxxoo : xxxxoxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxxoo : xxoxx
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxoxxx
t1	2:1	xxoox : xxxox
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxo : xxoox
t1	2:0	oox-- : xxxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxxx : xxooxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxox : xxxoxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : oxoo-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxx : oxxxxo
t1	3:2	oooxx : ooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xoxo-
t2	1:2	oxxxx : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxxxxo : xoxxxxxxx
t2	1:2	oxxxx : xoox-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxxxxx : xxxooxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxxoxo : oxxxxx
t2	2:3	xoxoxxxxxx : oxxoxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
