t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xxoxoox : xoxoxoo
t1	3:2	oxoxxo : ooxxxx
t2	2:3	xoxxo : xoxoo
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	1:4	xox-- : oooo-
t1	3:2	oooxx : oxoxx
t2	1:2	oxxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : oxxoo
t2	2:3	xoxxox : xxoxoo
t1	4:3	ooxoo : oooxx
t1	2:1	xooxx : oxxxx
t2	1:2	xxxxo : xxxoo
t2	1:4	xxo-- : oooo-
t1	3:1	oxxoo : xxox-
t2	4:5	ooxoxox : xxooooo
t2	4:5	xxxooxoox : oxxxoxooo
t2	2:3	xxxxoox : xxoxxoo
t2	1:3	xoxx- : ooxo-
t1	2:1	ooxxx : xxxox
t2	8:9	xooxooxooxoox : oxooxoxooxooo
t2	2:3	oxxox : xooo-
t2	2:3	xooxx : oxoxo
t1	3:1	xxooo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : xooox
t1	3:2	oooxx : oxxox
t1	2:1	xxxxoo : xxoxxx
t2	2:3	oxxox : oxoo-
t1	4:3	xxxoooo : oxxxoox
t1	4:3	oxxooo : ooxxox
t2	2:3	ooxxx : ooxxo
t1	2:0	xxxoo : xxxx-
t2	4:5	xxxooooxx : xxoxoooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxox : oooo-
t1	4:3	oooox : ooxox
t1	3:1	xooxo : xxxo-
t2	2:3	oxoxxxx : xooxxxo
t2	2:3	oxxoxxx : xxxooxo
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xxox-
t2	3:4	oooxx : xoooo
t1	3:2	ooxxxo : oxxoxx
t1	5:4	xoooxoo : oxooxox
t2	2:3	xxoox : oxxoo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t1	2:0	xxoo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxox : oxxxx
t2	4:5	ooxoox : oooxoo
t2	4:5	oxooox : ooooxo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : oxoxx
t1	3:2	xooxxo : ooxxxx
t1	3:2	xxooo : xooxx
t2	2:3	xxooxx : xooxxo
t2	3:4	oooxx : oooxo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xoxoo
t2	2:3	oxxxo : oxxoo
t2	1:4	xxo-- : oooo-
t1	2:1	xxxoo : oxxxx
t1	2:0	xoxxo : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:3	xoxxo : oxoxo
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : xoxo-
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : xxox-
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : xooo-
t2	3:4	xxooo : ooxoo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	9:8	xoooxoooooxo : ooxoxoooooxx
t1	2:0	oxo-- : xxxx-
t1	4:3	xxxooxoxo : oxxoxxoxx
t1	4:3	oooxxo : oxoxox
t2	2:3	xxxoo : xoxoo
t1	3:2	xooxo : xxoox
t2	2:3	xooxx : ooxxo
t1	4:3	xxoxooo : oxoxxox
t2	0:2	xxxx- : xoox-
t2	1:3	oxxx- : ooxo-
t1	7:6	xoxxoooooxxo : xxoxoooooxxx
t2	2:3	xoxxox : xoxoxo
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t1	6:5	oooxooxo : oooxooxx
t2	2:3	xooxx : ooxo-
t1	6:5	ooxoooxxo : oooxooxxx
t1	2:1	xxoox : xxxox
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooo-
t2	3:4	xoxoox : oooxxo
t2	2:3	xoxxo : xoxoo
t1	3:2	xxxooo : xooxxx
t1	4:3	xooxoxo : xoxooxx
t2	0:2	xxxx- : xoox-
t2	2:3	xoxox : ooxo-
t1	3:2	xooxo : oxxox
t2	0:3	xxx-- : xooo-
t1	6:5	oxooxxooo : oxoxoxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:2	ooxox : oxoxx
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : xoooo
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : xoxo-
t1	2:1	oxxox : xxxox
t2	2:3	xxoox : xooxo
t1	4:3	xooxxoo : xoxoxox
t1	4:3	xooxoo : xoxoox
t2	1:2	oxxxx : oxxxo
t2	3:4	xxooo : ooxoo
t2	3:4	xxooox : oooxxo
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xxxo-
t2	2:3	xooxx : xooo-
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	4:5	ooxoox : oxoooo
t2	1:2	xxoxxx : oxxxxo
t2	2:3	xxxoo : oxoxo
t1	4:3	xxoooxo : oxooxxx
t1	3:2	oooxx : xooxx
t1	3:1	xooxo : oxxx-
t1	4:3	xoooo : oooxx
t2	2:3	oxxox : xoxoo
t2	2:3	xooxx : xoxoo
t1	2:1	oxxxo : xxoxx
t1	4:3	xoxooo : ooxoxx
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : ooxx-
t2	1:3	xxox- : oxoo-
t1	5:4	ooooxxo : xooooxx
t2	1:2	xxxoxxx : xoxxxxo
t1	6:5	ooxoxooo : oxxoooox
t2	4:5	ooxoxox : oxooxoo
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : xxoo-
t1	4:2	oxooo : xoox-
t2	1:2	oxxxx : xxxoo
t1	4:2	ooxoo : oxox-
t2	1:2	oxxxx : xxxoo
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoox-
t1	3:2	ooxxo : xxoox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : xxoo-
t1	2:1	oxxxxo : oxxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxxoo : oxoxo
t1	4:3	oxoxoo : oxxoox
t1	3:0	ooo-- : xxx--
t1	3:2	xxxooo : oxoxxx
t1	2:0	oxxo- : xxxx-
t1	4:3	ooxoxo : oxooxx
t2	0:3	xxx-- : ooo--
t1	2:1	xooxx : xxxox
t2	2:3	xxoxo : xxooo
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : oxox-
t2	4:5	oxxooxox : xxoooxoo
t1	3:2	xoxoxo : xxoxox
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t1	2:1	xxxoo : xxoxx
t2	3:4	xoxoo : oxooo
t2	4:5	oooxo : ooooo
t1	3:1	ooxxo : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : xoooo
t1	3:1	oxoxo : xoxx-
t2	3:4	xxxxooox : oxxxxooo
t1	4:2	xoooo : oxxo-
t2	2:3	ooxxx : oxoxo
t1	3:2	xooxxo : xoxoxx
t1	2:0	oxxxo : xxxx-
t1	4:3	ooxoo : oooxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	2:3	oxxxox : xxoxoo
t1	2:1	xoxox : oxxxx
t2	2:3	xooxx : ooxxo
t2	2:3	xxoxo : xooxo
t1	2:1	xxoox : xoxxx
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : xoxoo
t2	2:3	xxxoo : xxooo
t2	2:3	oxxox : oxoo-
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:2	xooox : oxxox
t2	1:2	xoxxx : oxxo-
t1	3:1	ooo-- : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : oxox-
t1	3:1	ooxxo : xxox-
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:1	oxxxo : xoxxx
t2	2:3	xxoox : ooxo-
t2	1:2	xxxoxx : oxxxxo
t1	4:2	ooxoo : xxoo-
t1	3:2	xooxo : xooxx
t2	5:6	oxxoxxoooxx : oxoxxxoooxo
t2	3:4	xooox : xoooo
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : xxoxo
t2	1:3	xxox- : oxoo-
t1	6:5	ooxoxxooxo : oxoxoxooxx
t2	2:3	oxoxxx : xoxxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xxxooox : xoxoxoo
t1	3:1	ooo-- : xoxx-
t1	4:3	oxxooo : oxxoox
t1	2:1	xooxx : xxxox
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoo : oxooo
t1	4:2	oxooo : oxxo-
t1	2:1	oxxxxo : xoxxxx
t2	4:5	xxxxooxoox : xxxxooxooo
t1	3:2	xxxooo : oxxxox
t2	1:3	xoxx- : ooox-
t1	3:2	xooxo : oxoxx
t2	2:3	xxooxx : xoxxoo
t2	0:1	xxxxx : xxxo-
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xxxoo : oxoxo
t1	3:1	xxooo : xxox-
t1	4:3	ooxxoo : ooxxox
t2	1:2	xoxxx : xoxo-
t2	5:6	xxoxxxoooxoxx : xxxxoxoooxoxo
t2	2:3	oxoxxx : oxxoxo
t2	2:3	xoxox : xxooo
t1	4:3	oxxooo : oxxoox
t2	4:5	oooxox : oxoooo
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xoxoo
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : xoxxo
t2	2:3	xoxxo : xxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	xxoxo : xoxoo
t1	3:2	xxoxxoxo : xxxoxoxx
t2	1:2	xoxxx : xxxoo
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : xoox-
t2	4:5	xxoxoxoox : xooxxxooo
t1	3:1	xxooo : xxxo-
t2	4:5	oxooox : ooooxo
t1	2:1	oxxxxo : xxxxox
t2	2:3	xxoox : oxoo-
t1	3:1	ooxxo : xxxo-
t2	4:5	xoxoooxx : xxooooxo
t1	2:1	xxxoo : oxxxx
t2	1:2	xxoxx : oxxo-
t1	3:2	xxxooo : xxooxx
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	6:5	oxooooo : oooxoox
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	2:3	ooxxx : oxoxo
t1	3:2	xoxoxo : xooxxx
t1	3:2	xoxoo : ooxxx
t2	2:3	ooxxx : oxxoo
t1	3:2	oxxxxxxxoo : xxxxoxxxox
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : oxxoo
t1	5:3	ooooo : ooox-
t1	2:1	oxxxxo : xoxxxx
t1	4:2	oxooo : ooxx-
t2	3:4	oxxxoox : xooxxoo
t2	3:4	oxxoox : xoooxo
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxoox : oooxoo
t1	5:4	ooxoxoo : xoooxox
t1	3:2	oxxoo : ooxxx
t2	1:2	xoxxx : xoxo-
t1	4:2	oooxo : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : xooo-
t2	1:3	xxox- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:3	ooxxoxo : oxxooxx
t1	3:1	oxxoo : xxxo-
t2	1:3	oxxx- : ooox-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : xoooxx
t1	2:1	xxxoo : oxxxx
t2	1:3	xxox- : ooox-
t2	3:4	xoxoox : ooxoxo
t1	2:1	oxxxo : xxxox
t2	3:4	oxoxox : xxoooo
t2	2:3	xxoxox : xxoxoo
t2	2:3	oxxox : xooxo
t1	4:3	oxooxo : xoooxx
t1	2:1	oxxxo : xxxox
t1	1:0	xxxox : xxxxx
t1	3:2	xooxo : xooxx
t2	4:5	xoxooox : oxoxooo
t1	3:1	xooxo : xxxo-
t1	4:2	oxooo : ooxx-
t1	3:1	ooxxo : xoxx-
t1	3:2	ooxox : xxoox
t2	1:2	xoxxx : oxox-
t1	5:4	xooooo : xoooox
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t1	4:3	xxxoooo : ooxxxox
t2	1:2	xxoxx : xoxo-
t1	2:1	xooxx : xxoxx
t1	2:1	oxxox : xoxxx
t1	3:2	xxooo : xooxx
t2	1:2	xxxox : oxox-
t2	0:3	xxx-- : oxoo-
t2	2:3	xxoxo : xooxo
t2	4:5	xoxooox : xoxoooo
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xxoo-
t1	3:2	ooxox : xxoox
t2	3:4	oooxxx : oooxxo
t1	3:1	oxoxo : xoxx-
t2	2:3	xoxxo : oxoxo
t2	2:3	xooxxx : ooxxxo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : xxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : xxoo-
t1	3:2	oxxoo : ooxxx
t2	3:4	xoxoox : ooxoxo
t1	3:2	ooxox : oxoxx
t1	4:2	oooo- : oxxo-
t2	2:3	xxooxx : xxxooo
t1	4:3	ooxxoxo : xoooxxx
t2	2:3	oxoxx : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : oxxoo
t2	4:5	oxxoxoox : oxxxoooo
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xxox-
t2	2:3	oxxxo : ooxxo
t1	3:2	xxoxoxo : xxoxoxx
t1	3:2	xoxxoxo : xoxoxxx
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoox-
t2	3:4	ooxxox : xxoooo
t1	2:1	oxxxo : xxoxx
t2	2:3	oxxox : oxoo-
t2	1:2	oxxxx : xoxxo
t2	2:3	ooxxx : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxoo : oxxox
t2	2:3	oxoxx : ooxxo
t2	3:4	ooxxox : oxoxoo
t2	1:2	xxoxx : oxox-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:1	xxxoo : xoxxx
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxoxxx : xxoxoo
t1	4:2	xoooo : ooxx-
t1	3:1	ooxxo : xxox-
t1	3:2	xoxxoxo : xxoxoxx
t2	2:3	oxoxx : xooo-
t2	4:5	xooooxx : ooooxxo
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	2:1	xxxoo : xoxxx
t1	4:3	oxooxo : oxoxox
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xxxoox : oxxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooxxo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoxxo : xxxx-
t2	5:6	oooxxxooxxxx : xxoooxooxxxo
t1	3:2	xooox : oxxox
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : xxoox
t2	3:4	xooxo : oxooo
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxx : ooox-
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : xooo-
t2	4:5	oxooo : ooooo
t2	2:3	oxxxo : oxoxo
t1	4:2	ooxoo : xoox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : xxxox
t2	4:5	xoooox : xooooo
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : oxxoo
t1	3:1	xxooo : xxxo-
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : oxox-
t1	3:2	oxoxxo : ooxxxx
t1	4:3	oxooo : oxoox
t1	5:4	xoxooxoo : oxxooxox
t2	2:3	oxxox : xooo-
t1	3:2	oxoxxxxxo : oxoxxxxxx
t2	2:3	oxoxx : xoxoo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxxoo : ooxxxx
t2	3:4	ooxox : oooxo
t1	3:1	oxoxo : xoxx-
t1	4:3	xxoxooxo : xoxoxoxx
t1	3:2	ooxxo : xxoox
t1	3:1	oxxoo : xoxx-
t2	4:5	xoooox : ooxooo
t2	2:3	xoxxo : oxxoo
t2	1:3	oxxx- : ooxo-
t1	8:7	oxooxoxxooxxoo : oooxxoxxooxxox
t2	2:3	oxxox : oxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxox-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	5:6	ooooox : oooooo
t1	6:5	oxooooxo : oxooooxx
t2	3:4	xxxoooxx : xxxoooxo
t1	2:1	xooxx : xoxxx
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : xooo-
t1	4:3	oxxooxxxo : xoooxxxxx
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoox : xxooo
t2	2:3	xoxxox : xxoxoo
t1	3:2	xxooxo : xxooxx
t2	4:5	oooxox : oooxoo
t2	2:3	oxxox : ooox-
t1	3:2	oxxoo : oxxox
t1	3:1	oxoo- : oxxx-
t1	4:3	oooxxo : xoooxx
t2	3:4	oooxx : xoooo
t2	3:4	xoxoox : oxxooo
t1	5:4	xxxoxoxooo : oxxxxoxoox
t2	2:3	xxxoox : ooxxxo
t2	2:3	oxxox : xxooo
t1	3:1	ooxo- : xxox-
t2	1:2	xxxxo : xxoxo
t1	3:1	xooo- : xxox-
t1	2:1	xooxx : xoxxx
t2	1:2	xxoxx : xoxo-
t1	3:2	oxoox : oxoxx
t2	1:2	xoxxx : xxoxo
t1	3:1	xooxo : xxxo-
t1	3:1	ooo-- : xxox-
t1	4:3	oooox : oxoox
t2	4:5	oxooox : ooxooo
t1	4:3	oooxo : oxoox
t2	2:3	xoxox : xxooo
t1	3:2	xoxoo : ooxxx
t2	1:3	xoxx- : xooo-
t1	1:0	xxxxo : xxxxx
t2	4:5	xoooox : oxoooo
t1	5:4	ooxxooo : oxooxox
t1	4:2	oooo- : xxoo-
t1	2:1	xxoxxo : xoxxxx
t1	3:1	ooxo- : xxox-
t2	3:4	oxxoxox : xoxoxoo
t2	0:1	xxxxxx : xxxxxo
t2	2:4	ooxx- : oooo-
t1	3:2	oxoxo : xooxx
t2	3:4	xxoooxx : oooxxxo
t2	2:3	ooxxx : xoxoo
t2	3:4	xxooo : xoooo
t1	4:3	oxoxoo : oxoxox
t2	2:3	xoxox : xooo-
t1	4:3	oxoxxxoxo : oxxoxxoxx
t1	2:1	xxoxo : oxxxx
t1	3:1	ooxo- : xxxo-
t2	1:2	xxoxx : oxox-
t1	3:2	oxxxxoo : xxxoxox
t1	4:2	ooxoo : xoxo-
t1	3:2	oxxxoxo : oxxoxxx
t1	3:2	oxoox : oxxox
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxxxxx : oxxoxxxxo
t2	3:4	oxxoo : oxooo
t2	3:4	xxooo : ooxoo
t1	4:3	oxooo : oooxx
t2	3:4	oxxoxox : ooxxxoo
t1	5:4	oooxoo : xoooox
t1	2:1	xxoxo : xxxox
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:3	ooxoxo : oxxoox
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : xooxo
t2	1:4	oxx-- : oooo-
t1	2:0	oox-- : xxxx-
t1	5:4	oooxoo : oooxox
t2	3:4	oxooxx : xoxooo
t1	3:2	xooox : ooxxx
t2	2:3	xoxox : xooxo
t2	1:3	xxox- : ooox-
t2	3:4	xoooxx : ooxoxo
t2	2:3	oxxxo : oxxoo
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : oooxo
t1	5:4	ooxooo : oxooox
t1	3:1	xooo- : xxxo-
t2	2:3	xxoxox : xoxxoo
t2	3:4	oxooxxx : ooxxoxo
t2	3:4	ooxxo : ooxoo
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxxxo
t2	2:3	xoxox : ooxxo
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoxo-
t1	1:0	xxxox : xxxxx
t1	4:2	ooxoo : oxxo-
t2	2:3	ooxxx : oxxoo
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xoxx-
t2	3:4	xooxox : xoxooo
t2	3:4	xoxoox : oxoxoo
t1	4:3	xoooxxo : xoxooxx
t2	0:3	xxx-- : xooo-
t1	3:2	xoxoo : xoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t1	3:1	xooo- : xoxx-
t1	2:1	xooxx : xoxxx
t1	2:1	oxoxx : xoxxx
t1	4:2	oooo- : xxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:3	xoxooo : xoooxx
t1	3:2	oooxx : oxoxx
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooox-
t1	5:4	oxooxoxxo : xoxoooxxx
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooxo : xoxoox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : xxooo
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	xooxxo : xoxoxx
t1	6:5	xxoooooo : ooxoxoox
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t2	2:3	xooxx : ooox-
t1	2:0	xoxxo : xxxx-
t1	5:4	xooxooo : oxoxoox
t1	4:2	xoooo : xoox-
t1	3:1	oxoxo : xxxo-
t1	4:3	xxoooo : oooxxx
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxx : oxxxo
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:2	xoxoxo : xxooxx
t1	3:2	oxoox : xxoox
t2	1:2	oxxxx : oxox-
t1	4:3	oxoxxxoo : xxoxoxox
t1	4:2	oooxo : xoxo-
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxox : ooox-
t1	7:6	oooxoooxo : ooooxooxx
t2	2:3	oxoxx : ooxxo
t2	1:2	xoxxx : ooxx-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooox-
t2	1:2	xxxxo : xoxxo
t1	2:1	oxxxo : oxxxx
t1	2:1	xxxoxo : xxxoxx
t1	4:3	oooox : oooxx
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : xxooo
t2	2:3	ooxxx : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:2	ooxox : oxxox
t1	5:4	oooxoo : ooooxx
t2	1:2	xoxxxx : xxxxoo
t2	1:2	oxxxx : xxoxo
t1	3:1	xooxo : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoox-
t1	4:3	oxxxooxxo : xxxoooxxx
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	xoxx- : ooox-
t2	3:4	oxoxox : xxoooo
t1	5:4	oxxoooxo : oxxoooxx
t2	2:3	oxxxxox : xoxxxoo
t1	3:2	xooox : xxoox
t2	1:2	xoxxx : oxox-
t1	3:2	oxoxxo : ooxxxx
t2	2:3	oxoxx : ooox-
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : xxoo-
t1	2:0	xoo-- : xxxx-
t1	7:6	xoooxoooo : xoooxooox
t2	0:2	xxxx- : ooxx-
t2	3:4	xoxoo : oooxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : xoxx-
t1	3:1	xxooo : oxxx-
t2	1:3	xoxx- : xooo-
t2	3:4	xoooxxxxx : oxoxoxxxo
t2	0:3	xxx-- : xooo-
t1	3:2	xoxxoo : xxoxox
t1	2:1	xxoxo : xxoxx
t2	1:3	xoxx- : ooox-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooxo : xooxxx
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxox-
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooxox : xxoooo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxoxx : xooo-
t2	2:3	xooxxxx : xxoxoxo
t2	2:3	oxoxx : ooxo-
t2	3:4	xxooox : oxooxo
t1	4:3	ooxoo : oxoox
t2	3:4	oooxxx : oxooxo
t2	2:3	xxoxox : xoxxoo
t1	6:5	xoooooo : ooxooox
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : xooo-
t1	3:1	xooo- : xoxx-
t1	3:1	ooxxo : oxxx-
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoxox : ooxxxoo
t2	1:2	xxoxx : oxxxo
t1	3:1	ooxo- : oxxx-
t1	3:1	xoxoo : oxxx-
t1	5:4	oooxxoo : ooxoxox
t1	3:1	xxooo : xoxx-
t2	3:4	ooxxox : oooxxo
t2	1:3	xoxx- : xooo-
t1	3:2	xoxoo : ooxxx
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	7:6	oxooxxoooo : xoxooxooox
t2	1:3	oxxx- : oxoo-
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooo- : xoxo-
t1	4:3	xooxoo : ooxoxx
