t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:2	oooxo : xxoo-
t2	4:5	oooxox : ooooxo
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : xoooo
t1	4:3	oooxo : ooxox
t2	4:5	oxooxoxx : oxoxooxo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:2	xoooo : oxxo-
t1	4:3	oooxxo : xoxoox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : ooxoo
t1	4:3	xoooo : oooxx
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:3	ooxoo : xooox
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : oooxox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxox-
t1	7:6	ooooxooo : oxooooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t2	5:6	xooxooox : xooxoooo
t2	5:6	ooxooxox : ooxooxoo
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	7:6	ooxooooxo : oooxoooxx
t1	4:3	oxooxo : oooxxx
t2	2:3	xxoox : xooo-
t1	5:4	ooxooxo : xooooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : xxoox
t2	0:2	xxxx- : ooxx-
t2	1:3	xoxx- : xooo-
t1	5:4	oooxoo : xoooox
t2	3:4	ooxoxx : ooxoxo
t2	3:4	ooxxo : xoooo
t1	4:3	ooxoo : ooxox
t2	3:4	oxoxo : oooxo
t2	4:5	xoooox : ooxooo
t1	3:2	xooox : xoxox
t1	3:1	ooxo- : xoxx-
t2	4:5	oooxo : ooooo
t2	5:6	xooooox : oxooooo
t2	5:6	ooooxxox : ooxooxoo
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : xooo-
t2	4:5	xoooox : ooooxo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : ooooxo
t1	4:2	ooxoo : oxxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : xxoox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	ooxoo : ooxx-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : oxxoo
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t2	2:3	oxxox : ooxo-
t2	2:3	xoxox : ooxo-
t1	2:1	xoxxo : xxxox
t2	4:5	ooxoox : oooxoo
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : xoooo
t1	4:3	oooxxo : oxoxox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoooo : ooxooox
t1	4:2	ooxoo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooo-
t2	1:2	xxoxx : oxxo-
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxoooxx : xoooxxo
t2	4:5	xooxxoxxox : xooxxoxxoo
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : oxoxx
t1	3:1	ooo-- : oxxx-
t1	4:3	oxxooo : oooxxx
t2	2:4	xoox- : oooo-
t2	3:4	xooxo : xoooo
t2	4:5	oooxox : ooooxo
t2	6:7	ooxoooox : oooxoooo
t1	3:2	xooxo : oxxox
t1	4:2	oooo- : xoxo-
t1	4:3	oooxo : oooxx
t2	2:3	xooxx : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xxoo-
t1	2:1	xxoox : xxxox
t1	4:2	xoooo : xxoo-
t1	2:0	oxo-- : xxxx-
t1	5:4	oxxoooo : xoxooox
t2	3:4	oooxx : oooo-
t2	4:5	oxoxooxxx : oxoxooxxo
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoox : oooo-
t1	3:2	oooxx : xoxox
t1	3:2	oxoxo : oxxox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : oxox-
t1	6:5	ooooxoo : xooooox
t2	2:3	xoxxo : ooxxo
t2	3:4	ooxox : ooxoo
t2	3:4	xooox : oooo-
t1	4:3	xoxooo : oooxxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xoooxxx : ooxxoxo
t2	3:4	oxoox : oooxo
t1	5:4	oooxoo : xoooox
t1	5:4	oooxoo : oooxox
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : oxooo
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t2	0:2	xxxx- : xoxo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	3:4	oxxoox : xooxoo
t2	2:3	xoxox : ooxo-
t2	6:7	ooooxoox : oxoooooo
t2	1:4	xox-- : oooo-
t1	3:2	xoxoo : ooxxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	xooxo : xxox-
t2	4:5	ooxoxox : xoxoooo
t2	3:4	oooxx : ooxoo
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxox : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t2	4:5	xoooox : ooxooo
t1	3:1	ooo-- : xxox-
t1	4:3	oxxoxoo : xooxxox
t2	3:4	oxoox : xoooo
t2	4:5	xooxoox : xxooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : ooxx-
t1	3:1	xooo- : xxxo-
t1	3:1	xoxoo : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	5:6	oxoooox : ooooxoo
t2	3:4	xxooo : oxooo
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : xoxo-
t2	7:8	ooooxooox : ooxoooooo
t2	2:3	xooxx : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooooxx : ooooxo
t1	4:2	oxooo : ooxx-
t2	4:5	oxooo : ooooo
t1	5:4	oooxxoo : oxxooox
t1	2:1	ooxxx : xxxox
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	4:3	ooxoxo : xooxox
t2	2:3	xooxx : xooxo
t2	3:4	xxooo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	1:2	xoxxx : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	7:8	oxooxoooox : xoxooooooo
t2	3:4	ooxxo : ooxoo
t1	4:3	oooox : oxoox
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : xoooo
t1	3:1	ooo-- : xxox-
t2	3:4	ooxox : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	5:4	xooooo : oxooox
t2	2:3	xooxx : xoxoo
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoxo : xoxoox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xoxo-
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : oxooo
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xxxo-
t1	6:5	xoxooooo : xooxooox
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	5:6	ooxxooox : xooxoooo
t2	1:3	xxox- : ooxo-
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : ooxoo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxoooo : xooxox
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : ooooxo
t1	4:2	ooxoo : xoxo-
t1	3:2	oxoox : xxoox
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxxox : ooxxxoo
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : oxoo-
t2	1:3	xoxx- : ooox-
t1	6:5	oooxooo : xooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	oxoxooo : xoooxox
t2	1:2	xxoxx : oxxxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : oxxox
t1	3:1	ooo-- : oxxx-
t2	3:4	xxooo : oxooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oxoox
t1	5:4	oxoxooo : xxoooox
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : oxxx-
t2	5:6	oxoxooox : ooxoxooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooooxo
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxox : oxooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxox : oxoooo
t2	3:4	ooxox : ooxoo
t2	2:4	oxox- : oooo-
t2	3:4	ooxxxox : oxxoxoo
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooo : ooxox
t2	0:3	xxx-- : ooo--
t2	4:5	oxxooox : oxxoooo
t2	4:5	xoooox : oxoooo
t1	3:1	ooo-- : oxxx-
t2	4:5	ooxoox : xooooo
t1	4:3	xoooo : oooxx
t1	6:5	xoooooo : oooxoox
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : oooxx
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : xooooo
t2	1:4	xxo-- : oooo-
t1	7:6	xoxoooooo : xoooxooox
t1	3:1	oxoo- : xxxo-
t2	5:6	oxoooox : oxooooo
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	2:3	oxxox : xooo-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : xxxo-
t2	6:7	xoooooox : ooxooooo
t1	4:2	xoooo : ooxx-
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	3:2	xoxoo : ooxxx
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : oxoxx
t1	4:3	oooox : ooxox
t2	4:5	oxooox : xooooo
t2	3:4	xoxoo : oooxo
t2	3:4	xooxox : oooxxo
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oxooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : xooo-
t2	4:5	oxooo : ooooo
t2	1:3	xoxx- : ooox-
t2	2:3	oxxox : ooxo-
t1	5:4	ooxooo : xoooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	xoooo : oxxo-
t1	3:2	xooxo : xooxx
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	4:5	xooxoox : xxooooo
t2	1:4	xxo-- : oooo-
t1	6:5	xoooooo : ooxooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxox-
t2	4:5	xoooox : ooxooo
t1	4:3	oxooo : ooxox
t1	5:4	oooxoo : ooxoox
t2	3:4	xxooox : xxoooo
t2	2:3	xoxxox : oxxoxo
t2	2:3	oxoxx : ooox-
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : oxoox
t1	6:5	xoooooo : ooxooox
t2	3:4	oxoox : ooxoo
t2	3:4	oooxx : xoooo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooxxox : oxoooxoo
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : oooxo
t1	4:2	oxooo : xoxo-
t1	5:4	xooooo : ooooxx
t2	1:4	xox-- : oooo-
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxxo-
t2	3:4	xxooo : oxooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	4:5	xoooxoxx : xoxoooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxxo-
t1	3:1	oxoo- : xxox-
t2	1:3	xxox- : xooo-
t2	7:8	ooooooox : oooooooo
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoxox : oxoxooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	xxoooo : oxoxox
t1	8:7	ooxoooooo : ooooxooox
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoox : oxooo
t2	4:5	xoooox : xooooo
t2	2:3	xoxox : ooxo-
t1	4:3	ooxxoo : oooxxx
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : oooxoox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t1	4:3	oooox : oooxx
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oooxox
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : xoooo
t1	4:3	xoooo : ooxox
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	oooox : ooooo
t2	6:7	ooxoooox : xooooooo
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxooxx : oxoxoo
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : ooxoo
t2	3:4	oooxx : ooxoo
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oooox : ooxox
t1	3:2	ooxxo : oxxox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooox : oxoooo
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : oxxoo
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : oxoo-
t2	2:4	oxox- : oooo-
t1	5:4	oxooxoo : xoxooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : xoox-
t1	4:3	oxooxxo : oxxooxx
t2	2:4	ooxx- : oooo-
t1	2:0	oox-- : xxxx-
t2	3:4	oxoox : oooxo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : ooxooox
t2	3:4	oxxoo : xoooo
t2	4:5	xoooo : ooooo
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooo-- : xxox-
t1	4:3	xooxoo : oxoxox
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooxo : ooooxxx
t2	3:4	oooxx : oxooo
t1	4:2	oxooo : oxxo-
t2	2:4	oxox- : oooo-
t2	5:6	oxoooox : xoooooo
t1	6:5	xoxoxoooxo : ooxxxoooxx
t1	5:4	oxoooo : ooxoox
t1	4:2	oxooo : xxoo-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : xooo-
t2	5:6	ooooxxox : ooxooxoo
t2	1:3	xxox- : ooxo-
t1	4:2	oooxo : xoxo-
t1	6:5	oooxooo : ooxooox
t2	3:4	oxoxo : oxooo
t1	3:1	xooxo : xxox-
t2	2:3	xoxox : oxoo-
t2	3:4	xooxox : oxooxo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooxox : ooooxoo
t2	1:3	xxox- : xooo-
t1	6:5	oooooxo : oooooxx
t1	4:3	oxooo : ooxox
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxxoo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : oxoo-
t2	5:6	ooxooox : oooxooo
t1	5:4	oxxoooo : xoxooox
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	oxoooox : oooxooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	xooooo : oooxox
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : oxoxx
t2	3:4	oxoox : xoooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xxoo-
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoxo : xxxo-
t2	1:3	xxox- : xooo-
t2	2:3	xxoxox : xooxxo
t2	3:4	oxxoo : ooxoo
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoox : oxoxx
t2	3:4	oxoxox : oooxxo
t2	3:4	xooox : oooo-
t1	4:3	xxoooo : xooxox
t1	3:1	xooo- : xxox-
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xxoo-
t2	2:3	oxoxx : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t1	4:3	oxxooo : oxoxox
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : ooooxoo
t1	3:2	xxooo : xooxx
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	8:7	oxxoooxoooo : xxooooxooox
t2	7:8	xooooxooox : ooxooxoooo
t1	3:2	xoxoo : xoxox
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxxo : oxooxx
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : xooo-
t1	4:2	ooxoo : oxox-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xooooxx : xooooxo
t2	2:3	ooxxx : xoxoo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	7:6	xoxooxoooo : ooxoxxooox
t1	6:5	oxoxoooo : oxooxoox
t1	3:2	oxxoo : xoxox
t2	3:4	oxxoo : oooxo
t2	4:5	ooooxxx : ooooxxo
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	oxxox : ooxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	oxxooxoox : oxxooxooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : ooxoo
