t2	3:4	oxxoo : oxooo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	ooox- : xxox-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t1	2:0	oxox- : xxxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t2	2:3	xooxx : oxoxo
t1	8:7	ooooxooxoo : ooooxooxox
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : xoxox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	6:5	xooxoxxxooo : xooxoxxxoox
t2	3:4	oxoxox : oxxooo
t1	6:5	ooxxoooo : oxoxooox
t1	4:2	ooxoo : oxox-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	5:6	ooxooox : oooxooo
t1	7:6	ooxoooxoo : oxooooxox
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxoxx : xooxoo
t2	2:4	xoxo- : oooo-
t1	6:5	xooxoooo : ooxoxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xooo-
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : ooo--
t1	3:1	ooox- : oxxx-
t2	4:5	xoooox : ooxooo
t2	5:6	oooxoox : xoooooo
t1	4:3	xoxxooo : xoxoxox
t2	3:4	xoxoo : xoooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : oxox-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	5:6	xooooox : xoooooo
t2	4:5	ooooxx : oxoooo
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : oxoo-
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : xoox-
t1	6:5	ooxooxoo : ooooxxox
t1	6:5	xoxooooo : xoxoooox
t2	2:4	xoox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	7:6	oooooxoo : oooooxox
t1	5:4	ooooxo : oooxox
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooox-
t1	2:0	xoxo- : xxxx-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	2:3	xoxox : ooox-
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : oxxx-
t1	3:2	oxxoo : xxoox
t2	3:4	ooxox : oooo-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:3	oxoxoxo : oxooxxx
t1	3:2	oxoox : oxoxx
t2	3:4	xooxo : ooxoo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:3	oxooo : ooxox
t2	0:3	xxxx- : ooo--
t1	4:3	ooxoo : oxoox
t1	3:1	xxooo : xoxx-
t2	4:5	oooxoxx : ooxooxo
t2	2:3	oxxox : ooxo-
t2	4:5	oxooox : oxoooo
t1	4:3	xoooo : xooox
t1	3:1	oxxoo : xxxo-
t1	4:3	oxooo : xooox
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : oxxox
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : xoox-
t2	2:3	ooxxx : ooxxo
t1	4:2	ooxoo : xoox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	5:6	xooooox : ooooxoo
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxxo : xxoox
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t2	2:3	xxoox : xxooo
t2	2:4	xxoo- : oooo-
t1	4:3	oxooo : oooxx
t2	2:3	ooxxx : xxooo
t1	4:1	oooo- : oxx--
t2	2:3	oxxox : xxooo
t2	4:5	ooxoox : oooxoo
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : oxoxoo
t1	4:3	oooxo : oxoox
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xoo--
t1	5:4	ooxxooo : xoxooox
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	5:4	oxoooxo : oxoooxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : ooxoo
t2	3:4	oooxx : oooo-
t1	8:7	xoxooooooo : xooxooooox
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xooo-
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t2	3:4	xxoooxx : ooxxoxo
t1	4:3	oooxo : oxoox
t1	3:1	xxooo : oxxx-
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : ooxoo
t1	13:12	oxoooooooooooo : ooxoooooooooox
t2	7:8	oooxoooox : oxooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	2:1	oxxxo : oxxxx
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : ooox-
t2	4:5	ooooxx : ooooxo
t2	3:4	ooxoxx : ooxoxo
t2	3:4	oxoox : oooo-
t1	3:2	xooxo : xxoox
t2	2:4	xxoo- : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoxo : oxooo
t1	3:0	ooxo- : xxx--
t2	3:4	ooxox : oxooo
t2	6:7	xoooooox : oxoooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : xooxo
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	6:5	ooxooxoxo : xooooxoxx
t1	5:3	ooooo : xooo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	3:4	ooxxo : oxooo
t2	2:4	ooxx- : oooo-
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oxooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : oooo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : oxxxx
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	2:3	xoxox : oxoo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t1	5:4	oooxoo : xoooox
t2	5:6	xooooox : ooxoooo
t2	3:4	xooxox : oxxooo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	xooxo : xoxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxxoo : ooxoo
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	4:5	oxxoooxx : xoooxoxo
t2	3:4	xxooo : ooxoo
t1	4:2	oxooo : xoox-
t1	5:4	xoooxoo : xoooxox
t1	3:0	xooo- : xxx--
t1	4:3	oooxxo : ooxoxx
t1	4:1	oooo- : oxx--
t2	4:5	oxoooxx : oooxoxo
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	3:4	xooox : oooo-
t1	8:7	ooxoooooo : ooooxooox
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	7:6	oooxoooo : oxooooox
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	6:7	ooxoooox : ooxooooo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xxo--
t1	2:1	xooxx : xxxox
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t2	0:2	xxxx- : oxo--
t1	6:5	oooxooo : xooooox
t2	2:3	oxxxo : oxxoo
t1	4:3	ooxoo : oooxx
t2	3:4	xxooo : ooxoo
t2	2:3	xooxx : ooxo-
t2	1:2	xxoxxx : xxxoxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : xooo-
t1	5:4	ooxoxoo : oooxxox
t1	4:2	oooo- : ooxx-
t1	3:0	xooo- : xxx--
t1	6:5	xoooxooo : xxooooox
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooxo-
t1	3:0	xooo- : xxx--
t2	3:4	xoxoo : xoooo
t2	2:4	xoxo- : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : oooxoo
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:2	oxxoo : oxxox
t1	3:2	xxooo : xoxox
t1	4:3	ooxoo : xooox
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxxo-
t1	3:2	ooxox : oxxox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	6:5	xoxooooo : oxxoooox
t1	4:2	oooxo : oxox-
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : xoox-
t1	3:1	ooxxo : oxxx-
t1	5:4	oooxoo : oxooox
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	4:3	ooxoxo : oxxoox
t1	6:5	ooxoooo : oxoooox
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : ooxo-
t1	4:1	oooo- : xxo--
t2	5:6	xxooooox : xxoooooo
t1	4:2	ooxoo : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxox : xoooxo
t1	4:3	ooxoxo : oxoxox
t1	4:1	oooo- : oxx--
t1	6:5	xoooooo : oooxoox
t1	3:1	ooxo- : oxxx-
t1	9:8	ooooooooo : oooooooox
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	3:4	xooxo : oooxo
t2	3:4	oooxx : oooxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooox-
t2	3:4	xooox : xoooo
t1	4:3	ooxoo : xooox
t1	4:2	oooxo : xoox-
t1	7:6	ooxooooo : oxooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : oxox-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t2	6:7	oooxooox : ooxooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : oxoxo
t1	4:3	oxooo : oxoox
t1	4:3	oooxo : oooxx
t1	3:2	ooxxxo : ooxxxx
t1	4:2	oooo- : xoox-
t2	5:6	oxooxooxx : xooxoooxo
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : xxoo-
t2	3:4	ooxox : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : xoox-
t1	3:1	ooxxo : xxox-
t1	4:2	ooxoo : xoox-
t1	5:4	oooxoo : ooooxx
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooo--
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoxo-
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : oxx--
t1	4:3	ooxoo : ooxox
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t2	1:2	oxxxx : oxxo-
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	xooxo : oxooo
t2	6:7	ooxooooxx : ooooxooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : oooxo
t2	3:4	ooxxo : oooxo
t1	4:2	xoooo : xxoo-
t1	3:1	xooo- : xxox-
t1	6:5	ooooxoo : xooooox
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : oxoo-
t2	3:4	oxxoo : oxooo
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : ooxx-
t1	3:1	xooxo : xoxx-
t2	1:3	xxox- : ooo--
t1	3:1	ooxxo : oxxx-
t2	2:3	xoxoxx : xxoxoo
t2	2:3	xxoox : oxoxo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : oxox-
t1	6:5	ooxxoxooo : ooxxoxoox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxxooooo : oooxoxoooox
t2	1:3	xxxo- : oxoo-
t2	4:5	ooooxx : ooooxo
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : xxooo
t1	3:0	oxoo- : xxx--
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	5:4	xooxooo : oxooxox
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:2	oooxx : oxoxx
t2	2:3	oxoxx : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : oxoooo
t1	3:1	xoxoo : xxox-
t1	4:2	ooxoo : oxxo-
t1	4:2	oxooo : xoox-
t2	4:5	ooooxx : oooxoo
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : xoxx-
t1	4:2	xoooo : xoxo-
t1	6:5	oooxoxoo : oxoooxox
t1	5:3	ooooo : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t2	2:3	xxxoo : oxxoo
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : ooxxx
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	3:4	ooxxox : xooxoo
t1	4:2	oooo- : xoox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	5:4	oxoooo : ooxoox
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	4:3	oooxo : ooxox
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xox--
t1	6:5	xxoooooxo : xooxoooxx
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	3:4	oxoxox : ooxoxo
t1	6:5	oooooo : ooooox
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooxoox
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:2	xxooxo : xoxxox
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	oxxxo : oxoxo
t2	2:3	ooxxx : xooo-
t1	4:1	oooo- : oxx--
t2	2:3	xxoox : ooxo-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t1	4:3	oooxxo : oooxxx
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	3:2	oxoxo : oxxox
t2	2:4	oxxo- : oooo-
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : xoxo-
t2	2:4	oxxo- : oooo-
t2	7:8	oxoxooooox : xoooxooooo
t2	3:4	xxooo : oxooo
t1	4:3	oxoxoo : ooxxox
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t2	2:3	xxoxo : xxooo
t1	3:1	ooox- : xoxx-
t2	2:4	xoxo- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t1	4:3	oooxo : ooxox
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxxo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t2	4:5	ooooxx : xooooo
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : ooxoo
t2	7:8	ooooxoxoox : xoooooxooo
t1	4:1	oooo- : oxx--
t2	3:4	xooox : xoooo
t1	4:2	oooxo : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoxo : xxoox
t1	4:2	xoooo : oxxo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	7:8	ooxooooox : oxooooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooox : oxoooo
t1	3:1	xooo- : oxxx-
t1	5:4	ooxooo : xoooox
t1	3:0	oxoo- : xxx--
t2	3:4	ooxoxx : oxoxoo
t1	6:5	xoooooo : ooxooox
t2	2:3	xooxx : xoxoo
t2	4:5	oooox : ooooo
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	5:6	ooxooox : oxooooo
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	3:4	xooox : oooo-
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	3:4	xooox : oxooo
t1	4:1	oooo- : xox--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : oxxox
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : oxx--
t1	7:6	xooooxooo : oxoooxoox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : oooxxx
t1	4:3	ooxoo : oooxx
t2	3:4	xooxox : oooxxo
t2	2:3	oxoxx : ooox-
t2	2:4	xoox- : oooo-
t2	5:6	oooxoox : ooxoooo
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : oxoxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t1	6:5	oxooooo : oxoooox
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	7:6	xooooooo : xoooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	3:2	xooxo : xoxox
t2	3:4	oxxoo : ooxoo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xoox-
t1	3:2	xoxoo : ooxxx
t2	2:3	xoxox : oxoo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	3:0	xooo- : xxx--
t2	6:7	xoooooox : oxoooooo
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxox : xxxooo
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xoox-
t2	3:4	ooxxo : xoooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t1	5:4	xxooxoxoo : xxooxoxox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoxooo : oxoxoox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:3	oooox : oxoox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	5:6	oooxoox : ooxoooo
t2	3:4	oxoox : oooo-
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : xxoo-
t2	2:4	xxoo- : oooo-
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooxo-
t2	2:3	xxoox : xooo-
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xxo--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : oxoxo
t2	3:4	ooxoxx : xoxooo
t1	4:1	oooo- : xxo--
t2	3:4	oooxx : oooo-
t2	3:4	xooxox : ooxoxo
t1	4:3	oooxo : oooxx
t1	4:1	oooo- : xxo--
t2	3:4	oxxoo : ooxoo
t1	3:1	ooxo- : oxxx-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	xooxo : oxxx-
