t2	7:8	ooooooox : oooooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	10:11	oooxooooooox : ooooxooooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	8:7	oooooooo : ooooooox
t2	10:11	oooooooxooox : oooooooxoooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	7:6	oooxoooo : xoooooox
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:4	oxoooo : xoooox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xxoo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	6:7	ooooxoox : ooooxooo
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t1	11:10	ooooooooooo : oooooooooox
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxox : xooooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxox : xoxooo
t2	1:4	xxo-- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t2	12:13	ooxoooooooooox : ooxooooooooooo
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	8:7	oooxooooo : xooooooox
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t1	12:11	oooxooooooooo : xooooooooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoxo-
t2	11:12	ooooooooooox : oooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t2	8:9	oxooooooox : ooooxooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xxox-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t2	10:11	oxooooooooox : ooooxooooooo
t1	9:8	ooooooooo : oooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooox : xooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	9:10	ooooooooox : oooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	oooo- : xxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	12:13	oooooxooooooox : oooooxoooooooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	2:3	xxoox : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	2:3	oxoxx : ooxo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : ooxx-
t2	11:12	ooooooooooox : oooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	6:7	oxooooox : ooxooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	0:3	xxx-- : ooo--
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : ooxo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t1	18:17	ooxoooooooooooooooo : ooxooooooooooooooox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:3	oxooo : xooox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oooxx : oooo-
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : xoooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	8:9	ooooxoooox : ooooxooooo
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	13:14	ooooooooooooox : oooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooox : ooooo
t1	4:3	oooxo : xooox
