t2	3:4	xoxoox : oooxxo
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xoxxo
t1	3:1	ooxo- : oxxx-
t1	6:5	ooxoooo : oooxoox
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : oxox-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : oxoxx
t2	1:2	xxxox : xxoo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxxo : xoooo
t2	2:3	ooxxx : xooo-
t2	1:3	oxxx- : ooo--
t1	2:1	xxxoo : xxxox
t2	2:3	xoxox : xoxoo
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : ooxx-
t1	3:1	ooox- : xoxx-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxooxx : xxoooo
t2	2:3	xooxxx : ooxxxo
t1	5:4	xooooo : xoooox
t1	3:2	xxxooxo : xxxooxx
t1	7:6	oooooxxoxo : oooooxxoxx
t2	1:3	xoxx- : oxoo-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxxoox : oooxxo
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	4:5	oooox : ooooo
t2	2:3	xoxxo : ooxxo
t1	2:0	xxxoo : xxxx-
t1	5:4	xooxxooo : xxxoooox
t2	1:2	oxxxx : oxxo-
t1	2:1	oxxxo : xoxxx
t2	3:4	oooxx : xoooo
t1	3:2	oxxxoxxo : ooxxxxxx
t2	2:3	oxoxx : ooxxo
t1	4:0	oooo- : xxx--
t1	6:5	oxooooo : oooxoox
t1	2:0	xoxo- : xxxx-
t2	4:5	oooxxox : xoxoooo
t1	3:2	oxxoxo : xooxxx
t1	2:1	ooxxx : oxxxx
t1	4:3	oxooo : xooox
t2	1:2	xxxox : oxxo-
t2	4:5	xooxoxox : oxooxxoo
t1	4:3	oxoxoo : xooxox
t1	3:2	ooxox : oxoxx
t1	3:0	ooxo- : xxx--
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : oxxo-
t1	3:2	ooxxxo : xxooxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	xoxxo : xxoxx
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : xoxo-
t1	2:1	xxxxoo : xxxxox
t1	4:2	ooxoo : oxxo-
t2	2:3	xoxoxx : xxxooo
t2	1:3	oxxx- : ooo--
t1	4:2	oooxo : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : oxxxx
t1	3:2	oxxoo : oxxox
t2	2:3	xoxxo : xxooo
t2	3:4	ooxoxxx : oxooxxo
t1	2:1	oxxox : xxoxx
t2	2:3	xxoxxxxox : xxxoxxxoo
t2	1:2	xxxox : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	3:4	xoooxx : ooxoxo
t2	1:2	oxxxx : xoox-
t1	4:3	xoooxo : ooxoxx
t2	5:6	ooooox : oooooo
t1	3:2	oooxx : xoxox
t2	2:3	oxxxo : xxooo
t2	0:1	xxxxx : xxxxo
t1	3:1	xxooo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : oxoo-
t2	3:4	ooxxox : ooxxoo
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxoo-
t2	2:3	oxoxx : xoxoo
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:3	oxooo : ooxox
t1	3:1	xxooo : xxxo-
t2	2:3	xoxxox : ooxxxo
t1	3:2	xoxxoo : oxoxxx
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxo : xoooo
t2	3:4	oxxoo : ooxoo
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : oxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : oxox-
t1	4:3	xoooxo : oxxoox
t1	3:2	xxooo : xoxox
t1	2:0	xoox- : xxxx-
t2	4:5	oxooxox : ooxoxoo
t1	2:1	xxxoo : oxxxx
t2	2:3	oxxox : xooxo
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	2:3	oxoxx : oxxoo
t1	3:1	ooox- : oxxx-
t2	1:3	xxxo- : xooo-
t2	3:4	oxoox : oooo-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:3	xxxo- : xooo-
t2	1:3	xxox- : ooo--
t1	5:4	xooooxo : oxoooxx
t2	4:5	ooxxooxxx : oxooxoxxo
t2	4:5	ooooxxx : ooooxxo
t2	2:3	ooxxx : xooxo
t1	2:1	xoxox : oxxxx
t2	3:4	xoooxx : oxxooo
t2	1:2	xxxox : oxox-
t2	2:3	xoxox : ooxxo
t2	2:3	xoxoxxxx : xoxxoxxo
t2	2:3	xxoox : oxoxo
t1	3:2	xooox : ooxxx
t2	3:4	ooxox : oooxo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : xxoox
t1	3:0	ooox- : xxx--
t2	3:4	oooxxxx : oooxxxo
t2	1:3	oxxx- : oxoo-
t1	4:2	ooxoo : xoox-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : oxx--
t1	3:2	xxxooxo : xxoxoxx
t1	2:1	xoxxo : xoxxx
t1	2:1	xxoox : oxxxx
t1	2:0	xoxo- : xxxx-
t2	3:4	ooxox : oooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : ooxx-
t1	4:3	oooox : oxoox
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxx : ooxx-
t1	2:1	xxoox : xoxxx
t2	2:3	oxxox : xooo-
t1	3:2	xxoxoo : xxxoox
t1	3:1	xooxo : xoxx-
t2	1:2	xxxox : oxox-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoo--
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xox--
t1	5:4	ooooxo : xoooox
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : ooo--
t1	5:4	xxxooxooo : xxooxxoox
t1	5:3	ooooo : xooo-
t2	3:4	oooxxxx : ooxoxxo
t1	4:3	xooxxoo : oxxoxox
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : xooo-
t1	3:2	ooxox : oxxox
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t2	1:2	xoxxx : xxoo-
t1	3:2	xxooxo : xxxoox
t1	4:2	ooxoo : oxox-
t1	3:2	xooxxo : xooxxx
t2	2:3	xoxxo : ooxxo
t2	1:3	oxxx- : ooo--
t2	4:5	oooox : ooooo
t1	2:1	ooxxx : oxxxx
t2	1:3	xxxo- : ooo--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:2	xoxxx : xoxxo
t2	2:3	xxoox : xoxoo
t1	2:1	xxoxxo : xoxxxx
t2	2:3	oxoxxx : xoxxoo
t1	3:2	oxxxxoo : xxoxxox
t1	5:3	ooooo : oxoo-
t2	2:3	oxxoxx : xoxxoo
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxox : xooxxo
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoox : xoxox
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t2	3:4	xxooox : oxxooo
t2	4:5	ooxoxoxxx : xoooxoxxo
t1	3:1	xooxo : xoxx-
t2	1:3	xoxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:2	oooxo : xoox-
t1	3:1	ooxo- : oxxx-
t2	3:4	oxoxo : xoooo
t1	4:3	xxoooo : xxooox
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	2:1	oxoxx : xoxxx
t2	3:4	ooxxo : ooxoo
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	4:3	xxoooo : oxooxx
t1	4:3	xoxooo : oxxoox
t1	4:3	xoooo : ooxox
t1	4:2	xoooo : oxox-
t2	4:5	oxoxxoox : xoxxoooo
t2	2:3	xoxox : ooox-
t2	3:4	oooxxx : xxoooo
t1	2:1	oxxox : xxxox
t2	1:2	xoxxxxxx : xoxxxxxo
t2	0:2	xxxx- : xoxo-
t1	3:2	xoxoo : xxoox
t1	2:1	ooxxx : xxoxx
t2	3:4	ooxoxx : xooxoo
t2	1:3	xxxo- : xooo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxoxx : xoxxxo
t1	3:1	ooxo- : xoxx-
t2	1:3	oxxx- : ooxo-
t1	2:1	xoxox : oxxxx
t1	3:2	oxoxo : oxxox
t2	4:5	oxooox : ooxooo
t2	1:2	xxoxx : oxxo-
t2	2:3	oxxox : ooxo-
t2	0:2	xxxx- : xoxo-
t1	8:7	xoooxoooxoo : oxxoooooxox
t1	4:2	oooo- : ooxx-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxxo : xxox-
t1	3:1	ooox- : xoxx-
t1	3:2	oxxoxxo : ooxxxxx
t1	4:3	ooxoxo : oxxoox
t2	1:2	xxxxo : xxxoo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : xoxox
t2	2:3	xoxox : oxoo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoxo : xooxo
t2	2:3	oxxox : oxoxo
t1	3:1	oxxoo : xxxo-
t1	3:1	xooo- : xxox-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : oxoxo
t2	2:3	xoxxo : xooxo
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oooxo
t1	2:0	oxxxo : xxxx-
t1	3:2	oxoox : oxoxx
t1	3:1	xxooo : xxxo-
t2	2:3	oxxox : oxxoo
t1	3:2	xxooo : xoxox
t2	1:2	xoxxx : xoox-
t2	3:4	xoxoo : oxooo
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxx : xxxoo
t1	3:1	ooox- : xxox-
t2	3:4	oooxxx : xoooxo
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : oxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	xxoxxoxxo : xxoxxoxxx
t1	3:1	oxoxo : xxxo-
t1	5:4	oxoxoxoo : xoxooxox
t2	1:3	xxxo- : ooo--
t1	3:1	oxxoo : oxxx-
t2	2:3	xxxoo : oxxoo
t2	3:4	ooxoxx : ooxxoo
t2	4:5	oxooox : xooooo
t2	1:3	xxxo- : ooo--
t1	4:3	ooxxxxoxo : oxoxxxoxx
t1	4:2	ooxoo : ooxx-
t1	3:2	xoxxoxo : xxxooxx
t2	3:4	oooxx : oooo-
t2	2:3	xxoox : xooo-
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	3:1	oxxoo : xxox-
t1	3:2	oxoxxo : oxoxxx
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxoxx : xoxooxo
t2	1:3	xxox- : ooo--
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t1	3:2	oxxxoo : oxoxxx
t1	4:3	oxooxo : xoooxx
t2	1:3	oxxx- : ooo--
t2	2:3	oxxox : xoxoo
t2	1:3	oxxx- : ooo--
t1	3:2	oxxxoo : oxxoxx
t2	3:4	xoxoxoxx : oxxxooxo
t1	3:1	oxoo- : xxox-
t2	2:3	ooxxxx : xoxoxo
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxxxxo : xooxxxx
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xooxx : xooo-
t1	3:2	ooxxo : xoxox
t2	2:3	ooxxxx : xxooxo
t1	3:1	oxoo- : xoxx-
t1	3:1	xooo- : xxox-
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : oxoxoo
t1	3:0	xooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xoxx-
t2	1:3	xxox- : ooxo-
t2	2:4	oxox- : oooo-
t2	5:6	xoooxooxxx : xooxoooxxo
t1	3:2	oxxoo : xoxox
t1	3:2	xxooxo : xoxxox
t2	0:3	xxxx- : ooo--
t1	7:6	xooooxooo : xooooxoox
t1	4:3	oxxoxoo : oxxxoox
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : oxxo-
t2	2:4	oxxo- : oooo-
t2	0:2	xxxx- : oxo--
t1	3:2	xooxo : oxxox
t2	2:3	xxoxo : ooxxo
t1	3:1	xxooo : xxox-
t2	2:3	ooxxx : ooxxo
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : xoooo
t2	2:3	oxxox : xooxo
t2	1:3	xxxo- : ooo--
t1	3:2	oxoox : xxoox
t2	0:2	xxxx- : xxoo-
t1	3:1	oxxoo : oxxx-
t1	2:1	xooxx : xxoxx
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xxox-
t1	4:3	ooxoxo : oooxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : xoox-
t2	3:4	xoooxx : xoooxo
t2	1:2	oxxxx : oxxxo
t1	3:1	xooxo : oxxx-
t2	1:3	xoxx- : ooo--
t2	1:2	xxoxx : oxox-
t1	4:3	xxooxoo : oxoxxox
t1	2:1	xxoxo : oxxxx
t1	2:1	xxoox : oxxxx
t1	2:0	xoox- : xxxx-
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : ooxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxoxx
t1	3:1	xooxo : oxxx-
t2	0:2	xxxx- : oxo--
t1	4:2	xoooo : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t1	4:3	ooxxoo : xxooox
t1	3:1	xooo- : xoxx-
t1	3:2	xxoxoxo : xooxxxx
t1	4:2	xoooo : ooxx-
t1	4:1	oooo- : oxx--
t2	1:2	xoxxx : xxoxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : oxox-
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t1	2:1	xooxx : xxxox
t1	6:5	oooxxoxoo : xooxooxox
t2	2:3	xxoox : oxoxo
t2	3:4	xoxoox : xxoooo
t2	2:3	xoxox : xoxoo
t1	7:6	oxooooxoxxo : ooooxoxoxxx
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t1	6:5	xoooxooxxo : ooxxoooxxx
t1	4:3	oxooo : ooxox
t1	3:1	ooox- : xoxx-
t1	3:1	oxoo- : oxxx-
t1	4:3	xxoooo : xoxoox
t2	2:3	oxxox : oxoxo
t2	3:4	xooxo : ooxoo
t2	3:4	xooox : xoooo
t2	0:2	xxxx- : oxo--
t1	3:2	xooox : oxxox
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	2:3	oxxxox : xxooxo
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:1	xoxox : xxxox
t2	1:3	oxxx- : xooo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooxo-
t1	3:2	xxooxo : xxooxx
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oooxo
t2	2:4	ooxx- : oooo-
t1	3:1	oxoxo : xoxx-
t2	2:3	xxoxo : xoxoo
t1	3:2	oxxoo : ooxxx
t2	1:2	oxxxx : oxox-
t1	4:2	ooxoo : oxox-
t2	1:3	oxxx- : oxoo-
t2	3:4	oxoxo : oooxo
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : ooxx-
t1	6:5	xxoooxooxo : oxoxoxooxx
t1	3:1	ooxo- : xxox-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : xoox-
t1	2:1	xoxox : xxoxx
t1	4:3	oxoxoxo : oxoxoxx
t2	1:3	xxox- : oxoo-
t2	3:4	xxooox : xxoooo
t1	4:2	oxooo : oxox-
t1	2:0	ooxx- : xxxx-
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	4:3	xxxoooo : oxoxxox
t2	1:3	xxxo- : ooxo-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	xoxxo : xxooo
t2	2:3	oxxxo : xxooo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:2	xoxxxx : xxxoxo
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : ooxo-
t1	3:1	xoxoo : xxox-
t2	2:3	ooxxx : ooxo-
t2	3:4	xooxo : oxooo
t2	2:3	xoxxo : xoxoo
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : ooxo-
t2	2:3	ooxxx : ooox-
t1	4:2	xoooo : xoox-
t2	3:4	xooxxoxxx : oxxoxoxxo
t2	5:6	ooxoxoox : ooxoxooo
t1	4:3	oxooo : xooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : oox--
t2	2:3	xxoxox : xooxxo
t1	6:5	oxoooxoxo : oooxoxoxx
t2	3:4	oooxx : ooxoo
t2	0:2	xxxx- : xoo--
t2	3:4	oxoox : oxooo
t2	2:3	xooxx : xoxoo
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : xox--
t1	3:1	xooo- : oxxx-
t2	2:4	oxxo- : oooo-
t2	1:2	xoxxx : xoxo-
t2	1:2	xoxxx : oxxo-
t2	2:3	ooxxx : xooo-
t2	4:5	ooxoo : ooooo
t1	3:2	oooxx : xxoox
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : oxox-
t1	3:2	ooxxo : xxoox
t2	3:4	oxxoxox : xxooxoo
t2	1:2	xxoxx : oxxo-
t2	2:3	xoxox : ooox-
t1	3:1	oxoo- : xoxx-
t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	2:3	xoxoxx : ooxxxo
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : oxox-
t2	2:3	xxoxo : ooxxo
t2	2:3	ooxxx : xooxo
t1	3:2	ooxox : xoxox
t1	2:1	oxxox : oxxxx
t2	1:3	xxox- : xooo-
t2	2:3	xooxx : ooxo-
t2	2:3	oxoxx : ooox-
t1	3:1	xxooo : oxxx-
t1	3:0	ooox- : xxx--
t2	3:4	oooxxx : xoooxo
t1	3:1	xooxo : xxox-
t2	2:3	xoxoxxxx : xoxoxxxo
t2	3:4	ooxox : ooxoo
t1	5:4	oxoxooo : oxoxoox
t2	1:2	xxxoxx : oxxxxo
t2	2:3	xooxx : oxxoo
t2	2:3	oxxoxxx : xoxxoxo
t1	3:1	xooxo : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : ooxo-
t1	3:2	ooxox : xxoox
t1	4:2	oooxo : xoox-
t2	2:3	xoxxo : oxxoo
t1	3:1	xooo- : oxxx-
t2	1:2	xxxxo : xxxoo
t2	2:3	oxxoxx : xoxxoo
t1	2:0	oxxxo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxoxo : xxxox
t1	4:3	oooox : xooox
t2	2:3	oxxox : xxooo
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : oxoxx
t1	3:1	ooox- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:2	xoxoo : oxxox
t2	2:3	xooxx : oxxoo
t1	4:3	oooxo : ooxox
t1	4:1	oooo- : xxo--
t1	2:1	xoxox : oxxxx
t2	2:3	ooxxx : oxoxo
t1	3:2	ooxox : oxoxx
t2	1:3	xxxo- : ooo--
t2	4:5	oooxxox : ooxoxoo
t2	1:2	xoxxx : oxxo-
t2	3:4	ooxoxx : oxooxo
t1	5:4	xooooo : ooooxx
t2	2:3	oxxxox : xoxxoo
t2	2:4	xoox- : oooo-
t2	2:3	oxoxxx : xxoxoo
t1	3:1	ooxxo : xxxo-
t1	2:1	xxoxo : xoxxx
t1	3:2	oxxoo : xoxox
t1	4:1	oooo- : xox--
t2	1:2	xxxox : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	3:1	ooxo- : xxox-
t2	3:4	oooxx : oooo-
t1	5:4	ooxxxooo : xxxoooox
t2	2:3	xoxox : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooox- : xoxx-
t1	3:2	xoxxoo : xooxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t2	2:3	xxxoox : xoxoxo
t1	4:3	xxoooxo : xoxooxx
t2	2:3	xxxoo : xooxo
t1	4:2	oooo- : ooxx-
t1	3:2	xoxoo : xoxox
t1	4:3	xoxooxo : oxoxoxx
t1	3:1	oxoxo : xxxo-
t2	3:4	oxxoox : ooxxoo
t2	1:2	xxxox : xoxo-
t2	1:2	xoxxx : ooxx-
t1	3:2	xxooxo : oxoxxx
t1	3:2	oooxx : xooxx
t1	3:2	ooxox : oxoxx
t2	3:4	ooxxox : ooxxoo
t1	3:2	oxoox : xoxox
t2	0:2	xxxx- : oox--
t1	3:2	xooxo : xooxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xoxxxx : xxxoxo
t1	4:1	oooo- : oxx--
t2	3:4	xoxoox : ooxoxo
t2	5:6	xxooooox : ooxoxooo
t1	4:1	oooo- : oxx--
t1	3:2	xooxxxo : xxoxoxx
t2	1:3	xxxo- : oxoo-
t2	3:4	xooxo : oxooo
t2	0:2	xxxx- : oox--
t2	2:3	oxxoxxxx : xxoxoxxo
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t2	3:4	xxooo : ooxoo
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xxoo-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooo : xoxox
t1	3:2	xoxoo : oxoxx
t2	2:3	oxxxxxox : xxxxoxoo
t2	2:3	xxxoo : ooxxo
t1	3:1	ooxxo : oxxx-
t2	1:3	oxxx- : oxoo-
t2	1:3	xxxo- : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : ooooxx
t1	4:2	oxooo : oxxo-
t2	3:4	xoxxoox : xoxoxoo
t2	2:3	xoxoxx : xxxooo
