t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : oxox-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : xooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : oxxxox
t1	4:2	oooo- : ooxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : xxxoo
t1	3:2	ooxxo : xooxx
t1	5:4	oxoooxo : ooooxxx
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxo : oooxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:2	xoxxxx : xxoxxo
t1	3:1	oxoxo : oxxx-
t1	3:1	ooxxo : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : xoxxo
t1	1:0	xxxxo : xxxxx
t1	4:3	oooox : xooox
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxoo-
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oooxx : xoxox
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : xxoo-
t2	2:3	oxxoxx : oxxoxo
t1	4:2	oooxo : oxox-
t2	3:4	xooxxoxx : oxxxooxo
t2	0:3	xxx-- : ooo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoox-
t1	4:2	oxooo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	xooxo : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : xoox-
t2	2:3	xxxoo : ooxxo
t2	1:3	oxxx- : ooox-
t2	2:3	oxxox : oxoxo
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t1	3:2	oxoxo : oxoxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xoox-
t2	2:3	oxoxx : ooxxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : xoxox
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : oxxo-
t2	2:3	ooxxxx : xoxoxo
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxxoo : xxxx-
t2	3:4	xoxoo : xoooo
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xxxo-
t2	1:2	xxoxx : oxox-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : xoox-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxxxo : ooxxo
t2	2:3	xxooxx : oxxoxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:2	ooxxxxo : oxoxxxx
t2	2:3	oxoxx : ooxo-
t1	3:1	xxooo : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : xoooxo
t2	0:3	xxx-- : oxoo-
t1	3:1	xoxoo : xxox-
t2	2:3	oxoxx : ooxxo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t1	3:2	xxooo : xoxox
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xxoo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	3:1	xooo- : oxxx-
t2	5:6	ooxxooox : oxooxooo
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : ooxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:1	oxoxx : oxxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : oxxx-
t2	2:3	oxoxx : oxxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoo : xxxoox
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	oxoxx : oxoo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxoxxoo : oxxoxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:2	xoxxoo : xoxxox
t2	1:2	oxxxx : xoox-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xxoo-
t2	2:3	xxxoox : xxxooo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxooxo : xoxxox
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxx : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	1:3	xxox- : xooo-
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xoxoo
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxoo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : ooxox
t1	3:1	ooxxo : xxxo-
t1	2:1	oxxxxo : xxxxox
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoox-
t2	1:4	xox-- : oooo-
t2	2:3	oxxxox : xooxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : oxxxx
t2	1:4	oxx-- : oooo-
t1	2:1	oxxox : xoxxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : xooxxx
t2	1:3	xxox- : ooxo-
t2	2:3	xxoxo : ooxxo
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xoxo-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxxoo : xxxoxox
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxx : xxxoo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : ooxx-
t1	4:3	xooxxxoxo : xoxoxxoxx
t1	2:1	xxoox : xxxox
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxox-
t2	2:3	oxxxox : xoxxoo
t2	1:2	xxoxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooxooo : ooxooox
t2	2:3	oxxxox : oxxxoo
t2	0:3	xxx-- : ooo--
t1	5:4	xooxooo : oooxxox
t2	2:3	oxxox : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : oxxox
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xxooo
t1	3:2	oxoox : xoxox
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	6:5	oooxooo : xooooox
t2	1:2	xoxxx : xoxo-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxox : oxxoxo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xooxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : xoxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooo-- : xoxx-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxxo : xoxoo
t2	4:5	ooxoxox : oxoxooo
t2	2:3	xxoox : xxooo
t1	3:1	ooo-- : oxxx-
t1	4:2	xoooo : xoox-
t2	2:3	xoxox : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:1	xoxox : xoxxx
t2	0:3	xxx-- : xooo-
t2	2:3	xooxx : ooxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxxx : xooxxo
t1	4:3	xoooxo : xoooxx
t1	4:3	oxooo : ooxox
t2	1:2	xxoxx : ooxx-
t1	2:1	xxoox : xxxox
t1	2:1	ooxxx : oxxxx
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : ooxoo
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoxxxo : xoxoxxx
t2	2:3	xxoox : xooo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxxo : xxxoxx
t2	4:5	xxooooxx : oxoxooxo
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	xooxxoo : oxxoxox
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoox : xoxxx
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : xooox
t2	2:3	oxoxx : xoxoo
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : oxxo-
t2	3:4	oooxx : xoooo
t1	3:1	xooxo : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	2:0	xoxxo : xxxx-
t1	3:1	oxoo- : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooox-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : xxoo-
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxoxx : xxoxoxo
t1	3:1	ooxo- : xxxo-
t2	2:3	ooxxx : ooxo-
t2	4:5	ooxxxooxxx : oxxxoooxxo
t2	3:4	xoxxooxx : oxxxooxo
t1	3:1	xooo- : xoxx-
t1	2:1	oxxxo : oxxxx
t1	3:0	ooo-- : xxx--
t2	3:4	xoxxoox : oxxoxoo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t1	2:1	oxoxx : xoxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xxox-
t2	1:3	xxox- : oxoo-
t1	3:2	xxoxoxo : oxxoxxx
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xxxo-
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxxox : xoxoxo
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooox-
t1	2:0	xxoxo : xxxx-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : oxxx-
t1	2:0	oox-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:3	oxoxxoo : ooxxxox
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:2	xxooo : oxxox
t1	4:2	oooo- : ooxx-
t2	1:2	oxxxx : xoxo-
t1	4:3	oxooxo : xooxox
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:3	oooxxo : oxooxx
t1	2:0	oxo-- : xxxx-
t2	3:4	oxxoox : oxoxoo
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxoxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooo- : xxxo-
t2	1:2	xoxxx : oxxo-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : oxxx-
t2	1:3	xxox- : ooox-
t2	2:3	ooxxx : xooo-
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:3	xooxxxoo : oxxxoxox
t1	3:1	oxoo- : xxxo-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t1	2:1	oxoxx : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxxx : xxoxoo
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : xoxoo
t2	3:4	ooxxxoxx : xoxxooxo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : xxoxo
t2	1:2	xoxxx : xxxoo
t1	3:1	oxoo- : xxxo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoxxo : oxxxox
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : oxoo-
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	6:5	oooxooo : oooxoox
t1	8:7	ooooooxoo : ooooooxox
t2	1:2	xxoxx : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : xoox-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxxxxx : xooxxxxo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xxxo-
t1	4:3	oxoxoo : ooxxox
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : oxooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	2:3	oxoxx : oxoxo
t2	1:3	xxox- : ooox-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	xoxoxox : xoxxooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t2	1:3	xoxx- : xooo-
t1	2:0	oxo-- : xxxx-
t2	3:4	oooxxx : xooxoo
t2	1:3	xoxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	2:1	xxxxoxxxo : xxxxoxxxx
t1	3:1	xoxoo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t2	2:3	ooxxx : ooxxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xxoox
t1	3:2	xxoxoo : xoxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : xooxo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxxo
t2	3:4	oxoox : xoooo
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : xoox-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxoxxxo : xoxoxxxx
t2	2:3	oxxox : ooxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxoxo
t2	1:2	xoxxx : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxoo-
t2	3:4	oxoxoxx : oxooxxo
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : oxxxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxxo-
t1	2:1	oxxxo : xxxox
t1	3:1	xooxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	1:3	xxox- : xooo-
