t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	xooooxxoo : xooooxxox
t2	5:6	oxoooox : oooxooo
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	6:5	ooooxoo : oooxoox
t2	6:7	ooooxoox : ooxooooo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : ooxoo
t1	5:4	xooooo : ooxoox
t1	5:3	ooooo : xooo-
t1	23:22	ooooooooooooooooooooooo : oooooooooooooooooooooox
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t2	8:9	xoooooooox : oxoooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : xxox-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : xoooo
t1	4:2	xoooo : oxxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooxooooo : oxooooox
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	6:5	xoooooo : oxoooox
t1	4:3	oooxo : ooxox
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	8:7	oooooooxo : oooooooxx
t1	7:6	ooooxooo : xoooooox
t1	4:2	oxooo : ooxx-
t1	8:7	oooxooooo : oxoooooox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : oooxooo
t1	4:2	oooo- : oxox-
t1	5:4	ooxooo : ooxoox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : ooxoo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoox : xoooo
t2	2:4	ooxx- : oooo-
t2	3:4	xooxo : oooxo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	xoooo : xoxo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t2	3:4	oooxx : xoooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	5:6	xooooxox : oxoooxoo
t2	3:4	oxooxx : oxooxo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : oxxooo
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : ooxoo
t2	7:8	oxooooxoox : ooxoooxooo
t1	11:10	oooxooooxoooo : ooooxoooxooox
t1	7:6	ooxooooo : oooxooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t2	3:4	xooox : oooxo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooxo-
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	xooox : oooo-
t1	4:3	oooox : xooox
t2	1:2	xxxox : xoox-
t2	2:3	xxoxo : xoxoo
t1	6:5	oxooooo : ooooxox
t1	8:7	xoooooooo : oooxoooox
t1	7:6	xooooxooo : oooxoxoox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t2	6:7	oooxooox : oxoooooo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	6:5	oxoxoooo : xoxoooox
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxox-
t2	5:6	oooxoox : xoooooo
t2	4:5	oooxo : ooooo
t2	7:8	oxoooooox : xoooooooo
t1	4:2	oxooo : xoox-
t1	5:4	xooooo : oooxox
t1	15:14	ooooxooooooooooo : xoooooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	7:6	oxoooooo : ooooxoox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : xxoo-
t2	8:9	oooooooox : ooooooooo
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	7:8	ooxooooox : ooxoooooo
t1	4:3	xxoooo : oooxxx
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxooox : oxooooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t2	2:3	xooxx : xooo-
t2	3:4	xoxoo : xoooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t2	7:8	ooooooox : oooooooo
t1	3:0	ooxo- : xxx--
t1	5:4	xooxooo : xoxooox
t1	4:0	oooo- : xxx--
t2	3:4	ooxxo : xoooo
t2	6:7	ooxoooox : ooxooooo
t2	4:5	oxooox : oxoooo
t2	10:11	ooxooooooooxx : xooooooooooxo
t2	3:4	ooxox : oooo-
t2	1:3	xxxo- : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : xoooox
t1	5:4	oxoooo : ooooxx
t2	6:7	oooxooox : oxoooooo
t2	3:4	xooxo : oooxo
t2	2:4	oxxo- : oooo-
t1	5:4	oxoxooo : ooxoxox
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t2	8:9	ooooxoooox : oooxoooooo
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooo-
t1	3:0	oxoo- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	9:10	ooooooooxox : ooooooooxoo
t1	6:5	xooxoooo : oxxoooox
t2	4:5	ooxoox : ooooxo
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t2	7:8	xooooooox : ooxoooooo
t2	2:3	ooxxx : ooox-
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	3:4	xooox : oooo-
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : xoooo
t1	4:2	oooxo : xoox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	7:8	oxooooxoox : oooxooxooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	7:8	ooooxooox : oxooooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : oxooo
t2	8:9	xoooooooox : oxoooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : xooxo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t2	5:6	ooooox : oooooo
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : oxoo-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	6:7	ooxoooox : oxoooooo
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oooxo
t1	4:2	ooxoo : xoxo-
t1	12:11	ooxoooooooooo : oooxoooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	ooxox : oxooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	4:3	ooxoo : oxoox
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoox : oxoooo
t2	4:5	oooox : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xoox-
t2	8:9	oxoooooooxx : oooxoooooxo
t2	1:3	oxxx- : ooo--
t1	11:10	oooooxoooooo : oooooxooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	5:4	oooxoo : ooxoox
t2	0:3	xxxx- : ooo--
t1	9:8	ooxooooooo : oooxooooox
t1	3:1	oxoxo : oxxx-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	5:4	oooxoo : oooxox
t2	3:4	xooxo : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	6:5	oxooooo : oxoooox
t1	4:2	oooxo : xoxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	3:4	xoxoo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:3	xxxo- : oxoo-
t2	3:4	ooxoxx : ooxxoo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoox-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oxoxxoo : xxxooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t1	4:1	oooo- : xox--
t2	5:6	xooooox : ooooxoo
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	8:7	oooooooo : ooooooox
t2	2:4	oxxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	6:7	oooxooox : oooxoooo
t1	7:6	ooooooo : oooooox
t1	8:7	oooxoooxoo : oxoooooxox
t1	9:8	oxooxoooooo : oxxooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : oooxo
t2	3:4	xxooo : ooxoo
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : xooox
t1	4:3	oooxo : ooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : ooooxx
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	6:5	xooooxoo : oxoooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xoox-
t2	2:4	xoxo- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t1	5:4	xooooo : oxooox
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxooooo : ooooxoooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	3:1	ooxo- : oxxx-
t1	14:13	oooooooooxooooo : oooooooooxoooox
t2	6:7	oooxxooox : xooxooooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	8:9	oxooooooox : oooxoooooo
t2	7:8	ooooxooox : ooxoooooo
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t2	2:3	xoxox : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooox : oxoooo
t2	4:5	oooxo : ooooo
t2	11:12	oxxooooooooxoox : ooxoxooooooxooo
t2	8:9	oooooooox : ooooooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : xoooo
t2	3:4	xooox : xoooo
t1	4:3	oooox : ooxox
t2	2:4	oxxo- : oooo-
t1	7:6	xooooooo : ooooxoox
t1	6:5	ooooxoo : ooxooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t1	4:2	ooxoo : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	ooooxooox : oooxooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	oxoxo : xoooo
t1	5:4	ooooo : oooox
t2	2:4	xxoo- : oooo-
t1	7:6	oxoooxooo : ooooxxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	10:9	ooxooooooxoo : oxoooooooxox
t1	6:5	oooooo : ooooox
t1	7:6	ooxooooo : oooxooox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t1	6:5	ooxoooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	3:4	oxoxo : ooxoo
t2	3:4	ooxox : oooo-
t2	4:5	oxooox : ooooxo
t1	4:3	oooox : ooxox
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : xoooox
t1	8:7	oooooooxo : oooooooxx
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t2	4:5	xoooo : ooooo
t1	10:9	oooxooooooo : oooxoooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	8:9	xoooooooxox : ooooxoooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oooxo
t2	2:3	ooxxx : xooo-
t2	2:4	oxxo- : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xxooo : oxooo
t2	4:5	ooooxx : oooxoo
t2	6:7	oooooox : ooooooo
t2	4:5	oxooxox : ooxxooo
t1	5:4	xooooo : ooooxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooox-
t2	3:4	oxoxo : oxooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t1	6:5	oooxooo : ooxooox
t1	5:4	ooxooo : ooooxx
t2	3:4	ooxox : oooo-
t2	7:8	oxxoooooox : xoooxooooo
t2	6:7	ooooxoox : oxoooooo
t1	4:2	ooxoo : xoox-
t1	5:4	ooooxo : oooxox
t1	5:4	ooooo : oooox
t2	4:5	oxooox : oooxoo
t1	10:9	xoooooooooo : ooxooooooox
t1	7:6	oooooxoo : oooooxox
t1	5:3	ooooo : ooxo-
t1	6:5	ooxoooo : oxoooox
t1	7:6	ooooxooo : ooooxoox
t2	6:7	ooxoooox : ooooxooo
t1	4:3	oxooo : xooox
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t2	3:4	ooxxo : xoooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : oxoooox
t1	4:3	ooxoo : oxoox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	3:4	oxxoo : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t2	7:8	ooooxooox : ooxoooooo
t2	4:5	ooxoox : xooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooooxx : xooooo
t2	3:4	xooox : oooo-
t2	2:3	xxoox : xooo-
t2	9:10	xooooooooox : oooxooooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : xoo--
t1	6:5	oooooo : ooooox
t2	7:8	ooxooooox : xoooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	4:3	xoooo : oooxx
t2	3:4	oxoox : oooxo
t2	10:11	ooxoooooooox : oooxoooooooo
t1	9:8	xooooooooo : oxooooooox
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t1	3:1	oxxoo : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	8:9	oooxooooox : ooooxooooo
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : oxoo-
t2	3:4	xooox : oxooo
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : ooox-
t2	3:4	ooxox : oxooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooxo : xoxo-
t2	4:5	oooxo : ooooo
t2	4:5	oxoooxx : oxoooxo
t2	5:6	ooooox : oooooo
t1	3:2	ooxox : xxoox
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : oxooo
t2	4:5	oooox : ooooo
t1	7:6	oxoooooo : ooooxoox
t2	2:3	xxoox : xooo-
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	oxooxoox : oxooxooo
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : xxoo-
t2	6:7	oooooox : ooooooo
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	7:6	oxoooooo : ooxoooox
t2	3:4	oxoxo : oooxo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t2	4:5	oxooox : ooxooo
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : ooxoo
t1	4:0	oooo- : xxx--
t2	5:6	ooooox : oooooo
t2	3:4	xxooox : xooxoo
t2	5:6	oxxoooox : xooxoooo
t2	8:9	oooooooox : ooooooooo
t1	4:3	oooxo : ooxox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oxooo
t2	6:7	oooooox : ooooooo
t1	7:6	xxooooooo : xooxoooox
t1	4:3	oxooo : xooox
t1	12:11	oooxooooooooo : ooooxooooooox
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t1	8:7	xoooooooo : ooxooooox
t2	4:5	ooxoo : ooooo
t2	1:3	xxxo- : xooo-
t2	3:4	oxoxox : xxoooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	9:8	ooooooooo : oooooooox
t1	6:5	ooxooxoo : ooooxxox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : ooooxoox
t1	4:2	ooxoo : oxxo-
t2	7:8	ooooooox : oooooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oxxooooo : xoooxoox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoox : xooooo
t2	4:5	ooxoox : ooooxo
t2	6:7	ooxoooox : ooooxooo
t1	7:6	ooooooo : oooooox
t2	2:3	xxoox : ooxo-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	oooxxo : xooxox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xxxoo : xooxo
t1	4:1	oooo- : xox--
t1	5:4	ooxoxoo : ooxoxox
t2	4:5	ooooxx : xooooo
t2	3:4	xxooo : oxooo
t1	5:4	xxooooo : oxxooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	xooooooo : ooxoooox
t2	6:7	ooxoooox : xooooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : oxxoo
t2	8:9	ooxooooooxx : xooooooooxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooxox : oooxooo
t2	6:7	oooooox : ooooooo
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	4:3	ooxoxo : xoxoox
t1	5:3	ooooo : ooox-
t2	9:10	ooooxooooox : oxooooooooo
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	3:4	xooxo : oooxo
t2	3:4	ooxxo : xoooo
t2	1:3	xxox- : ooo--
t2	3:4	xxoxoox : oxxxooo
t2	4:5	oxooox : oxoooo
t1	4:2	oooxo : xxoo-
t1	6:5	xoooooxo : ooooxoxx
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t1	6:5	ooxoooo : ooxooox
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oxooox
t2	7:8	oxoooooox : ooxoooooo
t2	8:9	oooooooox : ooooooooo
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xox--
t1	9:8	ooxooooooo : oxooooooox
t1	4:1	oooo- : xox--
t1	6:5	oooxooo : xooooox
t1	6:5	xoooooo : ooxooox
t2	4:5	xooxoox : xoxoooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : oooxx
t2	2:4	oxox- : oooo-
t2	4:5	xoooox : ooxooo
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooo : ooxoooox
t1	4:3	oooxo : oooxx
t2	3:4	oxoxo : oooxo
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oxxoxoox : xoxxoooo
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooxooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxoxo : ooxoo
t2	1:3	oxxx- : ooo--
t1	8:7	oxooxooooo : xoxoooooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : oxoooo
t1	6:5	ooooxoo : ooxooox
t1	8:7	ooxoooooo : oxoooooox
t1	4:2	oooo- : oxox-
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	5:4	oooxoo : xoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxxoox : oxoxooo
t1	8:7	oxooooooo : ooooxooox
t1	5:3	ooooo : ooxo-
t1	5:4	ooxoxoo : xoxooox
t1	4:2	oooo- : xoox-
t2	6:7	ooooxoox : oxoooooo
t2	4:5	oxooo : ooooo
t2	2:3	xxooxx : oxxoxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	5:6	ooxxooox : xoxooooo
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t1	17:16	oooxoooooooooooxooxo : xooooooooooooooxooxx
t1	3:1	xoxoo : xxxo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	3:4	oxxoo : xoooo
t1	4:2	oooo- : oxox-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	7:8	oxxoooooox : oxoxoooooo
t2	2:4	xoox- : oooo-
t2	5:6	oxxoooox : ooxxoooo
t1	4:2	oxooo : oxxo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : xoooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t2	14:15	ooxoooooooooxooox : oxooooooooooxoooo
t1	7:6	oxooxoooo : oxoxoooox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	3:4	xoxoo : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t2	4:5	xoooox : ooxooo
t1	7:6	ooooooo : oooooox
