t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	6:5	oooxooo : ooxooox
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxo : ooxoo
t1	7:6	ooooooo : oooooox
t1	5:4	oooxoo : ooooxx
t1	4:3	ooxoo : oooxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	xoxoo : xoooo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	4:3	xoooo : ooxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooxoox
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : xooo-
t1	5:4	oxooxoo : xooxoox
t1	3:2	oxoxo : xxoox
t1	4:3	oooxo : oooxx
t1	4:3	xxoooxo : xooxoxx
t2	4:5	xoooo : ooooo
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	3:4	xoooxx : xoooxo
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xxoo-
t1	4:3	oxoxoxo : xoooxxx
t1	3:1	ooxo- : xxox-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxx : oxoooo
t2	0:3	xxx-- : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	xoxooo : xxooox
t2	3:4	oxoox : oooo-
t2	4:5	xooooxx : ooooxxo
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxox : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : xoxo-
t2	2:3	xxoox : xoxoo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t2	3:4	oxoxo : oxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : ooxo-
t1	3:1	xoxoo : xxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxoxx
t1	5:4	oxoooo : ooxoox
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t2	2:3	ooxxx : ooox-
t2	1:3	xoxx- : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoo : ooxooox
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	3:4	oxoxo : oxooo
t1	2:0	oxo-- : xxxx-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : xoxox
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t2	6:7	oxxoooooxx : ooxoxoooxo
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t2	2:4	oxox- : oooo-
t1	10:9	xoooooooxooxo : ooxoooooxooxx
t2	12:13	ooooxooxoooxooox : oooxoooxoooxoooo
t2	7:8	xxooooooox : ooxoxooooo
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t2	3:4	xxooox : oxooxo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : ooxoo
t2	6:7	oooxooox : oooxoooo
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	5:4	oxoxooo : oxooxox
t1	5:4	oxoxooo : xoooxox
t1	4:3	xoooo : xooox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xxoo-
t2	2:3	xxoxo : xooxo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	5:6	xooooox : ooooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xxooo
t1	3:1	oxoxo : xxox-
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t2	3:4	oxoxox : xoxooo
t1	4:2	oooo- : xoxo-
t2	6:7	xoooooox : ooooxooo
t1	5:4	ooxooo : ooxoox
t2	3:4	xoxoo : ooxoo
t2	2:3	xxooxx : xoxoxo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:4	xxooooo : oxooxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	6:7	oooooox : ooooooo
t2	4:5	oxooox : ooxooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xoxox
t2	2:3	xxoxo : xoxoo
t2	1:4	xox-- : oooo-
t2	4:5	xooxoox : xoxoooo
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : xoooox
t2	3:4	oxoxo : oooxo
t2	4:5	oooxo : ooooo
t1	4:3	oxooo : ooxox
t1	5:4	ooxxoxoo : oxxooxox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooxo : xoooox
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	3:4	oxoxox : ooxxoo
t1	4:2	oooo- : oxxo-
t2	2:3	xoxxo : oxoxo
t1	3:2	oxxoo : oxoxx
t1	4:3	oooox : xooox
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : ooxoox
t2	0:3	xxx-- : xooo-
t1	4:3	oooox : ooxox
t2	2:3	xxoxo : xoxoo
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	5:6	oxoooox : xoooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	oxoooxox : xooooxoo
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oooxx
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoox : oxooo
t2	4:5	xoooox : oxoooo
t2	2:3	oxoxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	4:5	xxoxooox : xxooxooo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	3:4	xooox : xoooo
t2	1:3	oxxx- : ooxo-
t1	4:3	oxxooo : xoxoox
t2	1:3	xxox- : xooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	oxoox : xoxox
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : ooooxx
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxox : ooxoxo
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oooxo : ooooo
t1	3:2	oxxoo : ooxxx
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooxo : ooxoox
t1	3:1	oxoo- : xoxx-
t1	4:3	oooxo : xooox
t2	1:3	xxox- : ooxo-
t1	6:5	oooxooo : ooooxox
t1	4:3	oxoxoo : xooxox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xooxo : oxxox
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : ooxxo
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooxox : ooooooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxxoo : ooxoo
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxxo-
t2	1:2	xxoxx : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:2	ooxxo : oxoxx
t1	4:2	oooo- : xoxo-
t1	6:5	xxoooooo : xoooxoox
t1	4:2	oooo- : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	3:1	xooxo : oxxx-
t2	4:5	oooxox : oxoooo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooxo : oooxo
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxo : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : ooxox
t2	3:4	xxoxooxx : ooxxxoxo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t2	4:5	ooooxx : ooxooo
t2	2:3	oxxox : xooo-
t1	6:5	xoooooo : ooxooox
t2	2:3	oxoxx : ooxxo
t1	4:3	oxxooo : xoxoox
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : oxxo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooxooo : ooxoox
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : ooxx-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	oxooxoxox : oxooxoxoo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : ooxooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	xox-- : oooo-
t1	5:4	oxooxoo : xxoooox
t1	4:2	oooo- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : oxoo-
t2	5:6	oxoooox : xoooooo
t2	4:5	oooxox : xooooo
t1	4:2	oooo- : ooxx-
t1	5:4	oxoooo : xoooox
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	6:5	xxxoooooo : xoxxoooox
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : xooox
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : xoooo
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	4:3	oxoxoo : ooxoxx
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : xooxo
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxox-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : oxxx-
t2	5:6	oooxoox : oooxooo
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : oxoo-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xooox : oxoxx
t1	4:2	oxooo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	3:1	xoxoo : xxox-
t1	5:4	oooxoxxo : xooooxxx
t2	1:4	xxo-- : oooo-
t2	3:4	xxooox : xoooxo
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : xoxo-
t1	4:3	oxoxoo : oxxoox
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	4:5	oxoxoox : xxooooo
t1	4:2	oooxo : ooxx-
t2	1:2	xxoxx : ooxx-
t2	1:4	xox-- : oooo-
t1	4:3	oxoxoo : ooxxox
t2	2:3	oxxoxx : oxxxoo
t1	3:2	ooxox : ooxxx
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	2:0	oxo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : ooxoox
t2	2:4	xoox- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoxo-
t1	3:1	oxoxo : xxxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xoxo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : xooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : oooxo
t1	3:2	xooxo : xooxx
t1	2:1	oxxxo : xoxxx
t2	6:7	oooxooox : ooxooooo
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xoxx-
t2	3:4	xxooo : oxooo
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xoxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	4:5	oooxox : oxoooo
t2	3:4	xoooxx : ooxoxo
t2	2:3	oxxxo : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : xooox
t2	2:3	xooxx : oxxoo
t1	4:2	xoooo : oxox-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : oxxx-
t1	3:2	xxooo : xoxox
t2	2:3	xxoxo : oxxoo
t2	2:4	oxox- : oooo-
t1	4:3	oooxo : xooox
t1	3:2	xooxxo : xoxoxx
t2	1:2	oxxxx : oxox-
t2	3:4	oxoxoxx : xoxooxo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooox-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t1	6:5	oooxooo : xooooox
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxo : oooxo
t2	3:4	xooox : ooxoo
t1	5:4	oooxoxo : xooooxx
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oxooo
t1	4:2	xoooo : xxoo-
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : oxxo-
t2	3:4	xooox : oooo-
t1	3:1	ooxxo : xxxo-
t2	3:4	xooxo : oxooo
t2	1:4	oxx-- : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	xoooo : xxoo-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoox : xoxox
t1	4:3	xoxooo : xxooox
t2	4:5	ooxxoox : ooxxooo
t1	4:2	oxooo : xxoo-
t1	4:2	xoooo : xoxo-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : ooxxx
t2	3:4	xooxo : xoooo
t1	4:2	oooo- : xxoo-
t2	4:5	oxoxoox : xoooxoo
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooox : xooox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : oxox-
t2	3:4	xxooox : xxoooo
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t2	5:6	ooxooox : oxooooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xoxx-
t2	4:5	xoooo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:2	xoxxx : xoox-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	xooxx : xooo-
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoxo : xoxoo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xoxx-
t1	6:5	ooooxoo : ooxooox
t2	6:7	ooooxooxx : ooxooooxo
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoo : oxooo
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	oooxo : ooxox
t1	4:2	xoooo : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : oxooo
t2	3:4	xxoxoox : xoxoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t2	5:6	ooooox : oooooo
t1	4:2	ooxoo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : xooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	xooox : oxoxx
t1	5:4	oxooxoo : xxoooox
t2	2:3	oxoxx : ooxo-
t2	4:5	ooxoox : ooxooo
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : xoxooo
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	oxooo : oxxo-
t1	4:3	oxooxo : xooxox
t2	1:4	oxx-- : oooo-
t1	6:5	xoooooo : xooooox
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoox : xxoox
t2	4:5	oooxox : ooxooo
t1	4:3	xoooo : xooox
t2	3:4	oooxx : oxooo
t2	1:3	xxox- : ooxo-
t1	3:1	xooo- : oxxx-
t1	5:4	xoooxoo : xxoooox
t2	4:5	oxooox : oooxoo
t2	4:5	oxooox : xooooo
t2	3:4	ooxxo : oxooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t2	5:6	oxooxoox : ooxoxooo
t1	3:2	xooxo : oxxox
t1	4:3	oooox : xooox
t1	4:3	oxooxo : oxooxx
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t1	5:4	ooxooo : ooooxx
t2	2:3	ooxxx : xooxo
t2	2:4	oxox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : ooooxx
t2	3:4	xooxox : xoxooo
t2	4:5	ooooxx : ooooxo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : xooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	9:8	oooooooxoo : oooooooxox
t1	4:2	oooo- : ooxx-
t1	6:5	oooxoxoo : oooxoxox
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : oxoo-
t1	4:3	xoooo : ooxox
t1	3:1	ooxo- : oxxx-
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xxoo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	2:0	oox-- : xxxx-
