t1	4:3	oooox : ooxox
t2	1:3	xxox- : xooo-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : xooo-
t1	3:2	xooxxo : xxoxox
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t1	4:2	oooo- : oxxo-
t2	3:4	oxxoo : xoooo
t1	6:5	oooxoxoxo : ooxooxoxx
t2	3:4	oooxx : oxooo
t2	2:3	xxoox : xooo-
t2	3:4	oxxoox : xoooxo
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : ooxo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxooo : ooxoxx
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xoxxox : oxxoxo
t2	3:4	xoxoo : oxooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	3:2	oxoxo : ooxxx
t2	1:3	xoxx- : xooo-
t1	5:4	oooxxoo : ooxoxox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	xoxoo : xxxo-
t1	9:8	ooooooooo : oooooooox
t1	4:3	ooxoo : ooxox
t2	5:6	oxoooox : oooxooo
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t1	5:4	oxoooo : ooxoox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxxox : ooox-
t1	4:3	oooox : ooxox
t1	2:0	oxo-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : xoox-
t2	3:4	ooxxo : oxooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xxox-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	5:4	ooooxo : ooooxx
t1	12:11	oooxooooooooo : xooooooooooox
t2	10:11	ooxoooooooox : xooooooooooo
t1	4:2	oooo- : oxxo-
t2	2:3	ooxxx : xooo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:2	xoxoo : oxxox
t2	2:3	oxxox : ooxo-
t1	3:2	xooxo : xxoox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : xxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxooxx : ooxxoo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xxoo-
t2	3:4	oxxoox : xoxooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxooo : oooxx
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxoxoox : oxoxooo
t1	6:5	xxoooooo : xoooxoox
t2	4:5	oooox : ooooo
t2	1:3	xxox- : oxoo-
t1	5:4	xooxooo : oxooxox
t2	4:5	oxooo : ooooo
t2	6:7	ooxxoooox : xoxoooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	5:4	oxoooo : xoooox
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : xoooo
t2	4:5	oooox : ooooo
t1	6:5	oxooooxo : oooxooxx
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : ooxxo
t1	4:2	oooxo : oxox-
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooo : ooooo
t2	1:2	xxoxx : oxox-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooxo- : xxxo-
t2	2:3	xoxox : xooo-
t2	4:5	ooxoox : ooxooo
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooxo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	12:11	oooxooooooooo : xooooooooooox
t2	2:3	xooxx : xooo-
t1	4:2	oxooo : oxox-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxoxx : ooxxo
t1	5:4	xxooooo : ooxoxox
t1	7:6	ooxooooo : ooxoooox
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	4:3	xxoooxo : xoxooxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxox : ooox-
t1	5:4	xooooo : ooxoox
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t1	5:4	oooxoo : oxooox
t2	5:6	xooxooox : xoooxooo
t2	2:3	ooxxx : oxoo-
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : oooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooxo : xoxx-
t1	4:3	oxooo : ooxox
t1	4:3	oxooo : ooxox
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : ooxx-
t1	6:5	xooooxoxo : ooxooxoxx
t1	3:1	xooxo : xoxx-
t2	2:4	oxox- : oooo-
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxox : xooooo
t1	4:3	oxooo : ooxox
t1	4:3	ooxoo : ooxox
t2	2:3	xoxox : ooox-
t2	2:4	oxox- : oooo-
t2	5:6	xxooooox : xoooxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooo-
t1	7:6	oooxoooo : oxooooox
t1	4:2	xoooo : xoox-
t2	2:4	oxox- : oooo-
t1	6:5	oooxxooo : ooxoxoox
t1	5:3	ooooo : ooox-
t1	3:2	xoxoxo : xxooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xxoo-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooox : xoooo
t2	4:5	ooxxxxoxox : xoxoxxoxoo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxxox : xoxooo
t2	3:4	oxxoo : oooxo
t1	4:3	oooox : xooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : xxoo-
t2	4:5	xooxoox : oooxxoo
t1	4:3	ooxoo : ooxox
t1	4:3	oooxo : ooxox
t2	2:3	xoxxo : xoxoo
t2	4:5	oxooox : oxoooo
t1	3:2	xooxo : xxoox
t1	4:3	ooxxoo : xoxoox
t2	1:3	oxxx- : ooxo-
t1	3:1	ooo-- : xxox-
t1	6:5	xoooooxo : ooxoooxx
t2	3:4	xooox : oooo-
t2	7:8	oxoooooox : oxooooooo
t1	3:1	ooxo- : xxox-
t1	7:6	ooooxoxoxo : oooxooxoxx
t1	5:3	ooooo : xooo-
t2	5:6	oooxoox : ooxoooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	3:2	xxooxo : oxoxxx
t1	3:2	oxxoxo : xoxxox
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t1	5:4	ooxxooo : oxoxoox
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooooxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : oxox-
t1	4:3	ooxoo : xooox
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xxoo-
t1	7:6	xooxooooo : oxooxooox
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : xxoo-
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooox-
t2	1:4	xox-- : oooo-
t2	2:3	xoxxo : xxooo
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : xxoo-
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xxooo : xooxx
t2	5:6	ooxxooox : ooxoxooo
t1	5:4	ooooxo : xoooox
t1	3:1	oxoo- : xxox-
t2	4:5	ooxxoxox : oxooxxoo
t1	4:3	ooxoxo : oxoxox
t2	2:3	xxoox : oxoo-
t1	5:4	xooooo : ooxoox
t2	2:3	oxxxo : oxoxo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoxo : oxooo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xxoox : oxoo-
t1	3:1	ooo-- : oxxx-
t2	1:4	xox-- : oooo-
t2	6:7	oooxxooox : xoxoooooo
t1	4:2	oooo- : oxxo-
t1	3:1	xoxoo : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : ooxoox
t1	6:5	xoooooo : ooxooox
t2	1:2	xxxox : oxxo-
t2	3:4	oxxoox : oooxxo
t1	5:4	ooooo : oooox
t1	4:3	ooxxoo : oxooxx
t2	1:3	oxxx- : xooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : oxox-
t2	5:6	xoxoooox : oooxxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : ooxx-
t2	3:4	xooxo : ooxoo
t2	2:3	xooxx : ooxo-
t2	5:6	xoooxoox : oxoxoooo
t1	4:2	oooxo : oxxo-
t1	3:1	xoxoo : xxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoxox : ooxxoo
t2	0:3	xxx-- : ooo--
t2	9:10	oooxooooxoxox : xoooooooxoxoo
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxxo-
t2	2:3	oxxox : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	xoooo : ooxox
t2	3:4	oxoxox : oxooxo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxxo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoox : oxooo
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	2:3	xxxoo : xooxo
t2	5:6	xooxooox : xoxooooo
t2	3:4	xooxo : oxooo
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oxoox
t2	1:4	xxo-- : oooo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooxoxoo : oxooooxox
t2	3:4	oooxx : ooxoo
t2	3:4	xxooox : xoxooo
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	9:8	ooxoooooxoxo : oxooooooxoxx
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t2	3:4	oxoox : ooxoo
t2	3:4	ooxxox : oooxxo
t2	2:3	xxoox : ooxo-
t1	4:2	ooxoo : oxox-
t2	5:6	ooxxooox : xooxoooo
t2	3:4	oxoxo : xoooo
t1	7:6	ooxooooo : xoooooox
t2	2:3	xoxxo : oxxoo
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : xxoo-
t2	3:4	xooox : oxooo
t2	4:5	oxooo : ooooo
t1	4:3	xoooo : xooox
t2	1:2	xoxxx : xoxo-
t2	3:4	ooxxox : xooxoo
t2	2:3	ooxxx : ooox-
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : oxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xxoo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oxooo : xoxo-
t2	4:5	xxoooox : xxooooo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : oxxo-
t2	2:3	xooxx : xoxoo
t2	2:3	oxxxxox : xoxxxoo
t1	4:3	oooox : oooxx
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxox-
t1	4:3	xxoxooo : xxoxoox
t1	2:0	oox-- : xxxx-
t1	8:7	ooooxoooo : oooxoooox
t1	4:2	oxooo : oxxo-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : ooxoo
t2	9:10	ooooooooox : oooooooooo
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xxoo-
t1	4:3	ooxxoo : xoxoox
t2	1:3	xxox- : ooox-
t2	2:3	oxxox : ooox-
t1	3:1	xooo- : xxxo-
t2	2:3	xooxx : oxoxo
t1	3:1	oxxoo : oxxx-
t1	7:6	ooxoxoooo : oxooxooox
t1	4:2	oxooo : oxxo-
t1	4:3	oooxxo : xoooxx
t1	4:3	oxooo : oxoox
t2	3:4	oooxx : oooo-
t2	2:3	xoxox : xoxoo
t2	3:4	oxoxo : xoooo
t1	3:1	ooo-- : xxox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : xoxo-
t2	2:4	ooxx- : oooo-
t1	3:1	xxooo : xxox-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : oxxo-
t2	2:3	xxoxox : xoxxoo
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t2	2:3	ooxxx : ooxo-
t2	4:5	ooxoox : ooooxo
t1	5:4	ooooxo : ooooxx
t2	4:5	oxxoooxx : xoxoooxo
t2	0:3	xxx-- : ooxo-
t2	2:3	xoxox : ooxxo
t2	2:3	oxxxo : ooxxo
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xxoo-
t2	2:3	ooxxx : xooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : ooxoo
t2	1:3	oxxx- : xooo-
t2	3:4	xooxo : oxooo
t1	8:7	xooooxoxxooo : ooxooxoxxoox
t1	4:3	oxooo : ooxox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t1	3:1	ooxo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:3	ooxoo : oooxx
t2	5:6	oxoooxxox : ooxooxxoo
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	3:1	xxooo : xoxx-
t2	3:4	ooxxo : oxooo
t2	4:5	ooooxx : oxoooo
t2	3:4	oooxx : oxooo
t2	4:5	xoooox : oxoooo
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxox-
t2	3:4	oxoox : oooxo
t1	3:1	xxooo : xxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	3:2	xoxoo : xoxox
t2	11:12	ooooooooooox : oooooooooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xoxoo : ooxoo
t1	5:4	oooxoo : ooxoox
t2	3:4	oxoxo : oxooo
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : oooxo
t1	4:2	xoooo : ooxx-
t1	7:6	oooxoooo : oooxooox
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooox : ooooo
t2	2:3	oxxxo : xooxo
t1	3:2	oxoxxo : xoxxox
t2	4:5	oooxxxox : xxoooxoo
t2	3:4	oxoox : ooxoo
t1	4:3	oooox : ooxox
t1	4:2	oooo- : xoxo-
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : oxxoo
t2	3:4	xoxoo : oxooo
t2	1:4	xxo-- : oooo-
t1	6:5	oooxooo : xooooox
t1	4:2	ooxoo : xoxo-
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t2	5:6	oxoooox : ooooxoo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooox-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : ooxx-
t2	2:3	xxoox : xoxoo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : xooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxox : ooox-
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : xooo-
t2	4:5	ooooxx : oooxoo
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xxooo : oooxo
t2	3:4	xxooo : xoooo
t1	6:5	xooxoooo : oxoxooox
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : oxxoo
t1	3:1	oxoxo : xxxo-
t2	5:6	oxoooox : xoooooo
t2	1:3	oxxx- : ooox-
t2	3:4	xooox : oxooo
t1	3:2	xoxxoo : xxoxox
t1	3:1	xooo- : oxxx-
t1	4:2	ooxoo : xoox-
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : xxooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t1	7:6	oxooooxoo : xoooooxox
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : ooxx-
t2	3:4	oxoxoxx : xoxooxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	5:6	ooooox : oooooo
t1	4:3	oxooo : oooxx
t2	3:4	xooxo : xoooo
t1	5:4	oxoooo : oxooox
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : ooxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xxxoo : xxooo
t1	4:3	xoooxo : oxxoox
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : xxoo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : ooo--
t1	7:6	xxooooooo : oooxxooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oxooox : ooooxo
t2	3:4	oooxx : oxooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : ooxx-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxox : oxoooo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooox-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t2	2:3	xxoox : xxooo
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : xoooo
t2	2:3	xooxx : ooxo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooxo : oxox-
t1	4:2	oxooo : oxxo-
t1	6:5	ooxoooo : ooooxox
t2	2:3	xoxox : xooo-
t1	4:2	oooo- : xoox-
t2	3:4	xooxox : xooxoo
t2	1:4	xox-- : oooo-
t1	6:5	oxooxooo : oxooxoox
t1	4:3	oxooo : xooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:3	oooox : ooxox
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : ooxx-
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : oxxo-
t2	2:3	xxoxo : xooxo
t1	3:1	oxoo- : oxxx-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xxoo-
t1	5:4	oxoooo : oxooox
t1	3:0	ooo-- : xxx--
t1	5:4	oxooxoo : xooxoox
t1	4:2	oooo- : xoxo-
t2	3:4	xooxo : xoooo
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	2:3	oxxox : ooox-
t2	1:4	xox-- : oooo-
t2	2:3	xxoxo : ooxxo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t1	5:4	ooxoxoo : xoxooox
t1	4:2	oxooo : xoxo-
t1	4:3	xooxoo : oxxoox
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : oxxo-
t2	3:4	ooxxo : ooxoo
t2	0:3	xxx-- : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxxo-
t2	3:4	xxooo : ooxoo
t1	4:2	oooo- : xxoo-
t2	5:6	xooooox : oooxooo
t2	6:7	oxxooooox : ooxoxoooo
t1	5:4	ooxooo : xoooox
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : oxoox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooox-
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxxo-
t1	5:4	oxxoooo : ooxoxox
t2	2:4	oxox- : oooo-
t2	5:6	ooxxooox : xoxooooo
t2	0:3	xxx-- : ooo--
t2	5:6	oxooxoox : xoooxooo
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxox : ooxoooo
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xxoo-
t1	3:1	oxxoo : xoxx-
t2	3:4	oooxx : oooo-
t1	4:3	oxooo : oxoox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooox : oxoxoo
t1	8:7	ooxoooooo : oooxoooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : xoooo
t1	5:3	ooooo : oxoo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : ooxoox
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t2	5:6	oooxoox : oooxooo
t2	1:4	xxo-- : oooo-
t2	2:3	xooxx : xooo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : ooox-
t1	5:4	ooxooo : ooxoox
t1	3:1	oxxoo : xxox-
t2	3:4	ooxxo : xoooo
t2	8:9	oooxoxoooox : oxoooxooooo
t1	9:8	oxoxooooooo : oxooxooooox
t1	4:3	xooxoxo : xoooxxx
t2	3:4	oxoox : oooo-
t2	2:3	ooxxx : oxxoo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t2	4:5	xoooox : oooxoo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : ooxxoo
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : xoooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : xooxo
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : xxoox
t2	3:4	xooxo : oooxo
t1	4:3	xxoxoxoo : oxxxoxox
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : ooxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	7:6	oooxooxoo : oooxooxox
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
