t2	1:2	xxoxxx : xxxoxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xoxx-
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoxxoxx : xxxooxoxo
t1	1:0	xxxox : xxxxx
t1	4:2	oooxo : oxxo-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxoxo : ooxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxx : xooxo
t2	1:2	xoxxxx : xxoxxo
t2	1:2	xxoxx : oxox-
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xxxo-
t2	1:2	xxxxxox : xxxxxoo
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxxxx : xxxoxxxo
t1	2:0	xoxo- : xxxx-
t2	2:3	oxxoxxx : ooxxxxo
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxxx : ooxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:2	oxxxoo : xooxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxxox : xxoxxo
t1	3:1	xxooo : xxxo-
t1	3:1	xxooo : xoxx-
t2	2:3	xxxooxx : oxxxoxo
t2	1:2	xxxoxx : oxxxxo
t1	3:2	ooxxxxo : xoxoxxx
t1	2:1	xxxoxo : xoxxxx
t1	3:2	oxxoxo : oxxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxxo-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xxoxo
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : oxox-
t1	4:2	ooxoo : oxox-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxo : xxxxox
t2	2:3	xxxoxxoxxxx : xxxxoxoxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	2:3	oxxxo : xooxo
t2	1:2	xxxox : xxxoo
t2	1:2	xxxox : xoox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxxox
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xxxox
t2	2:4	oxox- : oooo-
t2	2:3	xoxox : xxooo
t1	2:1	xxoxo : xxxox
t2	1:2	xxxxox : xoxxxo
t2	1:3	oxxx- : ooo--
t1	2:1	xxoxxo : xxoxxx
t1	2:0	ooxx- : xxxx-
t1	4:3	xoxoxoo : xxoxoox
t2	3:4	oxxooxxxx : xoxooxxxo
t2	3:4	oooxxx : xoooxo
t2	1:2	xoxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : ooxx-
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	4:3	xoooxxo : ooxxoxx
t1	3:2	xxxooxxo : oxxoxxxx
t1	3:2	xooxxo : oxxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	xxoxxo : oxxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxoxo : xxooo
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxoxo : xxoxxx
t2	1:2	xoxxxxx : xxxoxxo
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxoxxx : xxoxxo
t1	3:2	oxxxoo : xooxxx
t1	3:2	xoxxoxxxxxo : oxxoxxxxxxx
t1	2:1	oxxox : xoxxx
t2	1:2	xxxoxxx : xxoxxxo
t2	0:2	xxxx- : xoo--
t1	3:2	oooxx : xoxox
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxxo : xoxxx
t2	2:3	oxoxxx : oxxoxo
t2	2:3	xxooxx : oxoxxo
t2	1:2	xxoxxx : xxxoxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxxxox
t2	0:2	xxxx- : oox--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xxoxxxxxxxx : xxxoxxxxxxo
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : oox--
t2	1:2	xxxxoxx : xxoxxxo
t2	1:2	oxxxxxx : xoxxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	ooxxx : xoxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxox : xxxooo
t2	1:2	xxxox : xxoxo
t1	3:1	xooxo : xxxo-
t2	1:2	oxxxx : ooxx-
t1	3:1	xooo- : oxxx-
t2	0:1	xxxxx : xxxo-
t1	4:3	xxoxoxoxo : ooxxxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxx : xoxoxo
t1	4:3	oxoxoo : xoxoox
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	3:1	xxooo : xxxo-
t2	2:3	xooxx : xooxo
t1	2:1	xxxxxxxxxoxxo : xxxxxxxxxoxxx
t2	1:2	xoxxx : oxox-
t2	2:3	oxoxx : xooxo
t2	1:2	xxxox : xoox-
t1	2:1	xxoox : xxxox
t2	2:3	oxoxx : ooxo-
t1	1:0	xoxxx : xxxxx
t2	2:3	oxoxx : xxooo
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxxxxx : xxxoxxxo
t2	2:3	oxxxo : ooxxo
t1	4:3	ooxoxxxo : xooxoxxx
t1	2:1	xoxxo : xxoxx
t1	3:1	xoxoo : xxox-
t1	2:1	xxxxoxo : xxoxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxoxxxx : xxoxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxxxx : xxxoxxo
t1	4:3	xoxooxo : xxoooxx
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxoxo : xxxxox
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:2	xooox : oxxox
t1	2:1	ooxxx : xoxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xoxxo
t2	4:5	ooooxx : ooxooo
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxo : xxxox
t1	3:2	oxxoxo : xxxoox
t1	3:0	xooo- : xxx--
t1	4:3	oxoxoo : oxxoox
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoxo
t1	3:0	oxoo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxxo : xxooxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : oxxo-
t2	2:3	xxoox : ooxo-
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxo : oxxxxxxx
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : xooxo
t2	2:3	ooxxx : oxoxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	3:1	xxooo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoxxxxxo : xxxoxxxxxx
t2	1:2	xxxoxxx : xxoxxxo
t1	2:1	xoxxxo : xoxxxx
t1	2:0	xxxoo : xxxx-
t2	1:3	xxxo- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxoo : oxxxx
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxooxxx : xxxooxxo
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xoxoxxx : oxxoxxo
t1	3:1	xooxo : xxox-
t1	3:2	xooxxo : xxoxox
t2	1:2	xxxox : oxxxo
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	4:2	xoooo : xxoo-
t1	5:4	xoxoooo : xoxooox
t1	4:2	oooo- : ooxx-
t1	3:2	ooxxxo : xxooxx
t2	3:4	xooxxoxx : oxoxxoxo
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxxo : oxxxxxx
t2	1:2	xxxxoxx : xoxxxxo
t1	2:1	xxoxxo : xxxxox
t1	1:0	oxxxx : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	oxxxo : oxxxx
t1	3:1	xooxo : xxxo-
t2	1:2	xxoxxx : xxxoxo
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:1	oxoxo : oxxx-
t2	2:3	xxooxxxxxxx : xxxooxxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t2	2:3	xxoxox : xxxooo
t1	2:1	xxoox : xoxxx
t1	4:1	oooo- : xxo--
t1	2:1	oxxxo : xxxox
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxxxx : xoxxoxxo
t1	3:1	xxooo : xxxo-
t2	1:2	xxxox : xxxoo
t1	3:2	oxxxoo : xoxxox
t2	3:4	xoxoxoxx : xxooxoxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t2	1:3	oxxx- : xooo-
t1	3:2	xoxxoo : xoxxox
t1	2:1	xoxox : xoxxx
t2	1:2	xxoxx : ooxx-
t1	2:1	oxxxxxo : xxoxxxx
t1	3:2	xoxxoxxo : xoxxoxxx
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : xxox-
t2	2:3	xoxoxxxx : xoxoxxxo
t2	3:4	xxoxoxxox : xoxxoxxoo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxo : xooxx
t1	3:0	ooox- : xxx--
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoxo : xoxxxx
t1	2:1	xoxxxo : xoxxxx
t1	3:1	ooxo- : oxxx-
t1	3:1	ooox- : oxxx-
t1	3:2	xxxxooo : xoxxxox
t2	1:3	oxxx- : ooxo-
t1	3:2	xooxxxxo : oxxoxxxx
t2	2:3	ooxxxx : xoxxoo
t2	0:1	xxxxx : xxxxo
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : xxooo
t2	2:3	xxoxox : xoxoxo
t2	1:2	xxxoxx : oxxxxo
t1	2:1	xxoxo : xoxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxoxx : xxxooxo
t1	3:2	xoxxxoo : xoxxxox
t2	0:2	xxxx- : oxo--
t1	1:0	xxoxx : xxxxx
t1	3:2	oxoxxxxo : xxxooxxx
t1	4:0	oooo- : xxx--
t1	3:2	xxoxxoo : xxxoxox
t1	3:1	ooox- : oxxx-
t1	3:2	xoxoxxxo : xxoxoxxx
t1	3:0	ooox- : xxx--
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxxxx : oxxoxxxo
t2	2:3	xxoxoxxx : oxoxxxxo
t2	0:1	xxxxx : xoxx-
t1	4:3	xoooxo : xooxox
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxo : xoxoo
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : oxoxo
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xxoxo
t2	2:3	xxxoo : xooxo
t1	3:2	oxxxoo : xxxoox
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xxxxxxoo : xxxxxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxxo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : oxox-
t1	2:1	xxoxo : xoxxx
t2	1:2	oxxxxxxxx : xxxxoxxxo
t1	3:2	xoxoo : oxoxx
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxox-
t2	1:2	xxxxo : oxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t2	2:3	xoxxxxxxxoxxxx : xxoxxxxxxoxxxo
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : xxxox
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t2	2:3	xxxoxoxx : oxxxxoxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xoxxx
t1	3:1	xoxoo : xxxo-
t1	3:2	oooxx : ooxxx
t2	1:2	xxxoxx : xxoxxo
t2	2:3	ooxxx : ooxxo
t2	0:1	xxxxx : xxox-
t1	3:1	xxooo : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	oxxxo : xxxox
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	3:2	oxoxxxxxo : xoxxoxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	2:3	xxxoxoxx : oxxxxoxo
t2	0:1	xxxxx : xxxxo
t2	1:3	xoxx- : oxoo-
t1	3:1	oxoxo : oxxx-
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxox-
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxox : oxoxoo
t1	2:1	xoxox : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxxox : xxoxo
t1	2:1	xxxoxxxo : xoxxxxxx
t1	3:2	oxoox : oxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xoxx-
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxx : oxox-
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : xoxo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxo- : xxox-
t2	3:4	xooxoxx : oxooxxo
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoo : xoxxox
t2	0:2	xxxx- : oox--
t1	2:1	xooxx : xxxox
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : ooox-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxx : xxoxo
t1	3:2	ooxxxxxxxxxxxo : xoxoxxxxxxxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxox : xoxo-
t1	2:1	oxxxo : xxoxx
t1	3:1	oxxoo : xoxx-
t2	2:3	xxxooxx : xxooxxo
t2	2:3	xxoxxoxxx : oxxxxoxxo
t2	2:3	xoxoxxx : oxxoxxo
t1	3:1	ooxo- : xoxx-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoo : xxoox
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	2:3	xooxxxxx : oxxoxxxo
t1	2:0	xoox- : xxxx-
t2	2:3	ooxxxxxxxx : xxooxxxxxo
t1	3:2	xoxoo : xxoox
t2	1:2	xxoxx : oxxxo
t2	1:2	xxxxo : xoxxo
t1	2:1	xxoxo : xoxxx
t1	2:1	xoxox : xxoxx
t2	1:2	xxxox : xxxoo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xxxoo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t2	1:2	oxxxxxx : oxxxxxo
t1	3:0	ooxo- : xxx--
t1	2:1	oxxox : xoxxx
t1	3:1	ooxxo : xxox-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:1	xooo- : oxxx-
t2	4:5	oooxox : ooxooo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxxxo : oxxxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	4:3	oxooxxxxxxo : xoooxxxxxxx
t2	2:3	xxooxx : xxxooo
t1	3:2	xooxo : xxoox
t1	3:0	xooo- : xxx--
t1	2:1	xxxoxo : xxxoxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : oxxxx
t2	1:2	xxoxx : xoxo-
t1	3:2	xxooo : xooxx
t2	0:2	xxxx- : xxoo-
t2	3:4	ooxox : oxooo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xxxoo : xxoxx
t2	2:3	xooxxxxx : xxoxoxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xooxx : xxoxx
t2	2:3	xxxoox : xxooxo
t1	3:2	xooxo : xxoox
t1	3:2	xxooo : xoxox
t1	2:1	xxxoxo : xxoxxx
t1	3:1	oxoxo : oxxx-
t1	3:2	oooxx : ooxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xxoxo
t2	2:3	xxxoo : xxooo
t2	1:2	xxxxxox : xxxxxoo
t2	1:2	xxxxo : xoxxo
t2	1:2	xoxxxxxxx : xxxoxxxxo
t2	3:4	ooxxoxxxx : oooxxxxxo
t2	3:4	xxooxoxx : ooxxxoxo
t2	1:2	xxxxox : xxoxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoxo
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xxoxx : oxox-
t2	1:2	xxxoxxx : xxxoxxo
t2	1:3	xxxo- : xooo-
t1	3:2	xxooo : ooxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:1	xxxoo : xxxox
t1	2:1	xxoxxxo : xxoxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	4:2	ooxoo : ooxx-
t1	2:1	xoxxxo : xxxoxx
t1	5:4	xooxxxxoxoxxo : oxxoxxxoxoxxx
t1	2:1	xxoxxo : xxxxox
t1	2:1	xooxx : xoxxx
t2	1:2	xxxox : oxxxo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxxo : xxxx-
t2	2:3	xxoxoxxx : xxoxoxxo
t2	0:1	xxxxx : xxox-
t2	2:3	xoxxo : oxoxo
t2	1:2	xxxox : xxoo-
t2	2:3	xxoxox : xoxoxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:1	oxoxx : xxxox
t1	4:1	oooo- : oxx--
t2	1:2	xoxxxxxxx : xxxxoxxxo
t1	3:2	oxxxoo : oxxoxx
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : oxxxx
t2	2:3	oxoxx : oxoxo
t1	3:2	oxoxxo : ooxxxx
t2	2:3	xoxoxx : xxxooo
t1	3:2	xoxxxoxxo : xxoxxoxxx
t1	3:1	xxooo : xxxo-
t1	3:1	oxxoo : xxox-
t1	2:1	xoxxo : oxxxx
t2	1:2	xoxxx : xoxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxox : xxxoxo
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxxo : xxxoxxx
t2	1:2	xxxxox : xxxxoo
t2	1:2	xxxox : ooxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxxoo : xoxxx
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	4:3	xooxxoxo : xoxxooxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxo : oxxxxxx
t1	2:1	xxxxoo : oxxxxx
t2	1:2	xxxxoxx : xoxxxxo
t2	1:2	xoxxxxx : xxoxxxo
t2	1:2	oxxxx : oxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	xoxoo : xxxo-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxoxx : xxoxxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoxxxxxxo : xoxxoxxxxx
t2	1:2	xxxxo : xxoxo
t2	1:3	xxox- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooo- : xxox-
t1	4:3	oxxooo : ooxxox
t2	1:2	oxxxx : ooxx-
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : xoxoo
t2	2:3	oxoxx : xxooo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xxxoo
t2	3:4	oxxxooxx : oxxxooxo
t1	3:0	ooxo- : xxx--
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxxxxxo : oxxxoxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t1	2:1	oxxox : xxxox
t2	1:3	oxxx- : ooo--
t1	3:2	oxxxoo : xoxxox
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	4:5	oxooxxxxxoxx : xooxoxxxxoxo
t2	2:3	xxxxxoox : xxxxxooo
t2	1:2	xoxxxxx : oxxxxxo
t1	2:1	oxxox : oxxxx
t2	1:3	oxxx- : ooxo-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	ooxo- : xxox-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxoxxx : xxxoxxo
t1	2:1	oxxox : oxxxx
t2	1:3	xxox- : xooo-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxox-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxxo-
t2	2:3	ooxxxx : oxxoxo
t1	2:1	xooxx : xxoxx
t1	2:1	xxoxo : xxoxx
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xxoo-
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : xoxo-
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	3:1	xooxo : oxxx-
t1	3:2	xxooo : xoxox
t2	2:3	xooxxx : xxoxoo
t2	1:2	xxxxox : xoxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxx : oxxxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:2	oxoxxo : xxoxox
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxox : xxxox
t1	3:2	oxxxoo : oxoxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	xxoxoo : xooxxx
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxo : ooxoo
t2	1:2	oxxxxx : oxxxxo
t1	4:3	ooxxoo : oxoxox
t2	1:2	oxxxxx : xxxxoo
t1	3:2	ooxxxxo : xxoxoxx
t1	3:2	xxxxoxoxxo : xoxxxxoxxx
t2	2:3	oxxoxx : xxooxo
t2	1:2	xxxxoxxxx : xxxxoxxxo
t2	1:2	xxxxo : xxoxo
t1	3:2	xxoxoxo : oxxoxxx
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	4:3	xoxooxxxxxo : xoooxxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:1	oxxxo : xoxxx
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxoxxxxxxxo : oxxxoxxxxxxx
t1	3:1	oxxoo : oxxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oxo--
t2	2:3	oxoxxx : xxxooo
