t2	1:4	xxo-- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	7:6	ooxooooo : oooxooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xxoo-
t1	21:20	oxoooooooooooooooooooo : xoooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xxoo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t1	7:6	ooooxooo : oxooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	6:7	oxooxooox : oooxxoooo
t1	6:5	oxooooo : ooooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t2	8:9	oooooooox : ooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooox : oxoooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooxo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	23:24	ooooooooooooooooooooooox : oooooooooooooooooooooooo
t2	14:15	ooooooxoooooooox : ooooooxooooooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : ooox-
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	oooooo : ooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t1	9:8	ooooooooo : oooooooox
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t2	7:8	oooxoooox : ooxoooooo
t1	5:3	ooooo : oxoo-
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	10:9	oooooooooo : ooooooooox
t2	11:12	oooxoooooooox : ooxoooooooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	6:7	xoooxooox : ooxoxoooo
t1	5:3	ooooo : xooo-
t2	24:25	oooooooxooooooooooooooooox : oooooooxoooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t1	5:4	oooxoo : oooxox
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooooooo : ooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooxox : oooxoo
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	8:9	oooooooox : ooooooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:4	ooooxo : xoooox
t1	7:6	xooooooo : xoooooox
t1	12:11	oooxooooooooo : xooooooooooox
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	7:6	ooxooooo : ooxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	10:11	ooooooooooxx : ooooooooooxo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	3:4	ooxox : oooo-
t2	11:12	ooxooooooooox : oooxooooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t1	7:6	xooooooo : oxooooox
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	3:4	oxoxo : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	xooooo : oxooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : oxoox
t2	4:5	oooxox : oooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	7:8	ooooooox : oooooooo
t1	41:40	ooooooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooooooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	6:5	xoooooo : oooxoox
t2	7:8	ooooooox : oooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	6:5	oooooo : ooooox
t1	11:10	xoooxxoooooooo : xoooxxooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	2:3	xooxx : ooxo-
t2	1:4	xox-- : oooo-
t2	8:9	ooxoooooox : oxoooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:3	xoooo : ooxox
t1	7:6	ooooooo : oooooox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	4:2	ooxoo : ooxx-
t2	4:5	oxooox : oooxoo
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oxoox : ooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:3	xoooo : xooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	10:11	oooooooooox : ooooooooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooxooox : ooooxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	10:11	oooxooooooox : oxoooooooooo
t1	14:13	ooooooooooxoooo : ooooooooooxooox
t1	4:2	oooo- : xoox-
t2	4:5	oooxox : ooxooo
t2	4:5	oxooo : ooooo
t1	14:13	xoooooooooooooo : ooooxooooooooox
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	ooxxx : oxoo-
t2	7:8	ooooooox : oooooooo
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	3:4	oooxx : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : oooxox
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooxox : ooooooooooxoo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:2	ooxoo : oxxo-
t1	21:20	ooxooooooooooooooooooo : oooxooooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : ooxoo
t2	4:5	oooox : ooooo
t1	4:3	oxooo : ooxox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	10:9	xooooooxoooo : xooooooxooox
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : oooxx
t1	5:4	ooooxo : oooxox
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooox : ooooxo
t2	10:11	oooooooooox : ooooooooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	3:4	ooxox : oooxo
t2	6:7	oooxxooox : oxooxoooo
t1	8:7	oooooooo : ooooooox
t2	7:8	ooooxooox : ooooxoooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	5:6	ooooox : oooooo
t1	10:9	oooooooooo : ooooooooox
t2	8:9	ooxoooooox : ooxooooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	oxoooooox : oxooooooo
t1	6:5	oooooo : ooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	xoooooooo : xooooooox
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	ooxox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	oooooooox : ooooooooo
t1	6:5	xoooooo : ooxooox
t2	4:5	ooxoo : ooooo
t2	17:18	ooooxooooooooooooox : oxooooooooooooooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oxooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooxooooooo : ooooxoooooox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	11:10	ooooxooooooo : oxooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : xooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	10:9	xoooooooooo : xooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:2	oooxo : ooxx-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t1	9:8	ooooooooo : oooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	6:7	xoxooooox : xooxooooo
t1	4:2	oooo- : oxox-
t2	13:14	oxoooooooooooox : ooooxoooooooooo
t1	4:3	oxooo : oooxx
t2	6:7	oooooox : ooooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	5:6	oooxoox : ooooxoo
t2	7:8	ooooooox : oooooooo
t2	3:4	xooxo : oxooo
t2	11:12	ooooooooxooox : ooooooooxoooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	9:10	ooooooooox : oooooooooo
t2	13:14	oooxoooooooooox : oooxooooooooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	6:7	ooxoooox : oxoooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t1	14:13	oooxooooooooooo : oooxoooooooooox
t2	3:4	xoxoo : xoooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	1:4	xox-- : oooo-
t1	6:5	ooxoooo : ooooxox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooox : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	7:8	ooooxooox : oooxooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : xooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	10:9	oxooooooooo : ooooxooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	10:11	oooxooooooox : oooxoooooooo
t2	4:5	xoooo : ooooo
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	17:18	oxoooooooooooooooox : xoooooooooooooooooo
t1	4:3	xoooo : ooxox
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : ooxooo
t1	8:7	oooooooo : ooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	4:3	xoooo : oxoox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	24:25	ooxoooooooooooooooooooooox : xooooooooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	ooooxx : oxoooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t2	10:11	oooooooooox : ooooooooooo
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oxoox
t1	11:10	xooooooooooo : ooxoooooooox
t2	14:15	ooooooooooooxoox : ooooooooooooxooo
t2	4:5	ooxoo : ooooo
t1	14:13	oooxooooooooooo : oxoooooooooooox
t1	4:3	oooox : ooxox
t1	12:11	oooooooooooo : ooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooooxo
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : oxox-
t2	8:9	oooooooox : ooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	14:15	oooooooooooooox : ooooooooooooooo
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	xooooooo : oxooooox
t1	9:8	ooooooooo : oooooooox
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	38:37	oooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooox
t2	3:4	ooxxo : xoooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : ooxoo
t2	7:8	ooooooox : oooooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	xooox : oooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	11:10	oxoooooooooo : oxooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	11:12	ooooooooooox : oooooooooooo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t1	10:9	oxooooooooo : xooooooooox
t2	7:8	oxoooooox : oxooooooo
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oxooo
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : oxoo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxxo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	13:14	ooxooooooooooox : ooooxoooooooooo
t1	8:7	oooooooo : ooooooox
t1	6:5	ooooxoo : ooooxox
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	8:9	oxooxooooox : xoooxoooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : xooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	7:8	oooxoooox : xoooooooo
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	17:16	ooxooooooooooooooo : ooxoooooooooooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooox : ooooo
t2	6:7	oooooxox : oooooxoo
t2	2:4	ooxx- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	8:7	oooooooo : ooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	6:7	oooxooox : oooxoooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t1	6:5	xoooooo : oooxoox
t2	4:5	xoooo : ooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t2	8:9	ooxoooooox : ooxooooooo
t1	11:10	oxxoooooooooo : oxoxoooooooox
t2	11:12	ooooooooooox : oooooooooooo
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t1	4:2	ooxoo : oxxo-
t1	7:6	ooooooxo : ooooooxx
t1	6:5	oooooxo : oooooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : xoooooooox
t1	5:3	ooooo : ooxo-
