t1	5:3	ooooo : ooox-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	oxxox : xooxo
t2	3:4	xooxo : oxooo
t2	1:2	xoxxx : xoxo-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxo : xoxoxx
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooox- : xoxx-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : ooxo-
t2	1:2	oxxxx : xxxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t1	3:1	xxooo : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	ooxox : oxoxx
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : ooxx-
t2	2:3	xxoxo : xoxoo
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	3:1	oxoxo : xxxo-
t1	3:1	xxooo : xxox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooxo- : xxox-
t1	3:2	xooxxo : ooxxxx
t1	3:0	xooo- : xxx--
t1	4:3	oxooxo : oxoxox
t2	3:4	oooxx : ooxoo
t1	3:2	oxoxxo : xoxxox
t1	3:1	ooxxo : xxxo-
t2	3:4	xxooo : oxooo
t2	1:3	xxxo- : ooxo-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xxoxx : xxoxo
t2	3:4	xxooo : oxooo
t1	4:3	ooxxoxo : xoxooxx
t2	1:2	xxoxxx : xxxxoo
t1	3:1	ooxo- : oxxx-
t1	4:3	oooox : ooxox
t1	3:2	xxoxoo : xxoxox
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : xoxo-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	oxxxx : xxxoo
t1	3:1	oxxoo : oxxx-
t2	3:4	ooxxo : oooxo
t1	2:1	oxxox : xoxxx
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : xooxo
t2	3:4	xoooxx : ooxoxo
t1	3:1	oxxoo : xxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xoxxoxoo : xxooxxox
t2	2:3	xxxoo : ooxxo
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : xxooo
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	xxooxoxxxx : oxoxxoxxxo
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xoxx-
t2	4:5	ooxxoox : oxxoooo
t2	6:7	ooxxooxxoox : oxxoooxxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	2:3	xxoox : oxxoo
t1	4:2	ooxoo : oxxo-
t2	2:3	xxxoo : xoxoo
t1	3:2	xooxo : xoxox
t1	3:1	oxoxo : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	oxoo- : xxox-
t2	1:2	xxxox : oxxo-
t1	4:3	oxooo : ooxox
t2	3:4	xooxox : xoxooo
t1	3:1	oxoo- : xxox-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	2:1	xoxox : oxxxx
t2	1:3	oxxx- : ooo--
t2	1:2	oxxxx : xoxo-
t2	2:3	xooxx : ooxo-
t2	3:4	oooxxxx : ooxoxxo
t2	2:4	xoox- : oooo-
t1	2:0	oxxxo : xxxx-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooxxo
t2	2:3	xxoxo : xxooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoxo : ooxoo
t1	3:1	xxooo : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	oxoxxxx : ooxxxxo
t1	3:0	ooxo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	2:3	xxxoo : oxxoo
t2	2:3	xxoox : xooxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooxo-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xoxx-
t1	4:2	xoooo : oxxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	xxoxox : xooxxo
t2	2:3	oxoxx : ooox-
t2	1:2	oxxxx : oxxxo
t1	3:1	xooo- : xxox-
t1	4:3	oooox : oooxx
t2	2:3	oxxxo : oxoxo
t2	3:4	oxooxx : ooxxoo
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooox- : xxx--
t2	4:5	ooooxx : oooxoo
t2	1:3	xxxo- : ooxo-
t1	4:3	xxoooo : xoxoox
t1	3:1	xxooo : oxxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : xoxxx
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoxo : xoxoo
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	3:4	ooxoxx : oxooxo
t2	3:4	xooox : oooo-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : xxox-
t2	2:3	xxoxo : oxxoo
t1	2:0	oxxo- : xxxx-
t1	4:3	xxoooo : oxooxx
t1	4:3	ooxoxo : xooxox
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xxxo-
t2	1:3	xoxx- : xooo-
t1	4:3	oooox : ooxox
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : xxox-
t1	3:1	xooo- : xoxx-
t1	3:2	xooxxxxxo : oxxxoxxxx
t1	3:1	ooxo- : xoxx-
t2	1:2	xxxox : xoox-
t2	3:4	oxooxxx : oooxxxo
t1	3:2	xoxoxxo : xoxoxxx
t1	3:2	xxoxoo : oxxoxx
t1	2:1	xxxoo : xxxox
t1	4:2	xoooo : xoxo-
t1	5:4	oxoxoxoo : xoooxxox
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoo : ooxoo
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oox--
t1	3:2	ooxox : xoxox
t2	3:4	xooxoxx : oxxooxo
t2	4:5	oooxo : ooooo
t1	5:4	xooxoxoo : ooxxoxox
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	oxxox : ooxo-
t1	3:1	oxoxo : xxxo-
t1	3:2	xooox : xxoox
t1	3:1	oxoxo : xxox-
t1	3:2	xxoxoo : xoxoxx
t2	1:2	oxxxx : xoxo-
t1	3:1	xoxoo : oxxx-
t1	3:2	xxoxoo : xoxxox
t1	4:3	oxxoxoo : xxxooox
t1	3:0	ooox- : xxx--
t2	4:5	xxooxxxxooxxx : xoxoxxxxooxxo
t1	4:1	oooo- : xox--
t2	1:2	xxxxox : oxxxxo
t2	2:4	ooxx- : oooo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : xooo-
t2	3:4	xooox : oooo-
t1	3:2	ooxox : oxoxx
t2	2:3	xooxx : ooxo-
t1	3:2	xxooxo : xoxoxx
t2	6:7	oxooooxox : xoooooxoo
t1	3:0	oxoo- : xxx--
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : oxxx-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t2	1:2	xxxxo : xxoxo
t1	4:2	ooxoo : ooxx-
t1	3:1	ooox- : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	3:2	xoxxoxo : oxxoxxx
t2	1:2	xoxxx : xoox-
t2	1:3	xxxo- : xooo-
t2	1:2	xoxxx : oxxo-
t1	4:1	oooo- : oxx--
t2	1:2	xxxox : oxxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : ooxx-
t2	5:6	xoxooooxxxxxx : xoxooooxxxxxo
t1	4:3	oooxo : oxoox
t2	2:3	xxxoo : oxoxo
t1	2:0	xxoxo : xxxx-
t1	3:1	xxooo : oxxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oox--
t2	2:3	xoxox : xooxo
t1	2:0	ooxx- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : oxoxx
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:3	xoooxxo : ooxxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:1	oxxox : xxxox
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoox-
t2	2:3	oxoxxx : xxxooo
t2	2:3	oxoxxx : xxoxoo
t2	1:2	xoxxx : oxxxo
t2	0:1	xxxxx : oxxx-
t1	5:4	xoxxooxoxxxo : xxooxoxoxxxx
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoo--
t1	5:4	ooxxooo : oxooxox
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	1:2	xxoxx : oxxxo
t2	1:3	xxox- : ooxo-
t1	3:0	ooox- : xxx--
t2	2:4	ooxx- : oooo-
t1	3:1	oxxoo : xxox-
t2	4:5	oxooox : oxoooo
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxxox
t1	4:1	oooo- : xox--
t1	3:2	oxxoo : xoxox
t2	2:3	xxoxox : xxooxo
t2	3:4	xooox : oxooo
t2	0:2	xxxx- : oox--
t1	3:1	xoxoo : oxxx-
t1	4:3	xoxooo : xoxoox
t1	3:0	ooox- : xxx--
t2	2:3	xxxoo : oxoxo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	oxxox : oxoo-
t1	4:2	ooxoo : oxox-
t1	3:2	xooxo : ooxxx
t2	1:3	xoxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xxoo-
t2	3:4	ooxxox : xoxooo
t1	3:2	oxxoo : xxoox
t2	2:3	oxoxx : ooox-
t2	3:4	xoxoox : ooxxoo
t1	4:2	oooo- : oxox-
t2	2:3	xooxx : xooo-
t1	2:1	xoxxo : xxxox
t1	4:2	oooxo : xoxo-
t2	1:3	oxxx- : xooo-
t2	2:3	xoxox : ooox-
t2	1:3	xoxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xooox : ooxxx
t2	2:3	oxxox : oxoo-
t1	4:2	oxooo : ooxx-
t1	3:2	xxoxoo : xxxoox
t1	3:1	oxoo- : xxox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoxo-
t1	4:2	oxooo : oxxo-
t1	3:0	ooxo- : xxx--
t2	3:4	xxxooxox : oxxoxxoo
t2	3:4	xoxoxxox : xoxxoxoo
t1	3:1	xooo- : xxox-
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxxo- : ooxo-
t1	2:1	xoxxxo : xxxxox
t2	2:3	oxxxo : xooxo
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : xoox-
t1	3:2	xoxoo : xoxox
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : xxoo-
t2	2:3	xoxxo : oxxoo
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : ooxx-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : xoo--
t1	3:2	oxoox : ooxxx
t1	6:5	xoooooo : oxoooox
t1	3:2	xooxo : xxoox
t2	3:4	ooxox : oooxo
t2	0:3	xxxx- : ooo--
t2	2:3	xxxoo : oxxoo
t1	3:2	ooxox : oxoxx
t1	2:1	xxoox : xxoxx
t1	5:4	oxoooo : ooxoox
t1	3:0	ooox- : xxx--
t2	3:4	oooxx : ooxoo
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : xxoo-
t2	2:3	ooxxx : xxooo
t1	4:3	oooxo : ooxox
t2	3:4	xoxoo : xoooo
t1	2:1	xoxxxo : xxxoxx
t1	2:1	xoxxxo : xxxxox
t2	1:2	oxxxx : xxoo-
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxxxx : oxxoxxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoox : xoxxoo
t1	3:0	ooxo- : xxx--
t1	4:2	ooxoo : oxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	xoooo : xxoo-
t1	3:2	xxoxoxo : ooxxxxx
t2	2:3	xooxx : oxoo-
t1	2:1	oxxxo : xxxox
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xox--
t1	3:2	xooxxo : ooxxxx
t2	4:5	xoxoxoxox : xooxxoxoo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t1	2:1	ooxxx : oxxxx
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:2	ooxoo : oxxo-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	5:4	ooxxxooo : xxooxoox
t2	2:3	xooxxx : oxxxoo
t1	3:2	ooxxxxo : xxooxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	3:4	ooxox : oxooo
t1	4:3	ooxoo : oxoox
t2	3:4	xooox : xoooo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoxooo : ooxxox
t1	3:1	ooxo- : xxox-
t2	3:4	oxoox : xoooo
t2	0:3	xxxx- : ooo--
t2	3:4	xxxoxoox : xxxoxooo
t1	3:2	ooxxxo : xooxxx
t2	3:4	xxooxox : xoxoxoo
t2	0:2	xxxx- : xxoo-
t2	2:3	oxxxoxxx : xoxxoxxo
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	ooxoo : oxxo-
t1	3:2	oooxx : xoxox
t1	2:1	oxxxxo : xxoxxx
t2	2:3	xxoox : xooxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : oxo--
t1	3:2	oxoxo : ooxxx
t2	2:3	xooxx : xooo-
t1	3:0	oxoo- : xxx--
t1	3:2	xooox : oxxox
t1	3:1	xxooo : xoxx-
t1	2:1	xoxox : oxxxx
t1	4:2	oooo- : xoox-
t2	1:2	xxoxxx : oxxxxo
t2	3:4	xxooo : ooxoo
t1	4:3	xoxxooxxo : xooxxoxxx
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxxxxo : xxoxoxxxx
t1	2:1	oxxxo : xxoxx
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooox- : xxox-
t2	2:3	oxxxox : xoxoxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooo-
t1	3:2	oxxoo : oxxox
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoxo : ooxxxxx
t1	3:1	oxoo- : oxxx-
