t1	4:3	ooxoxo : oxoxox
t2	3:4	oooxx : oooo-
t1	6:5	oxooooo : xooooox
t1	7:6	xooooxooo : ooooxxoox
t1	4:2	oooxo : xxoo-
t1	3:2	oxxoo : xoxox
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : oooxo
t1	4:2	oooxo : xoox-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	6:5	oooxooo : xooooox
t2	2:3	oxxox : xooo-
t1	3:2	oxxoo : xoxox
t1	4:3	ooxoo : oooxx
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	7:8	xoooooooxxx : xoooooooxxo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxox : xoooxo
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : ooxox
t2	3:4	xooox : ooxoo
t2	3:4	xooox : oooo-
t1	4:2	oxooo : xxoo-
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : xooooo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxo-
t1	4:3	oooox : xooox
t2	3:4	oxxoo : oxooo
t2	3:4	oooxx : oxooo
t2	1:4	xxo-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	4:5	xoooox : xooooo
t1	5:4	ooooxxo : oxoooxx
t1	4:2	oooo- : xoox-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	xxooo : oxooo
t2	1:4	oxx-- : oooo-
t1	4:2	ooxoo : xoxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxx : ooxxoo
t1	4:2	xoooo : xoxo-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : oxox-
t2	5:6	ooooxox : ooooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooooxx
t2	2:3	ooxxx : xoxoo
t1	4:3	xoooxo : xoooxx
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxxx : oxxooo
t1	4:2	oooo- : oxxo-
t1	4:3	ooxoxo : ooxoxx
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	oxoo- : xxox-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	xooxo : oxooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	oooxoo : ooxoox
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:1	xoxoo : xxox-
t1	3:2	xxooo : xooxx
t1	7:6	ooooxooo : oooxooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : oxoo-
t2	2:3	xoxxo : xoxoo
t1	4:2	oxooo : xoxo-
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoxo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : oxxx-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : oxoo-
t1	3:2	xxxooo : xxoxox
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooxxo : xoxooxx
t1	7:6	ooxxooooo : xoxooooox
t1	3:1	ooo-- : oxxx-
t1	3:2	xooxo : ooxxx
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	4:3	oooxo : xooox
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooox : oxoxoo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t1	3:2	xooox : xoxox
t1	3:1	ooo-- : xxox-
t2	5:6	oxoooox : ooxoooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxxo-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oxooo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoox : xoooo
t1	4:3	oxooo : xooox
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : oxoox
t1	3:1	ooo-- : xxox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	6:5	oxxooooo : xxooooox
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : xoooo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : xooo-
t1	5:4	ooooxo : oooxox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t2	5:6	oooxooxx : ooooxoxo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : xoooxo
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : ooooxo
t1	4:2	oooo- : oxox-
t2	3:4	oxoxox : xoooxo
t2	2:4	xoox- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	2:1	xooxx : xxoxx
t2	5:6	xxooooox : xoooxooo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xxooo : xoooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t1	2:0	oxo-- : xxxx-
t1	4:2	oxooo : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooooxx : xooooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooo : ooxooox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xooxo : ooxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	2:4	xoox- : oooo-
t2	2:3	xoxox : oxoo-
t1	5:4	oooxoo : ooxoox
t1	5:4	ooxooo : xoooox
t2	5:6	ooxxooox : xooxoooo
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : ooxxox
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : oxoo-
t2	2:3	oxoxx : xooo-
t1	4:3	ooxoo : ooxox
t2	1:4	xxo-- : oooo-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxxoo : ooxxx
t1	6:5	xoooooxo : ooxoooxx
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : ooooxox
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	xxooo : xoxox
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : xooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : xooo-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooxo-
t2	9:10	xooooooooox : ooxoooooooo
t2	1:2	oxxxx : xxxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:4	xooooo : ooxoox
t2	3:4	oxoox : oooxo
t1	4:3	oxooxo : xoooxx
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xxoo-
t1	4:2	xoooo : oxxo-
t1	4:2	xoooo : xoxo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooxo- : xoxx-
t1	4:3	xoxooo : ooxoxx
t1	5:4	ooooxo : ooxoox
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxxxx : xooxoxo
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : oxoo-
t1	6:5	oooxooo : ooxooox
t2	5:6	ooxooox : oxooooo
t2	1:3	oxxx- : oxoo-
t1	4:3	oooox : oooxx
t1	4:2	xoooo : oxxo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : oxoo-
t1	4:3	ooxoxo : ooxxox
t2	2:3	ooxxx : xooo-
t1	2:0	oox-- : xxxx-
t2	2:3	xooxx : oxoo-
t2	4:5	xoooox : ooooxo
t2	3:4	oooxx : ooxoo
t2	2:4	ooxx- : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : xooo-
t2	1:3	xoxx- : xooo-
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoxo : ooxoo
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : xoooo
t1	4:3	ooxxoo : xxooox
t1	3:1	ooo-- : xoxx-
t2	1:2	oxxxx : xxxoo
t1	5:4	ooooxo : oooxox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : ooxx-
t2	2:3	xoxxo : xooxo
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxoo : ooxoo
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xooxx
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxo : oooxx
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t2	4:5	oooxoxx : oxoooxo
t1	5:3	ooooo : ooxo-
t1	3:2	oxxxoo : xxooxx
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	3:4	oooxx : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	2:3	xxoox : oxoo-
t1	4:2	oooo- : xxoo-
t1	4:3	xooxoo : xooxox
t2	5:6	ooxooxox : oxoooxoo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xxoo-
t1	3:2	xxoxoo : oxoxxx
t2	3:4	oxoxo : oooxo
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xoox-
t2	3:4	ooxxo : oooxo
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxxo
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : xooox
t1	3:2	oxoxo : xoxox
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : ooxoo
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t2	3:4	oooxx : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	ooxox : oxooo
t2	6:7	oooxooox : xooooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xxoo-
t1	6:5	oooxxooo : xxooooox
t1	4:2	oxooo : xxoo-
t1	4:2	oxooo : oxxo-
t1	4:2	xoooo : ooxx-
t2	2:3	oxoxx : xooo-
t2	3:4	oooxx : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	9:10	ooooxooooxox : ooxooooooxoo
t1	3:1	ooo-- : oxxx-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoxo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t1	5:4	ooooxo : oooxox
t1	3:1	ooxxo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooooxx : xooooo
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : xoox-
t1	3:2	oooxx : xoxox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xoox-
t1	4:3	oxoxoo : oxoxox
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t2	4:5	ooooxx : oxoooo
t1	4:2	xoooo : xoox-
t1	3:1	xooo- : xxxo-
t1	3:1	xoxoo : xxxo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oxooo
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooxo-
t1	4:3	oooxo : oooxx
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : ooxox
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoxo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t1	4:3	xooxoo : xoxoox
t2	8:9	oooxooooox : ooooxooooo
t2	6:7	ooooxoox : oxoooooo
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	xooooo : ooxoox
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : xoooo
t2	2:3	xxoox : xooo-
t1	4:2	oooxo : ooxx-
t2	5:6	oxoooox : ooooxoo
t2	1:4	oxx-- : oooo-
t1	6:5	oxooooo : ooxooox
t2	2:3	xooxx : ooox-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoox : xoxooo
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	3:2	xooxo : xxoox
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : oxxx-
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : xoooo
t1	4:2	ooxoo : xoxo-
t2	3:4	ooxox : oxooo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	xxxoo : xoxoo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:3	xxoxo : ooxxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	11:10	ooooxooooooo : xoooooooooox
t2	3:4	xoxoo : xoooo
t2	3:4	ooxox : ooxoo
t1	4:2	oooo- : oxxo-
t2	7:8	oooxoooxoxx : ooxooooxoxo
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t1	8:7	ooxoooooo : ooooxooox
t2	3:4	xoooxx : oooxxo
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	oooxooxx : oooxooxo
t2	4:5	xoooox : ooooxo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t2	6:7	oooooox : ooooooo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	3:4	ooxxox : oxooxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoxo : oooxo
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xoox-
t2	4:5	oooox : ooooo
t2	2:3	xooxx : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xoxoo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:3	oxooo : xooox
t1	3:1	oxoo- : oxxx-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t2	0:3	xxx-- : oxoo-
t1	4:3	oooox : xooox
t2	2:4	xoox- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:4	oxx-- : oooo-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooxo-
t2	3:4	xxooox : ooxxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : oxox-
t1	4:3	xooxoo : ooxoxx
t1	4:2	oooxo : xoox-
t2	1:2	xoxxx : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	xoxooo : oxooxx
t2	5:6	oxoooox : ooxoooo
t2	0:1	xxxxx : xoxx-
t2	2:4	xoox- : oooo-
t1	3:2	xxxooo : oxxoxx
t2	4:5	xoooox : oxoooo
t2	3:4	oxoxo : xoooo
t1	4:2	oooxo : oxox-
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	4:2	oxooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxxo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:1	xooo- : oxxx-
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxoo-
t2	1:4	xxo-- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	xxo-- : oooo-
t2	3:4	xoxoo : xoooo
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t1	4:2	oxooo : xxoo-
t1	4:3	xoooo : xooox
t1	6:5	ooxoooo : xooooox
t2	6:7	oxxoooxooxx : xxooooxooxo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : xoooo
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : ooox-
t2	3:4	xooox : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t1	3:1	xooo- : xxox-
t2	3:4	oxoxox : oxoxoo
t2	0:2	xxxx- : oxxo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:1	xooo- : xoxx-
t2	7:8	ooooooox : oooooooo
t1	4:2	oxooo : xoxo-
t2	3:4	xoxoo : xoooo
t2	2:3	xxxoo : xoxoo
t2	3:4	xooox : oxooo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxxo
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	oooxx : ooxxx
t2	3:4	oxoox : oxooo
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : xoxx-
t1	6:5	oooooo : ooooox
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : xoxxx
t1	4:2	oooo- : xxoo-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooox : ooooo
t1	4:2	xoooo : oxxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oxoxoooxo : oxxooooxx
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : xxxo-
t1	3:1	oxxoo : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxox : ooxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oooxo : oxoox
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoxo : oxxx-
t2	2:4	oxox- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoxo-
t1	5:4	oooxoo : ooxoox
t2	2:4	oxox- : oooo-
t1	4:2	oooxo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxo-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	5:6	xoxxoooox : xxxoooooo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:3	xxooxoo : oxoxxox
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxoox : xooxx
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	2:3	xoxox : ooxxo
t1	3:2	oooxx : oxxox
t2	0:3	xxx-- : ooxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : ooxox
t2	3:4	oxxoo : xoooo
