t1	5:3	ooooo : ooox-
t2	4:5	ooooxx : ooooxo
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : oxoo-
t2	4:5	xoooo : ooooo
t2	6:7	oxooooox : xooooooo
t2	7:8	ooxoxoooox : xxoooooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	6:7	oooxooox : xooooooo
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : oxooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	6:7	ooooxoox : oooxoooo
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : ooo--
t1	6:5	ooooxoxo : oooxooxx
t2	6:7	ooxoooox : xooooooo
t1	9:8	oxoooooooo : ooxoooooox
t1	3:1	oxoo- : xxxo-
t1	5:4	oxoooo : ooxoox
t1	4:2	oooxo : ooxx-
t2	4:5	xoooo : ooooo
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	8:7	ooooxoooo : ooxooooox
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t1	4:3	xxoooo : ooxxox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : oooxx
t1	7:6	ooooooo : oooooox
t2	5:6	oooxoox : ooooxoo
t2	7:8	ooooooxox : ooooooxoo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : xoox-
t2	4:5	xoooo : ooooo
t2	1:2	xxoxx : xxoo-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	4:3	ooxoxo : oxoxox
t1	5:4	oxooxoo : oxoxoox
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : oxooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	8:7	xoooxoxoooo : xxooooxooox
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	oxooo : oooxx
t1	7:6	oooxoooo : xoooooox
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:3	ooxoo : ooxox
t2	6:7	oooooox : ooooooo
t1	3:0	ooo-- : xxx--
t2	7:8	ooooooox : oooooooo
t1	4:3	ooxoo : xooox
t1	5:4	ooooo : oooox
t2	2:3	xoxox : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oxooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	ooooxox : ooooxoo
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t1	5:4	oxoooo : xoooox
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	11:12	ooooxooooooox : xoooooooooooo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xxoo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xxoo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooxo
t1	3:1	xooo- : oxxx-
t1	5:4	oxoooo : oxooox
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxoxoox : oooxxoo
t1	4:3	ooxoo : ooxox
t1	3:0	ooo-- : xxx--
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	3:1	xooo- : xxox-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t2	5:6	oooxoox : oxooooo
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoxo-
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	4:3	oooxxo : xoxoox
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : ooox-
t1	4:3	oooox : xooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	8:9	ooooxoooxox : xoooooooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	oxooo : xxoo-
t2	3:4	ooxox : oxooo
t2	2:3	ooxxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	4:5	ooxoox : ooooxo
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : xoooo
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	3:4	ooxxox : ooxxoo
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : oxooooo
t1	10:9	oxooooooooo : oxoooooooox
t2	7:8	ooooooox : oooooooo
t1	10:9	oooooxooooo : oooooxoooox
t2	6:7	ooooxoox : ooooxooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	4:5	oxxooox : oxoxooo
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	7:6	oxooxoooo : oxxooooox
t1	5:4	ooxooo : oooxox
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : xooox
t1	4:3	oooxo : oooxx
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	7:8	xooxooooox : xooxoooooo
t1	5:3	ooooo : oxoo-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooox-
t2	7:8	ooooxooox : ooxoooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : xooooo
t1	3:1	oxoxo : oxxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t1	4:3	oxooxo : oooxxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	2:3	oxxxo : xxooo
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	oxooooox : oooxoooo
t1	4:3	xoooo : xooox
t1	10:9	oxoooooxoooo : xooooooxooox
t1	5:3	ooooo : ooox-
t2	5:6	oxoooox : ooooxoo
t2	2:3	xxoox : ooxo-
t2	3:4	ooxxo : xoooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oxoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxox : oooxoo
t2	2:3	xoxox : ooxo-
t2	3:4	ooxox : oooo-
t2	8:9	ooxxoooooox : xoooxoooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oxooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	6:7	oooxooox : ooxooooo
t1	4:3	oxooo : oooxx
t1	6:5	xoxooooo : oooxxoox
t1	4:2	oooo- : oxxo-
t2	3:4	xooxo : oooxo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : xoox-
t1	5:4	oxoooo : ooxoox
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooxooo : oxooooox
t2	4:5	oxooo : ooooo
t2	15:16	oooooooooooooooxx : oooooooooooooooxo
t1	8:7	oooooooo : ooooooox
t2	1:4	xxo-- : oooo-
t2	3:4	oxxooxx : oooxxxo
t1	7:6	ooxooooo : oxooooox
t1	5:4	oooxoo : ooooxx
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooxo-
t1	6:5	xoooooo : oooxoox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : xoox-
t1	4:2	oooo- : xxoo-
t1	4:3	xoooo : xooox
t2	4:5	oxooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	ooxoo : oxxo-
t1	6:5	oooxooo : xooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oxooooooooo : xooooooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	4:3	oooxo : oooxx
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : oooxoox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxxo-
t2	3:4	oxoox : oxooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoxo : ooxoo
t2	5:6	ooooox : oooooo
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	19:18	ooooxooooooooooooooo : xoooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oxooooooo
t1	5:3	ooooo : oxoo-
t2	6:7	ooxoooox : oxoooooo
t2	6:7	oooooox : ooooooo
t2	6:7	ooooxoox : ooooxooo
t2	4:5	xoooo : ooooo
t1	9:8	oxoooooooo : ooooxoooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:3	oxxox : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	9:8	oxoooooooo : oxooooooox
t2	4:5	oooox : ooooo
t2	5:6	xooooox : oxooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : oooxo
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oxooo
t2	4:5	oooox : ooooo
t2	1:4	oxx-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t2	10:11	oooxooooooox : ooxooooooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	3:4	oxoxo : oxooo
t2	3:4	oooxx : oooxo
t2	3:4	xxooo : oooxo
t2	14:15	xoooooooooooooox : ooooxooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : oxxo-
t2	6:7	ooxoxoxoox : xoxoooxooo
t1	4:2	oooo- : xxoo-
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t2	9:10	oooxoooooox : oooxooooooo
t2	5:6	xooooox : ooxoooo
t1	6:5	oooooo : ooooox
t2	5:6	xooooox : oxooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t2	2:3	ooxxx : oxoo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	6:5	oooooo : ooooox
t2	3:4	xooox : oooxo
t2	3:4	oooxx : xoooo
t1	6:5	oooxooo : oooxoox
t1	12:11	oxooooooooooo : oooxoooooooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	xooooo : oxooox
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : ooxoo
t1	5:3	ooooo : ooox-
t2	4:5	xooooxx : oooxoxo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : xoooox
t1	4:3	xoooo : ooxox
t1	5:4	ooxooo : oooxox
t2	3:4	oxoox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	xooooox : ooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	8:9	oooooooox : ooooooooo
t1	14:13	ooooxooooxoxooooo : ooxooooooxoxoooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:3	xooxx : oxoo-
t1	4:2	oooo- : xxoo-
t1	6:5	xoooooo : oooxoox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	6:7	oooooox : ooooooo
t1	4:3	oxooo : xooox
t1	3:0	ooo-- : xxx--
t2	7:8	oxoxooooox : xxoooooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:4	ooxx- : oooo-
t2	4:5	oxooox : oxoooo
t2	7:8	xooooooox : ooooxoooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooxo : ooxoox
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : ooxx-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oxooo
t1	12:11	oooooooooooo : ooooooooooox
t1	6:5	xooxoooo : oxxoooox
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	4:3	ooxoo : oooxx
t1	8:7	xoooooooo : oxoooooox
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : xoooox
t1	6:5	ooooxoo : ooooxox
t1	6:5	ooxoooo : ooxooox
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : xooo-
t2	3:4	ooxox : xoooo
t2	4:5	oooxox : xooooo
t1	4:3	ooxoo : oooxx
t2	9:10	xooooooooox : oooxooooooo
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	3:1	ooxo- : oxxx-
t1	5:3	ooooo : ooxo-
t1	8:7	oxooooooo : ooxooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oxooo
t1	5:3	ooooo : ooox-
t2	3:4	ooxxo : oxooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	6:5	ooxooxoo : ooooxxox
t2	4:5	ooxoo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	4:3	oooxo : ooxox
t2	1:4	xox-- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oxooo : oxxo-
t2	6:7	ooxoooox : ooooxooo
t2	7:8	oooxoxooox : xooooxoooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxox : xooooo
t2	3:4	xooox : oooxo
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : xoox-
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooox : xoooxo
t1	11:10	oooxoooooooo : oxooooooooox
t2	4:5	xoooo : ooooo
t2	6:7	oxooooox : ooooxooo
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	2:3	oxoxx : xooo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : ooxoo
t1	14:13	ooooxoooooooooo : ooooxooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oxooox : xooooo
t1	5:4	xooooo : ooxoox
t2	4:5	oooox : ooooo
t1	3:2	ooxox : ooxxx
t2	3:4	xooxo : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	xoxoo : xoooo
t1	5:4	ooooo : oooox
t2	5:6	xoooooxx : xoooooxo
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : xoooo
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : oooo-
t1	5:4	ooxooo : ooxoox
t1	9:8	ooooooxooxo : ooooooxooxx
t1	5:4	ooxooo : ooooxx
t1	5:4	oxoooo : ooxoox
t1	4:3	oxxooo : xoooxx
t1	4:3	oooxxo : ooxxox
t1	5:3	ooooo : xooo-
t2	7:8	ooxoxoooox : ooxxoooooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxxx : oxoxoo
t1	4:2	oooo- : ooxx-
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t1	3:1	xoxoo : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxxo-
t1	4:3	oooox : oxoox
t1	7:6	oooxoooo : ooooxoox
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooxo : ooooooxx
t2	3:4	oxoox : xoooo
t1	2:1	oxoxx : oxxxx
t1	5:4	ooxooo : xoooox
t2	4:5	oxxooox : xoooxoo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	4:5	xoooox : oxoooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooxooo : ooooxx
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	xxooo : xoooo
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	3:4	xxooo : oxooo
t1	4:3	xooxoo : ooxoxx
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : oxxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : ooox-
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : xoooo
t1	4:2	xoooo : xoox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : oooxoo
t1	12:11	oooxooooooooo : oooxoooooooox
t2	4:5	xoooo : ooooo
t1	10:9	oooooxooooo : oooooxoooox
t1	5:4	oxoooo : oxooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t2	9:10	ooooooooox : oooooooooo
t2	3:4	ooxox : oooo-
t1	12:11	xoooooooooooo : ooooxooooooox
t2	8:9	oooooooox : ooooooooo
t1	4:3	xoooo : oxoox
t2	4:5	oooxo : ooooo
t2	1:3	xxox- : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : oxxo-
t1	11:10	oxoooooooooo : ooooxoooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	7:6	ooooxoxoo : ooxoooxox
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t2	1:3	oxxx- : xooo-
t2	9:10	oooxooooxoox : ooxoooooxooo
t2	4:5	oooox : ooooo
t2	3:4	xooxo : oxooo
t1	8:7	ooxoooooo : oxoooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oooxox
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t2	4:5	ooooxx : ooooxo
t2	5:6	ooooxox : ooooxoo
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	3:4	xxooo : ooxoo
t1	6:5	oooooo : ooooox
t1	4:2	xoooo : oxxo-
t1	4:2	oooo- : xoxo-
t2	15:16	ooxooooooooooooox : oooxooooooooooooo
