t1	4:0	oooo- : xxx--
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	1:2	oxxxx : xoox-
t2	1:2	xoxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxxxo : oxxxx
t2	1:2	xxxxo : xoxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oox--
t1	3:1	oxoo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : xxxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	2:3	xooxxxx : ooxxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xoxxxxxx : xxxxoxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoxxxxo : xoxxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xxoo-
t1	3:1	xxooo : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	4:0	oooo- : xxx--
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxox : xoxxx
t2	1:2	oxxxx : xoox-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxxxxo : xxxxox
t1	5:4	xxoxxooxoxo : xxxoxooxoxx
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xxxoo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	1:3	oxxx- : ooo--
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	3:1	oxoo- : xxox-
t1	3:2	oxxxxxoo : xoxxxxox
t1	3:1	ooxo- : xxox-
t2	1:2	xxxxo : oxxxo
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xoxxx
t2	1:2	oxxxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	xxxoxxo : oxxxxxx
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxxo : xxxxoxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxo : xxxxox
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxooxxx : ooxooxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	5:6	xxxoxoxxxoxxoox : xoxxxoxxxoxxooo
t1	2:1	oxxxo : xxxox
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	ooxxxxo : oxoxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxox : xxooxo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxxxxoxxx : xxxxxxxoxxo
t2	2:3	xxxoo : oxxoo
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:1	xoxox : xoxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:1	ooox- : xoxx-
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoox- : xxxx-
t1	3:2	xooxxxo : oxoxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:4	ooxx- : oooo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xxooo : xoxx-
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xoxxxxxo : xxoxxxxx
t2	1:2	oxxxx : oxxxo
t1	2:0	oxxo- : xxxx-
t1	3:2	oxxoxxxxxxxo : oxoxxxxxxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoox : oxxxx
t2	1:2	xxxoxx : xxoxxo
t1	3:0	xooo- : xxx--
t1	2:1	xoxxxxxo : xxxoxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxxxxxxxx : xxxxxxxxxxo
t2	1:3	xxxo- : ooxo-
t1	3:2	xxxoxoxo : oxxxxoxx
t1	3:0	ooox- : xxx--
t1	3:0	xooo- : xxx--
t2	1:2	xxxox : oxox-
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xxxox : xxxxx
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xxxox
t2	2:3	xxooxx : oxxxoo
t2	1:2	oxxxxxxx : xxoxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	4:3	oxoxoxo : oooxxxx
t2	2:3	xooxxxx : xxooxxo
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : xxoxo
t1	1:0	oxxxx : xxxxx
t2	2:3	oxxxo : xoxoo
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxxox
t1	3:2	oxxoxxxxo : ooxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : oxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : oxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xoxo-
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	3:2	xoxxoo : oxxoxx
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : xoxx-
t1	2:1	xxoox : xxxox
t2	1:3	xxxo- : oxoo-
t2	1:2	xoxxx : xxoo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : xxxoo
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : oxxx-
t1	2:1	xxxoo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxo : oxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	3:0	ooxo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:3	xxxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:1	oxxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:1	oxxox : oxxxx
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxox : oxoo-
t2	0:1	xxxxx : xxxxo
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	4:5	oxxoxxoxoxx : xooxxxoxoxo
t2	1:2	xxoxx : xxxoo
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooxxo : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxxoxo : oxxxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	ooxx- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t1	3:2	oxxoxo : xoxoxx
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxxo : xxxoox
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxo : xoxxx
t1	3:0	ooox- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxxox : xxoxxo
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxxo : xxxxoxx
t1	3:1	ooxo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : xxxxoo
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : xxxoo
t1	3:1	xooo- : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:0	oxxxo : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	oxxxxo : xoxxxx
t2	2:3	xxooxx : oxoxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xoxxx : oxxo-
t1	4:3	xoxoxoxo : oxoxxoxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : xoxxx
t1	2:1	xoxxxxo : xxxoxxx
