t1	3:1	xxooo : xxox-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoxo
t1	2:1	xxxxoo : xoxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoo- : xoxx-
t1	3:2	xooox : ooxxx
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	2:3	oxoxxxx : xoxxoxo
t1	5:3	ooooo : ooox-
t1	3:1	xoxoo : oxxx-
t1	2:1	xxxoxo : xxxxox
t1	4:0	oooo- : xxx--
t1	3:2	oxoxo : xooxx
t2	2:3	xooxx : ooox-
t1	1:0	xxxox : xxxxx
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : ooxx-
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : ooo--
t1	3:1	xooxo : xxxo-
t1	3:1	ooxo- : oxxx-
t2	4:5	oxooox : ooxooo
t2	2:3	xoxxox : xxoxoo
t1	2:1	xxxoo : oxxxx
t1	3:2	xoxxxxoxo : oxxxxxoxx
t2	2:4	oxox- : oooo-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : ooxx-
t2	2:3	ooxxx : xoxoo
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxo : oxoxo
t2	4:5	xoooox : oooxoo
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t1	4:3	ooxxxxoo : oxxxoxox
t2	1:3	xoxx- : ooxo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : xooo-
t1	4:2	xoooo : xoox-
t2	1:3	xxox- : ooo--
t1	3:2	xxxooo : xxxoox
t2	2:3	oxxxox : xoxoxo
t2	3:4	oooxxxx : ooxoxxo
t1	3:1	oxxoo : oxxx-
t1	4:2	oxooo : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xoxxoo
t1	3:2	xoxoo : xooxx
t2	3:4	xxooo : oxooo
t2	1:2	oxxxx : oxxxo
t1	4:1	oooo- : xxo--
t2	2:3	xxxoo : ooxxo
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	ooxxxo : xoxoxx
t2	2:3	xoxox : oxxoo
t1	3:1	oxoxo : xxxo-
t1	3:1	xooxo : xxox-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : oox--
t1	2:1	xxxoo : oxxxx
t2	4:5	xoxooox : oxxoooo
t1	2:1	oxoxx : oxxxx
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : xxoxoo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	5:4	ooooxxo : oooxoxx
t2	2:3	oxxox : xxooo
t1	3:2	xooxo : oxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	xoxxoxxxxo : xoxxoxxxxx
t1	2:1	xxxoo : oxxxx
t1	3:2	oxoxxxo : oxoxxxx
t1	3:0	ooxo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:1	oxoo- : oxxx-
t2	1:2	xoxxx : xxoxo
t1	4:1	oooo- : xox--
t2	1:2	oxxxx : xoxo-
t1	3:2	oooxx : xxoox
t1	1:0	xxoxx : xxxxx
t2	2:3	ooxxx : ooxo-
t1	4:3	xxoxooo : xxoxoox
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : xooo-
t2	1:2	oxxxx : xoxo-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	2:3	ooxxx : xooo-
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t1	3:1	ooxxo : xxox-
t2	2:3	oxxox : ooox-
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:0	ooxo- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	ooxxo : oxxx-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	2:3	xxoxo : xxooo
t1	3:2	ooxxo : xxoox
t1	3:1	ooox- : xoxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xooxx : xoxxx
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : ooxo-
t1	2:1	xxxoo : xoxxx
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : xooxo
t2	2:3	ooxxx : xooxo
t1	4:2	oxooo : ooxx-
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xxox-
t1	2:1	oxoxx : xxxox
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : xxooo
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxxooxx : ooxoxxo
t2	0:3	xxxx- : ooo--
t2	2:3	oxoxx : xooo-
t2	3:4	oxoxox : oxxooo
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : oxox-
t1	2:0	xxxoo : xxxx-
t1	4:3	oxoxxoo : xoxxoox
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : xoo--
t1	3:2	xoxxoo : oxoxxx
t1	3:1	ooox- : xoxx-
t2	3:4	oxxoxox : xxooxoo
t2	4:5	ooxoxxxox : xxoooxxoo
t2	3:4	oxoxo : ooxoo
t2	2:3	oxxoxx : oxoxxo
t1	3:1	xooxo : oxxx-
t1	2:1	oxxox : oxxxx
t2	2:3	oxxxo : xooxo
t2	2:3	oxxox : ooox-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	oxxxooxxo : xoxxooxxx
t1	4:0	oooo- : xxx--
t1	5:4	oooxoo : ooooxx
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	2:0	ooxx- : xxxx-
t2	1:2	xoxxx : xoox-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t2	2:3	xoxox : ooox-
t2	1:3	xxxo- : xooo-
t2	2:3	oxxox : ooox-
t2	2:4	xoxo- : oooo-
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	oxxooxoo : oxoxoxox
t1	3:2	xooox : xoxox
t2	1:3	xoxx- : ooo--
t2	2:3	xxooxx : oxxxoo
t1	3:1	xooo- : xoxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	xxxoox : xxoxoo
t1	2:1	xxoxo : xoxxx
t1	3:2	oxxxoo : xoxxox
t1	3:1	xoxoo : xxxo-
t1	4:3	ooxoxo : oooxxx
t2	1:2	oxxxx : ooxx-
t2	1:2	xxxox : oxxo-
t1	3:0	xooo- : xxx--
t1	3:1	xxooo : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:2	oooxx : ooxxx
t1	4:1	oooo- : xox--
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xooo-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxx : xxoxoxo
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : oxooo
t1	3:1	xoxoo : xoxx-
t1	3:2	ooxox : oxoxx
t2	1:3	oxxx- : xooo-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : xoo--
t1	4:2	oooxo : xxoo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xox--
t2	2:3	xxooxx : oxoxxo
t1	3:1	ooox- : xxox-
t2	1:2	oxxxxx : xxxoxo
t1	3:1	xooo- : xxox-
t2	1:2	xoxxxx : xxxxoo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	2:3	ooxxx : xxooo
t1	4:2	oooxo : ooxx-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xoxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	oxxoxx : ooxxxo
t2	1:3	xxxo- : oxoo-
t1	3:2	oxxoo : ooxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xoxox
t2	0:2	xxxx- : oxo--
t2	2:3	xxoox : oxoo-
t2	2:3	xooxxxx : xxooxxo
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oxooo : xoox-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxx : ooxx-
t2	1:2	oxxxx : oxxxo
t1	3:0	xooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : ooxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xxoox : oxoxo
t2	3:4	ooxxox : oxoxoo
t2	2:4	ooxx- : oooo-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxo : xxxoo
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : oooxx
t1	3:0	xooo- : xxx--
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooxo-
t1	5:4	ooxoxoo : oooxxox
t1	3:1	ooxxo : oxxx-
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxox : xxxooo
t1	5:4	oxoooo : ooxoox
t2	3:4	ooxxo : ooxoo
t1	3:2	ooxxo : xxoox
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	3:2	ooxxo : ooxxx
t1	2:1	xxoox : oxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxox : xxxox
t2	5:6	xoooooxx : oxooooxo
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:2	xoooo : xoxo-
t2	4:5	oxoooxxx : xooooxxo
t1	3:2	ooxox : ooxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxxoo : xxxoxx
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxxx : xxxxoo
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxxo
t1	3:1	oxoxo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	3:4	xooox : oxooo
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	xxooo : oxxx-
t1	4:3	ooxxoo : oooxxx
t2	2:3	oxxox : oxxoo
t2	1:3	xoxx- : ooo--
t2	1:2	xoxxx : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxxo : oxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : xxox-
t1	5:4	oxoxoxoo : oooxxxox
t1	3:2	oxxxoxo : oxxxoxx
t2	2:3	xoxox : oxoo-
t1	3:1	ooxo- : xxox-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:3	oxooxxo : oxoxoxx
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oooxo : oxox-
t2	3:4	oxoxo : xoooo
t1	4:3	xoooo : oooxx
t2	1:3	oxxx- : xooo-
t1	3:2	xxoxoo : ooxxxx
t1	4:1	oooo- : xxo--
t1	3:2	xxooxo : oxxxox
t2	2:3	xooxx : oxxoo
t1	3:2	xooxxo : oxoxxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:3	xoxxxoxoo : xxoxxoxox
t1	2:0	oxxxo : xxxx-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : xxxo-
t1	2:1	xoxox : oxxxx
t2	1:2	xxxox : oxox-
t2	2:3	xxoxo : oxxoo
t1	2:1	xoxxo : oxxxx
t2	2:3	xooxx : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xxox-
t2	1:2	xoxxx : xxxoo
t2	2:4	xoox- : oooo-
t2	2:3	xxoxo : xooxo
t1	4:2	xoooo : oxxo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : xxxxoo
t1	4:3	oxoxxoo : xxxooox
t2	1:2	oxxxxxxx : xoxxxxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxx : xoox-
t1	4:1	oooo- : oxx--
t2	5:6	xooooox : oooxooo
t2	1:3	oxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t2	3:4	ooxxox : xoxooo
t1	4:3	oooxxxxo : oxooxxxx
t1	3:2	oxoox : ooxxx
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : ooxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	5:4	xooooo : ooooxx
t2	3:4	oxxoo : ooxoo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	2:3	ooxxxx : oxoxxo
t2	1:2	xxoxx : xoox-
t1	2:1	xoxxo : xoxxx
t2	2:4	xoox- : oooo-
t2	2:3	xooxx : ooxxo
t2	0:3	xxxx- : ooo--
t1	4:3	xooxoo : oxxoox
t1	3:1	oxxoo : xxox-
t2	2:3	xxooxx : xooxxo
t1	3:2	oxoxo : xooxx
t1	3:2	xooxo : xooxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:3	xooxoxo : ooxxoxx
t2	2:3	xxoox : oxoo-
t1	4:3	xooxoo : xxooox
t2	1:3	xoxx- : ooo--
t2	1:2	xxxxox : xxxxoo
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxx : ooxx-
t2	3:4	xxxoooxx : oxxxooxo
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	4:0	oooo- : xxx--
t1	3:2	oxxxoxo : xxoxoxx
t2	1:3	xxox- : oxoo-
t1	3:1	xoxoo : xoxx-
t2	3:4	oxooxxxx : ooxoxxxo
t2	1:2	xxxoxx : xoxxxo
t1	3:1	ooox- : xoxx-
t1	3:2	oxoxo : oxxox
t2	1:2	xoxxx : xoxxo
t2	1:2	xxoxx : oxxo-
t1	2:1	oxoxx : xoxxx
t1	4:3	xxxoooxo : xxoxooxx
t2	3:4	oooxxx : oooxxo
t2	1:3	xoxx- : ooo--
t1	2:1	xxoxxxo : oxxxxxx
t1	4:2	ooxoo : ooxx-
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxxx : oxxoxo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t1	2:1	xoxxo : oxxxx
t2	2:4	oxxo- : oooo-
t1	4:2	oxooo : xoxo-
t1	6:5	xxxooooxoxo : xoxxoooxoxx
t2	2:3	xoxox : xxooo
t2	2:3	xooxxx : oxxoxo
t2	3:4	xoxoxoxx : oxoxxoxo
t2	3:4	xooxox : xoxooo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : xooxo
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : xooo-
t2	1:2	xxxxo : xxxoo
t2	1:2	xxxox : ooxx-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:0	xxoxo : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:4	oxox- : oooo-
t1	2:0	oxxo- : xxxx-
t2	3:4	xooxox : oxxooo
t1	5:4	xoxoooo : xoxooox
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oox--
t2	2:3	oxoxx : xooxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxxo : xoxx-
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t2	2:3	xooxxx : oxxxoo
t1	2:1	oxxxo : oxxxx
t2	2:3	xooxx : xooo-
t2	2:3	ooxxx : oxoo-
t2	1:2	xxoxx : oxxxo
t1	3:1	oxoo- : oxxx-
t1	3:1	xxooo : xoxx-
t1	3:1	ooxxo : oxxx-
t2	0:2	xxxx- : oox--
t1	3:2	xxooo : oxoxx
t1	4:2	oooxo : xoox-
t1	3:0	ooox- : xxx--
t1	3:2	oxxoxo : oxxxox
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : xoxoo
t2	2:3	oxxox : ooxxo
t2	2:3	oxxxox : oxoxxo
t2	2:3	oxxox : oxxoo
t2	2:3	xxoox : ooxo-
t1	3:1	oxxoo : oxxx-
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : oxoo-
t1	2:1	xoxxxo : xxxxox
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	3:2	xxoxoo : xooxxx
t2	1:2	xxoxx : xxoxo
t1	3:2	xooxo : ooxxx
t1	4:3	xooxoo : xoooxx
t1	1:0	xxxxo : xxxxx
t1	4:3	oxxoxoo : xooxxox
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : ooxx-
t1	5:4	oooxoo : ooooxx
t1	3:2	ooxox : oxoxx
t2	1:2	oxxxx : oxxo-
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxox : xoxox
t2	1:2	xxxox : oxxo-
t1	3:1	xxooo : xxxo-
t2	3:4	xooxox : xoooxo
t2	2:4	oxox- : oooo-
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	2:3	xxxoxxxox : xxxoxxxoo
t1	2:1	xxoxo : xxoxx
t1	3:1	ooxxo : xxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	4:1	oooo- : oxx--
t1	4:3	xoooxo : oxoxox
t1	2:1	oxxxo : xxxox
t2	3:4	ooxxo : xoooo
t2	3:4	ooxoxx : oxoxoo
t2	1:2	xxxox : xoxxo
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	3:1	xooxo : xxxo-
t1	3:1	ooxo- : xoxx-
t2	2:3	xooxxx : xxooxo
t1	4:3	xooxoo : ooxoxx
t1	3:1	ooox- : xxox-
t2	3:4	xxooox : oooxxo
t1	3:1	oxoxo : oxxx-
t1	3:1	ooox- : oxxx-
t2	1:2	oxxxx : xoxo-
t2	3:4	oxxoo : ooxoo
t1	3:1	xoxoo : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxxoxxxx : xoxxxxxo
t2	1:3	xxox- : oxoo-
t2	1:3	xxxo- : ooxo-
t1	3:1	ooxxo : xxox-
t2	3:4	oxxoo : ooxoo
t1	3:2	oxxxxoo : xxoxxox
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t2	3:4	oxxoox : xoooxo
t1	2:1	ooxxx : xoxxx
t1	2:1	xxoox : xxoxx
t1	3:2	xoxoo : oxoxx
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:2	xooxxo : ooxxxx
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxxx : xxooxo
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoox-
t2	4:5	ooxooxx : ooooxxo
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	5:6	oooxoox : ooooxoo
t2	2:4	xoxo- : oooo-
t1	3:1	oxoxo : xxxo-
t2	3:4	xoxoo : xoooo
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : ooxo-
t1	3:0	xooo- : xxx--
t1	3:1	xooxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t2	2:3	xoxxo : xxooo
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooxo : xxxoox
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : ooo--
t1	3:2	oooxx : xooxx
t1	3:2	xxoxxxoxo : oxxxxxoxx
t1	3:1	ooox- : xxox-
t1	2:1	xxoxxo : xxoxxx
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : ooxxx
t2	2:4	oxxo- : oooo-
t1	3:2	ooxxxo : oxxoxx
t2	1:2	xxxox : xxoo-
t1	3:1	xoxoo : xxox-
t1	2:0	ooxx- : xxxx-
t1	4:3	ooxxoo : oooxxx
t2	1:3	oxxx- : ooo--
t2	2:3	xxoxo : xoxoo
t2	1:2	xxxoxx : xxxxoo
t2	2:3	oxxox : oxoo-
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	xxxoxoxoo : xxxoxoxox
t2	2:3	oxoxx : xooo-
t2	1:2	xoxxx : xxoo-
t2	2:3	oxxoxxx : xxoxoxo
t2	2:3	ooxxx : ooox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxo- : xxxx-
t2	3:4	oxxoxox : xxoxooo
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	xooo- : xoxx-
t1	4:3	oxxooo : oxxoox
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxo : oxooo
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t1	4:3	ooxxxoo : xooxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxx : xoxo-
t2	3:4	xooxox : oooxxo
t1	4:1	oooo- : xox--
t2	2:3	xoxxox : oxxoxo
t1	5:4	ooxxooo : xooxoox
t1	3:2	xooox : xxoox
t2	0:2	xxxx- : xxoo-
t1	3:2	xxoxoxxxo : xxooxxxxx
t1	5:4	xxxooxooo : oxxoxxoox
t2	2:3	xooxx : xooxo
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : xoox-
t1	4:3	ooxoo : oxoox
t1	3:1	xxooo : xoxx-
t2	1:2	oxxxx : xxoo-
t2	1:3	oxxx- : xooo-
t1	3:0	ooox- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:1	ooox- : oxxx-
t1	3:0	ooox- : xxx--
t1	4:2	oxooo : xoox-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : xoo--
t2	4:5	ooooxx : ooxooo
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooo- : oxxx-
t1	4:3	xooxoo : oxoxox
