t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxo- : xxxo-
t1	3:1	ooxo- : xxox-
t2	1:2	xxoxxx : oxxxxo
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxoxxx : xxoxxo
t2	1:2	xoxxx : oxox-
t1	2:1	ooxxx : oxxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:0	oxo-- : xxxx-
t2	2:3	xoxxo : oxxoo
t2	1:3	xxox- : oxoo-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	xooxx : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xxxox
t1	3:1	ooo-- : xoxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxxox : xxxxxoo
t1	1:0	xxxxo : xxxxx
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxoxxo : xxxoxxx
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : oxox-
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	ooxxx : oxxxx
t2	2:3	oxoxx : xooo-
t2	2:3	xoxox : xooxo
t1	2:1	xoxxxxo : oxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:1	oxoxo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxxoo : xxoxx
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxooo : oxoxxx
t1	2:1	xxxxoo : oxxxxx
t2	2:3	xxxooxx : xxxooxo
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t1	3:2	xxxooo : xooxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoxxo : xxxxox
t1	3:2	oooxx : ooxxx
t1	3:1	oxoxo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooo- : xxox-
t1	2:1	xxoox : xxxox
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxxxx : xoxxxxxo
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxxxx : xxoxxxo
t1	2:1	xxxoxxo : xoxxxxx
t1	3:2	oxxoo : xooxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxxoo : xoxx-
t2	1:2	oxxxxx : oxxxxo
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : xxoo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxxox : xxoxx
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xoxxx : xoxxo
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:2	xxooxxxxxo : xooxxxxxxx
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxxoxx : xoxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : oxxo-
t2	2:3	oxoxxxxxx : oxoxxxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:2	oxoox : xoxox
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	1:3	oxxx- : oxoo-
t1	3:2	ooxox : oxoxx
t1	3:2	ooxxxo : oxoxxx
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoxxo : xxxooxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxxxx : xxxoxxo
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxxo
t2	1:4	oxx-- : oooo-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxo : xoxxx
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxoxx : xoxxxxo
t2	1:2	xxoxx : oxox-
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoxxxo : xxxxoxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xxoxoo : xooxxx
t2	0:2	xxxx- : xoox-
t2	2:3	ooxxx : xoxoo
t1	3:1	xooo- : xoxx-
t2	1:2	oxxxx : oxxo-
t1	5:4	xxooooo : ooxoxox
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoxxxxo : xxoxxxxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xxxoxx
t1	3:2	xoxoxxo : xoxxoxx
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxox : xoxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	3:2	xoxoxo : oxxoxx
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:2	xxooxxo : xoxoxxx
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:1	xooxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t1	2:1	xxoox : xxxox
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	xoxoxxxxo : xoxoxxxxx
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : xxxoo
t2	1:2	xxxox : oxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoox-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	3:1	oxoxo : xxxo-
t2	1:2	xxxxox : xxxxoo
t2	1:2	xoxxxxxxx : xoxxxxxxo
t2	1:2	xxoxx : oxox-
t1	2:1	oxxox : xoxxx
t2	1:2	xxoxx : xxoo-
t1	2:1	xxoox : xxoxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:3	xxxooxoo : xooxxxox
t1	3:1	ooo-- : xoxx-
t2	1:2	xxoxxxx : xxxoxxo
t2	2:3	oxxxxxoxxx : oxxxxxoxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	ooxxx : xxxox
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : xoxxxxo
t2	0:2	xxxx- : xxoo-
t2	1:2	xxxoxx : oxxxxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxxxxxxxxo : oxxxxxxxxxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxox : ooxo-
t2	0:2	xxxx- : xoox-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxxo : xoxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : xoxxx
t1	3:1	xooo- : xoxx-
t1	3:1	ooxo- : xxox-
t1	2:1	xoxxo : oxxxx
t1	3:2	ooxox : xooxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : oxox-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxxxxoxx : xxxxxxoxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoxo
t2	2:3	xxooxx : ooxxxo
t1	3:1	ooxxo : xxox-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	oxoxx : xoxoo
t1	3:2	xxoxoxxo : xxooxxxx
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxxxxxx : xxxoxxxxo
t1	2:0	oxo-- : xxxx-
t1	3:1	xxooo : xxox-
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	2:3	ooxxx : ooxxo
t2	2:3	xxoox : ooox-
t1	2:1	oxxxxo : xxoxxx
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : oxxxx
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	oxxxo : xooxo
t2	3:4	xooxox : xoooxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xoxxo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : xxooo
t2	2:3	xoxox : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxoox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxoxo
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xxxox
t1	2:1	oxxox : xoxxx
t1	3:1	xoxoo : xoxx-
t2	1:2	oxxxx : xoxo-
t1	2:1	oxxxxo : xxxoxx
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxxxox : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	3:2	oxoxo : xooxx
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xxoxx
t1	2:1	xxxoo : xxoxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxxxxox : xxxxxxoo
t2	1:2	xxxxo : xoxxo
t1	2:0	oox-- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:1	xoxxxxo : xxoxxxx
t2	1:2	xxxxox : xxxxoo
t2	2:3	xxooxxxx : xxxooxxo
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : xxox-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxxxo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxoxx : oxxoxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxxxxx : xoxxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xxxox
t2	1:2	xoxxx : xxoxo
t2	2:3	xoxoxxxx : oxxxoxxo
t1	2:1	oxxox : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:1	xooo- : xoxx-
t1	2:1	xxxxoo : xxoxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxoo : xxxox
t2	2:3	xoxxo : oxoxo
t1	3:1	oxoo- : oxxx-
t1	2:1	xoxox : xoxxx
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxoxx : xxxoo
t1	2:1	oxxox : xxxox
t1	2:1	xxoox : oxxxx
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : oxxo-
t1	4:2	oooxo : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xxxox
t2	1:2	oxxxxx : xoxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxxxo : xoxxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:2	xxxx- : xoox-
t2	2:3	oxxox : ooxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxox : oxxoxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t2	1:2	xoxxx : xoox-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xoxxx
t1	2:1	oxxxxo : oxxxxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : xxoxo
t1	2:0	xxoo- : xxxx-
t2	3:4	xxoxxoxox : xxxoxoxoo
t1	3:2	ooxxo : oxxox
t1	2:1	xxxoo : xxoxx
t2	1:2	xxoxx : xoox-
t1	3:2	ooxxo : xoxox
t2	1:2	xxxox : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : ooxx-
t1	3:2	xooxxxo : oxxoxxx
t1	2:1	xooxx : xoxxx
t1	3:2	oxxoxo : oxoxxx
t1	2:1	ooxxx : xxxox
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxxo-
t2	1:2	xxxoxxxx : xxxxoxxo
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	3:4	ooxxxxoxx : xoxoxxoxo
t2	0:1	xxxxx : xoxx-
t2	1:4	xox-- : oooo-
t1	2:0	oxxxo : xxxx-
t2	1:2	xoxxx : oxxo-
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxoxxxxxx : xxxoxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxxxooxx : xoxxxoxo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t1	3:1	ooxo- : xxox-
t1	1:0	xxxox : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : xxoo-
t1	3:2	xoxxoo : ooxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : oxxxx
t1	2:1	oxoxx : xxoxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	4:3	xoxxooo : xxxooox
t1	3:2	xxoxoo : xxxoox
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxoxo : xxxo-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	4:2	xoooo : ooxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoxo : oxxxxx
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxxox : xxxoxo
t1	3:2	xoxoxo : ooxxxx
t1	3:2	xxooxo : xooxxx
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	oxxx- : oxoo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooox-
t1	3:1	ooxxo : xxxo-
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxox-
t1	3:1	xxooo : xxxo-
t1	3:2	xoxoxo : oxxxox
t1	1:0	xxxxxxxo : xxxxxxxx
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoo : xooxx
t2	1:2	xxxox : xxoo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : ooox-
t1	3:2	xoxxxoxxxxo : xxoxxoxxxxx
t1	3:2	ooxox : ooxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoox : xooxx
t2	1:2	xxxxo : xxxoo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xoxox : xxoxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxooxx : ooxoxo
t2	0:3	xxx-- : ooxo-
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxxx : xoxoxo
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoxo : oxxx-
t2	2:3	xxoox : xoxoo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : ooxx-
t1	3:1	xoxoo : xoxx-
t2	1:3	xxox- : oxoo-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xooo-
t1	2:1	ooxxx : xxxox
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:2	xxoxoxo : ooxxxxx
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	xooxo : oooxo
t1	2:0	oxxxo : xxxx-
t2	2:3	xxooxxxx : xxooxxxo
t1	2:0	xoxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xxoxxx
t1	2:1	xxxoo : oxxxx
t2	2:3	xxoxoxxx : xoxxoxxo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xoxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	xoxxo : oxoxo
t1	2:1	xxoox : xxxox
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t1	2:1	xxxoxo : xoxxxx
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxxxxxxx : xoxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxx : xxxoo
t2	1:4	oxx-- : oooo-
t2	1:2	oxxxx : xoox-
t2	2:3	xxoox : ooxxo
t1	2:1	oxxxxxxxo : oxxxxxxxx
t1	3:2	oxoox : xooxx
t1	2:1	ooxxx : xxxox
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : xxoo-
t1	4:3	xxoooo : xxooox
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoxxxo : xooxxxx
t1	1:0	xxxox : xxxxx
t2	0:3	xxx-- : xooo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	oxoo- : xxxo-
t2	2:3	xooxxxxx : xoxoxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoox : xxxox
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxxo : oxxox
t1	1:0	xxxxxo : xxxxxx
t1	3:1	oxoo- : xxxo-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxxoo : oxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxxo-
t2	2:3	oxoxx : ooxo-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xxoxo
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : xoxo-
t2	2:3	xoxxoxxxx : ooxxxxxxo
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oox-- : xxxx-
t1	3:2	ooxox : oxxox
t2	2:3	oxxoxxxx : oxxoxxxo
t2	1:2	xxoxx : xoox-
t1	3:2	oxoxxo : ooxxxx
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooox-
t1	2:1	xxoxxo : xxoxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoox-
t2	1:2	xxoxxx : xxoxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxxo : oxxxxxxx
t1	3:1	oxoxo : xoxx-
t1	2:1	xxxoxxxo : oxxxxxxx
t2	1:2	xxxxoxx : xoxxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxox : oxoxxo
t1	2:1	xxoox : oxxxx
t2	1:2	xoxxxx : oxxxxo
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : ooxx-
