t2	4:5	oxooox : ooxooo
t1	4:3	oooox : ooxox
t1	4:1	oooo- : oxx--
t1	5:4	oooxoxo : oxoooxx
t1	5:4	oooxxoo : oxooxox
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooox : ooxoo
t1	4:1	oooo- : oxx--
t1	7:6	ooooxooo : ooooxoox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	6:7	oooooxox : oooooxoo
t1	6:5	oooxoxoo : oooxoxox
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	2:3	oxxox : ooxo-
t2	2:3	oxxxo : xooxo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	9:8	oxxoooooooo : oooxxooooox
t2	8:9	oooooooox : ooooooooo
t1	8:7	xoooooooo : oxoooooox
t1	7:6	oooxoooo : ooxoooox
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oooxoo
t1	6:5	ooxoooo : oxoooox
t1	4:3	ooxoo : oxoox
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	5:6	ooxooox : oooxooo
t2	3:4	xooxo : oxooo
t2	6:7	oooxxooox : xooxooooo
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : ooo--
t1	5:4	ooooo : oooox
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	3:4	ooxxox : ooxxoo
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	7:6	xooooooo : xoooooox
t2	2:3	oxxox : xooo-
t2	6:7	oxooooox : oxoooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : ooooxoox
t1	5:3	ooooo : xooo-
t1	5:4	xooxooo : oxoxoox
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : xoox-
t1	4:3	ooxoo : ooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoox : oooxoo
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : oxoo-
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t1	5:4	ooxooo : oxooox
t1	3:0	xooo- : xxx--
t2	5:6	ooooxox : oooxooo
t1	3:1	ooox- : xxox-
t2	3:4	oooxx : oooxo
t2	8:9	oooooooox : ooooooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	3:4	xooox : xoooo
t2	8:9	oooooooox : ooooooooo
t1	10:9	ooooxoooxooo : oooxooooxoox
t2	4:5	oooxox : oxoooo
t2	3:4	oxoox : oooo-
t2	8:9	xooxoooooox : xoxoooooooo
t1	4:3	xoooo : oxoox
t1	8:7	oxooooooo : ooxooooox
t1	6:5	oooxooo : oooxoox
t1	6:5	oooxooo : oxoooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	13:14	ooooxooooooooox : oooxooooooooooo
t2	5:6	ooxooox : oxooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	9:8	oooooxoooo : oooooxooox
t1	4:2	oooo- : oxox-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	6:5	ooxoooo : ooooxox
t1	4:1	oooo- : oxx--
t1	5:4	oooxoo : oxooox
t2	4:5	oooxo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oxooo
t1	5:4	oxoxooo : oxoxoox
t2	12:13	ooxoooooooooox : ooxooooooooooo
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoxo-
t2	4:5	xoooxox : ooxxooo
t1	5:3	ooooo : xooo-
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	ooxoo : xoxo-
t1	15:14	ooooxooooooooooo : ooooxoooooooooox
t1	5:4	ooooo : oooox
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : xooo-
t2	2:3	xoxxo : xoxoo
t1	5:4	oxoooo : ooooxx
t1	5:3	ooooo : xooo-
t2	7:8	xooooooox : oooxooooo
t1	4:3	oooxo : ooxox
t1	7:6	ooooooo : oooooox
t2	5:6	oooxoox : ooxoooo
t2	3:4	xooxo : xoooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	ooxoo : oxox-
t1	8:7	oooooooo : ooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	9:8	oooxoooooo : oxooooooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t2	4:5	ooooxx : xooooo
t2	6:7	oxoooxoox : oxoooxooo
t1	4:3	oxooo : oooxx
t2	5:6	oxoooox : oxooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooxooooo : ooooxoooox
t1	4:1	oooo- : oxx--
t2	5:6	oooxoox : xoooooo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : xooo-
t1	5:4	oooxoo : xoooox
t1	4:1	oooo- : oxx--
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooxooo : xoooox
t1	4:2	oxooo : xoox-
t1	4:3	oooox : ooxox
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : xooo-
t2	2:3	oxxox : oxoxo
t2	0:2	xxxx- : oxo--
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : ooooxoo
t2	5:6	ooooox : oooooo
t2	1:3	xoxx- : ooo--
t2	10:11	xooooooooooxx : oxoooooooooxo
t2	3:4	oxxoo : xoooo
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	7:6	ooooxooo : ooxoooox
t2	6:7	oxooooox : ooxooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : oxooo
t1	3:2	xxooo : ooxxx
t1	3:2	xooox : xoxox
t2	4:5	xoooo : ooooo
t2	8:9	xoooooooox : xooooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : xooox
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooxo-
t1	4:2	ooxoo : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxox-
t1	4:3	ooxoo : oooxx
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : oxoox
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t1	4:2	xoooo : xxoo-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:4	oxoooo : oxooox
t2	3:4	xooxox : xooxoo
t2	4:5	xoooo : ooooo
t2	2:3	oxxxo : xxooo
t1	5:4	xxooooo : xoooxox
t1	6:5	ooxoooo : ooxooox
t1	7:6	ooooooo : oooooox
t1	4:3	xoooo : ooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t2	3:4	oxxoo : xoooo
t2	3:4	xoooxx : oooxxo
t2	3:4	xooxo : oxooo
t2	3:4	xxooo : oxooo
t2	1:3	xxox- : ooo--
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xoox-
t2	3:4	oooxx : ooxoo
t2	7:8	oxoooooox : xoooooooo
t1	5:3	ooooo : xooo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooooxo : oxooox
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxox-
t2	1:3	xxox- : xooo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	ooxxoo : oooxxx
t1	4:3	oxooo : oooxx
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	7:6	oxoooooo : oooxooox
t2	5:6	xoooxoox : oxoxoooo
t1	4:3	ooxoo : oooxx
t2	4:5	ooxoo : ooooo
t1	5:4	ooxooo : ooxoox
t1	9:8	ooxooooooo : oxooooooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : oooxx
t1	5:4	xooooo : ooooxx
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	xoooxx : xxoooo
t2	5:6	oxoooox : oxooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : oxxo-
t1	5:4	xoooxoo : xoooxox
t2	2:3	ooxxx : oxoxo
t1	5:4	ooooxo : oxooox
t1	4:3	oxxooo : xooxox
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : xoooooox
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	11:10	ooooooxxooooo : ooooooxxoooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : xxoo-
t2	3:4	xoxoo : xoooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	6:5	ooooxoo : oooxoox
t1	8:7	oxooooooo : xooooooox
t2	6:7	oooooox : ooooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:3	oooox : xooox
t2	3:4	oxoox : xoooo
t1	8:7	oooooooo : ooooooox
t1	4:3	ooxoo : ooxox
t2	3:4	oooxx : xoooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	4:3	ooxoxo : oxoxox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:4	oxxo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	7:8	ooxooooox : ooooxoooo
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	4:2	oooxo : oxox-
t2	7:8	oooxoooox : ooxoooooo
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : oooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	6:7	xooxoooox : oooxxoooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : ooxoo
t1	5:4	xooooo : oxooox
t2	4:5	ooooxx : ooxooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xoooxx : xooxoo
t2	2:3	xxoox : ooox-
t2	3:4	xooxo : oooxo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	6:5	oooooo : ooooox
t1	3:2	xooxo : oxxox
t1	6:5	xoooooo : xooooox
t1	4:2	ooxoo : oxox-
t2	4:5	oooox : ooooo
t1	5:4	ooxooo : ooooxx
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : oooxxx
t1	4:3	oxooo : oooxx
t2	4:5	oxoxoox : xxooooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	oooooooxx : oooooooxo
t1	5:3	ooooo : oxoo-
t1	4:2	oxooo : oxox-
t2	8:9	oooooooox : ooooooooo
t1	4:2	ooxoo : xxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : ooxoo
t1	4:2	ooxoo : oxxo-
t1	10:9	oooooooooo : ooooooooox
t1	8:7	xoooooooo : xooooooox
t2	4:5	xoooo : ooooo
t1	8:7	oxooooooo : oxoooooox
t2	2:4	xoxo- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	2:3	xooxx : oxxoo
t2	5:6	oooxoxox : ooxooxoo
t1	3:1	oxoo- : oxxx-
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	9:8	ooooxooooo : ooxoooooox
t2	4:5	oxooox : oxoooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : oxoooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooxo : oxooxx
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oooxo
t2	3:4	oooxx : oooo-
t2	7:8	oxoooooox : ooooxoooo
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	ooxoo : xooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t1	4:3	oxooo : xooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : ooxx-
t2	6:7	xooxoooox : ooxoxoooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : xoooox
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t2	7:8	ooooooox : oooooooo
t2	4:5	ooooxx : ooooxo
t2	6:7	oxxxooooox : xoxoxooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t2	6:7	oooxooox : ooooxooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooxxo : ooooooooxxx
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : xoxo-
t2	4:5	oooox : ooooo
t1	4:3	oxxooo : oxxoox
t1	10:9	ooooxoooooxo : xoooooooooxx
t1	5:4	ooooxo : oxooox
t2	5:6	ooooox : oooooo
t1	4:3	xoooo : xooox
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxox : ooxooo
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t2	4:5	xoooo : ooooo
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	oooxoo : ooooxx
t1	3:1	ooxo- : oxxx-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	ooxoo : xoxo-
t2	2:4	xoox- : oooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xxooo : oooxo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : oxxxx
t1	4:2	oooxo : ooxx-
t2	3:4	oxxoo : oooxo
t1	4:3	xoooo : ooxox
t1	3:0	ooxo- : xxx--
t1	5:4	ooxooo : ooxoox
t1	5:3	ooooo : ooxo-
t2	5:6	ooxooox : oxooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t1	6:5	oooxoxoo : xooooxox
t1	7:6	ooooooo : oooooox
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	oxxoooo : xxoooox
t1	4:2	oxooo : oxxo-
t1	4:2	ooxoo : xoox-
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t1	4:2	oooxo : oxxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t2	2:3	xooxx : xooo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoxo : oooxo
t1	5:4	xooooo : ooooxx
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooox : ooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	9:8	oxoooooooo : xoooooooox
t1	5:4	oooxoo : oooxox
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooxo
t2	3:4	xooox : oooo-
t1	4:3	oooox : oxoox
t1	4:3	xoooxo : oxxoox
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : xxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t2	3:4	oxoox : ooxoo
t1	4:2	ooxoo : xoxo-
t1	4:3	oooxo : oooxx
t2	2:4	oxox- : oooo-
t2	2:4	xoxo- : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : oxoo-
t2	2:3	xoxxo : ooxxo
t1	5:3	ooooo : ooox-
t2	9:10	oooxxoooooox : oxxooooooooo
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : ooxox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	3:4	xooxo : xoooo
t1	4:3	oooxo : xooox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxxox : oxoxo
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : xoooo
t1	6:5	oooxooo : xooooox
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	17:18	oooooooooooooooooxx : oooooooooooooooooxo
t2	1:2	xxoxx : xxoo-
t1	4:3	oooox : oxoox
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	9:8	ooooxooooo : ooxoooooox
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooxo
t2	5:6	ooooox : oooooo
t2	4:5	ooooxx : ooxooo
t1	4:2	oooxo : oxxo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoo : ooooo
t2	2:3	xoxox : oxoo-
t2	6:7	oooooxox : oooooxoo
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t2	3:4	ooxox : oooo-
t2	1:3	oxxx- : ooo--
t2	4:5	ooxoo : ooooo
t2	5:6	ooxooox : ooxoooo
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : ooooxx
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	6:7	oooooox : ooooooo
t2	3:4	ooxox : oooo-
t2	3:4	ooxxo : ooxoo
t2	4:5	oxooo : ooooo
t2	6:7	ooxoooox : ooooxooo
t2	2:3	xxoxo : xoxoo
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : oooxo
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : ooox-
t2	3:4	xooxo : ooxoo
t1	4:2	oooxo : xxoo-
t2	3:4	oooxx : ooxoo
t2	3:4	oxxoo : oooxo
t1	4:2	oooxo : xoxo-
t2	5:6	ooooxox : ooooxoo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooox-
t1	6:5	ooxoooo : ooxooox
t1	3:2	oxoox : xooxx
t1	8:7	oooooooo : ooooooox
t2	3:4	oooxx : oooo-
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : xoxo-
t2	3:4	xxooo : oxooo
t1	5:3	ooooo : ooxo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : xoooo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t2	4:5	oxooo : ooooo
t1	4:3	oooxo : oooxx
t2	5:6	xooxooox : ooxoxooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	7:8	ooxooooox : oxooooooo
t1	4:1	oooo- : xxo--
t1	5:4	xoxoooo : xooxoox
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t2	1:2	xxxox : oxxo-
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : xoooo
t1	7:6	oooxoooo : oooxooox
t2	4:5	xoooo : ooooo
t1	5:4	ooooxo : oooxox
t1	7:6	ooooooo : oooooox
t1	3:1	oxoo- : xxox-
t2	4:5	oooox : ooooo
t2	5:6	ooxoooxx : oooxooxo
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : xoox-
t2	3:4	oxoxo : xoooo
t2	2:4	xxoo- : oooo-
t1	10:9	oooooxooooo : oooooxoooox
t2	4:5	oooox : ooooo
t2	2:3	oxxox : ooox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	11:10	xooooooxooooo : oooxoooxoooox
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : ooxox
t1	4:3	oxooo : oxoox
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:2	ooxoo : xoxo-
t2	5:6	oooxooxx : xoooooxo
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxoxoox : ooxoxoo
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oxoox : ooxoo
t1	8:7	ooooxoooo : ooxooooox
t2	4:5	oooox : ooooo
t1	8:7	ooooooxoo : ooooooxox
t1	4:3	oooxo : oxoox
t1	5:4	xooooo : oooxox
t1	8:7	oooooooo : ooooooox
t2	2:4	oxox- : oooo-
