t1	3:1	ooxo- : xoxx-
t2	2:3	xxoxo : xoxoo
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t1	3:2	xoxoxo : xxxoox
t1	4:2	oooxo : oxox-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxoxo : xxoxxx
t2	1:3	xxox- : ooxo-
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooxo
t1	3:1	oxxoo : oxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oooxxx : oooxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	xoxoo : oxxx-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : ooxxo
t1	2:0	xoox- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : xox--
t2	2:3	xooxx : ooxo-
t1	3:1	oxoxo : xxox-
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : oxoo-
t1	4:3	oxoxoo : ooxoxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxo-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxxxo : xxoxo
t1	3:1	xooxo : oxxx-
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : xoxo-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	2:3	ooxxx : ooxxo
t2	2:3	oxxoxx : oxxoxo
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : oxox-
t1	3:0	ooxo- : xxx--
t1	4:3	xoooo : ooxox
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : oxoox
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xoox-
t2	7:8	xoooooxoox : ooooxoxooo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	oxxoo : xxoox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:1	xxooo : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooo : ooxxx
t1	4:2	oooxo : ooxx-
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	4:5	oxooxox : xooxooo
t2	3:4	xooxo : oxooo
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t1	4:2	ooxoo : oxox-
t2	1:2	xoxxx : oxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	3:4	xoxoo : ooxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : xoxxo
t2	1:2	xoxxx : oxxxo
t2	3:4	oxoxoxx : oxxooxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:2	xxoxx : oxxo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoox- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : xoxxx
t2	3:4	oxoox : ooxoo
t2	1:2	oxxxx : xoxxo
t2	2:3	xoxoxxxx : xxoxoxxo
t2	4:5	xoooox : xooooo
t1	4:2	xoooo : oxxo-
t1	2:0	oxox- : xxxx-
t2	2:3	oxoxx : xooxo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:3	xxoooo : oooxxx
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoox-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxx : xoox-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : oxox-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : oxoo-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxxox
t1	5:3	ooooo : ooox-
t2	2:3	xxoox : ooxxo
t2	2:3	xoxox : xooo-
t2	3:4	xoooxx : oxooxo
t2	1:2	oxxxx : xxxoo
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoox-
t2	2:4	xoox- : oooo-
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	oxxoo : xoxox
t2	0:3	xxxx- : ooo--
t2	4:5	oxoxoxxxxox : oooxxxxxxoo
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t1	5:3	ooooo : ooox-
t2	2:3	xxxoox : xoxoxo
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xxxox
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xooo-
t2	2:3	xoxxo : oxoxo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : xooo-
t1	3:1	xooxo : xxox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xooxo : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xoox-
t1	3:1	ooxo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	3:2	xoxxoxxo : ooxxxxxx
t2	1:2	oxxxx : oxox-
t2	2:3	xoxox : oxoo-
t2	3:4	oxxoxoxxxx : oxoxxoxxxo
t1	3:0	ooxo- : xxx--
t1	3:2	xooxo : xooxx
t1	4:0	oooo- : xxx--
t1	4:3	ooxoxxo : xoooxxx
t2	0:3	xxxx- : ooo--
t1	4:3	oxxoxoo : xxoxoox
t1	4:1	oooo- : xox--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xooxo : ooxoo
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xoox-
t2	2:3	xxoxox : xoxxoo
t1	2:1	xoxxo : xoxxx
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:1	xxoox : xxoxx
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	3:4	ooxxox : oxxooo
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxo- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxoo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : oxxx-
t1	3:2	oxxxoo : oxxxox
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oox--
t2	5:6	ooooox : oooooo
t2	1:2	xxxox : oxxo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooo- : oxox-
t2	3:4	ooxox : oxooo
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t1	3:1	xooo- : xoxx-
t2	2:3	xoxxo : oxoxo
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : xox--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxo : xoxxxx
t1	3:1	oxxoo : xxxo-
t1	3:2	xoxoo : xooxx
t1	4:3	oxooxo : oxxoox
t1	2:1	xoxxo : xxxox
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	1:2	oxxxx : xoxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	5:6	xoxoxooox : oxxoxoooo
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xxoox
t2	3:4	xooxo : oxooo
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxoxx
t2	2:3	ooxxx : oxoo-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : ooxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:1	ooxxx : oxxxx
t2	2:3	oxxox : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:3	oxoxx : xooo-
t1	7:6	oooxxoooxo : oooxxoooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	2:0	xoxxo : xxxx-
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : xox--
t1	3:2	xooxxxo : xxxooxx
t1	4:2	xoooo : xoxo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : oox--
t2	3:4	xooox : oooo-
t2	3:4	oxoox : xoooo
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xoxxoo : xooxxx
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : ooxxx
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : oxxxoo
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	6:7	xooxxooxxoox : xxooxooxxooo
t1	3:2	oxoxo : xooxx
t2	1:3	xoxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:2	xooxo : xooxx
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : xoooo
t2	1:2	oxxxx : xoxo-
t2	2:3	xoxox : oxxoo
t1	4:0	oooo- : xxx--
t2	1:2	xxxxox : xoxxxo
t1	4:2	xoooo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxoxx : xxooxo
t1	4:0	oooo- : xxx--
t1	2:1	xoxxxo : xxoxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t1	4:3	ooxxoo : oooxxx
t1	4:1	oooo- : oxx--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	4:1	oooo- : oxx--
t1	3:2	xoxxoo : oxxxox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : oxx--
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xoox-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : xoxox
t2	2:3	xxoxo : oxoxo
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:3	ooxoo : oxoox
t1	3:2	oxoox : xooxx
t2	2:3	ooxxxx : xoxoxo
t2	2:3	xxxoo : oxxoo
t2	2:3	xxxoox : xxxooo
t1	3:2	xoxoo : xoxox
t1	4:3	xoxooo : ooxoxx
t2	1:3	oxxx- : ooo--
t2	2:3	xoxxo : oxxoo
t2	2:3	oxxox : ooxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:3	oooxxo : oooxxx
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:3	oxxoxoo : xxoxoox
t1	2:0	oxox- : xxxx-
t1	5:4	xoooxoo : xooxoox
t1	3:0	ooxo- : xxx--
t2	3:4	ooxxox : oxoxoo
t2	1:2	xxoxx : xxoxo
t2	3:4	xxooo : xoooo
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : oxxoo
t1	4:2	xoooo : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	xooxo : xoxx-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	xooxxx : xoxxoo
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxo : oxxoo
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xooxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t2	2:3	oxxox : xooo-
t1	5:4	oxoxxooo : xoxoxoox
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:1	ooox- : oxxx-
t2	2:3	xxoxo : xooxo
t1	4:2	oooxo : oxxo-
t2	0:2	xxxx- : xoxo-
t1	4:0	oooo- : xxx--
t2	2:3	oxxxo : oxoxo
t1	4:0	oooo- : xxx--
t2	3:4	xxooxoxx : xoxxooxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	4:5	xoooxxxox : xoooxxxoo
t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : oxoo-
t1	3:0	xooo- : xxx--
t1	5:4	xooooo : oooxox
t2	3:4	oxoxo : xoooo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : oxoo-
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : xoxoo
t2	1:2	oxxxx : xoox-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooxo : xoxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooxo-
t2	2:3	ooxxx : ooox-
t1	2:0	xxoo- : xxxx-
t1	2:1	oxxxo : oxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xxox-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	oxooo : oxxo-
t1	3:2	oxoox : oxxox
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:1	oxoo- : xxox-
t2	1:3	oxxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xxoxo
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : ooxoxo
t2	2:3	xxooxx : xxooxo
t1	2:1	oxoxx : oxxxx
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	5:4	xoooxoxxxo : oxoxooxxxx
t2	1:3	xoxx- : ooxo-
t1	4:3	xoxxooo : ooxxxox
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:3	xoooo : oooxx
t2	1:3	xoxx- : ooxo-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxxoo
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooox-
t2	2:3	xxxoo : xxooo
t2	0:2	xxxx- : xxoo-
t1	3:1	xooo- : oxxx-
t1	2:1	xxoox : xoxxx
t1	3:1	xxooo : xxox-
t2	0:3	xxxx- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:1	ooxo- : xoxx-
t1	2:1	xoxox : xoxxx
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:2	oooxx : ooxxx
t1	2:1	xxxoxxxxo : xxoxxxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	2:3	xxoxo : xoxoo
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : oxxx-
t1	3:2	xxoxoo : ooxxxx
t1	3:0	xooo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : oxxx-
t1	3:2	oxoxxxo : xooxxxx
t2	4:5	ooxxoox : ooxoxoo
t2	2:3	oxxox : xxooo
t2	2:3	xoxxxoxx : xxoxxoxo
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xoo--
t1	1:0	xxxox : xxxxx
t2	2:3	xoxox : ooxo-
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	5:4	ooxoxoo : xooxoox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	5:4	oxxoooo : xoooxox
t1	4:0	oooo- : xxx--
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxoxxo : oxxxxx
t1	2:1	oxxxo : xoxxx
t1	3:1	xxooo : xoxx-
t2	2:3	oxxox : xooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxox-
t2	1:2	xxxox : xoxo-
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoox : xxxox
t1	5:3	ooooo : ooox-
t1	2:0	oxox- : xxxx-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xooxo
t1	4:2	oooxo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	xoxxooxx : xxooxoxo
t2	2:3	xooxx : ooxxo
t1	5:4	xoxxoooo : xxxoooox
t1	3:1	oxoo- : xxox-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	oxoxxx : oxoxxo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:3	xooxxxxx : oxxoxxxo
t2	0:3	xxxx- : ooo--
t1	3:1	oxoxo : xoxx-
t2	2:3	xxoox : xooo-
t2	2:3	oxoxx : ooox-
t1	4:2	oxooo : oxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoox-
t2	2:3	xooxx : oxoxo
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xoooxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	4:0	oooo- : xxx--
t2	3:4	ooxxox : xoooxo
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t1	4:2	oooo- : ooxx-
t2	1:2	xxxxox : xxxxoo
t1	3:1	oxoo- : xxox-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxo : oxoxx
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	xxxooxx : xoxxoxo
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxox-
t2	2:3	ooxxx : oxoo-
t2	0:3	xxxx- : ooo--
t1	1:0	xxxxo : xxxxx
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	3:0	xooo- : xxx--
t2	2:3	xoxox : oxoo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:2	oxoxo : oxoxx
t2	1:2	oxxxx : xxxoo
t2	0:3	xxxx- : ooo--
t1	3:1	xxooo : oxxx-
t1	4:3	oooox : xooox
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : xxoxo
t1	3:1	oxxoo : oxxx-
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	1:2	xxxxo : xxxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxxo-
t2	0:2	xxxx- : xoo--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : xooo-
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooox-
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : oxxoo
t2	4:5	xooxoox : xooxooo
t1	4:2	oooxo : ooxx-
t2	2:3	ooxxx : ooox-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xxoo-
t1	3:2	ooxxo : xxoox
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : xoxxx
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	xxooo : xoooo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : ooo--
t1	3:2	xoxxxoo : xxxxoox
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxo : xxxox
t2	2:3	xxoxo : oxxoo
t2	1:2	oxxxx : xoox-
t2	2:3	xoxxo : oxxoo
t1	3:1	ooox- : oxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxxx : xxoxxo
t1	3:2	oxoox : xooxx
t2	1:2	oxxxx : oxxxo
t2	1:3	xxxo- : oxoo-
t1	4:2	oxooo : xoxo-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : xooo-
t2	1:3	xxox- : ooo--
t2	3:4	oxxoo : oxooo
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	3:2	ooxxo : oxxox
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t2	2:3	xooxx : ooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooxo : xoooxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	3:1	xooo- : oxxx-
t2	0:2	xxxx- : oox--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxxoo : xoxx-
t1	4:1	oooo- : oxx--
t2	1:2	xxxxox : xxxxoo
t1	3:2	oxoox : oxxox
t2	2:4	ooxx- : oooo-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	3:1	oxoo- : oxxx-
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	2:3	xxooxxx : oxxoxxo
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:2	xxooo : ooxxx
t2	2:3	ooxxx : ooox-
t2	3:4	xooxo : oxooo
