t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	4:5	oooxo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t1	7:6	ooooooo : oooooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xoxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oxooo : ooooo
t2	31:32	ooooooooooooooooooooooooooooooox : oooooooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t2	5:6	ooooox : oooooo
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	xoooooo : xooooox
t1	9:8	oooxoooooo : oxooooooox
t2	1:4	xxo-- : oooo-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	12:13	oooooooooooox : ooooooooooooo
t2	3:4	oxoxo : xoooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	11:10	oooxoooooooo : ooxoooooooox
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	7:8	ooooooox : oooooooo
t2	7:8	ooxooooox : ooooxoooo
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	ooxoo : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	3:4	oxoox : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	4:3	oxooo : xooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	26:27	oooooooooooooooooooooooooox : ooooooooooooooooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oooxo : ooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : ooxoo
t2	5:6	ooooox : oooooo
t2	3:4	oooxx : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	xoox- : oooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	4:5	oooxo : ooooo
t2	9:10	ooooooooox : oooooooooo
t2	11:12	ooooooooooox : oooooooooooo
t1	5:4	ooooo : oooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : ooxx-
t2	7:8	ooooooox : oooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	oxox- : oooo-
t2	11:12	ooooooooooox : oooooooooooo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	6:7	oooxooox : ooxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	11:12	ooooooooooox : oooooooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	8:9	ooooxoooox : ooooxooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	4:2	oooo- : xxoo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t1	27:26	ooooooooooooooooooooooooooo : oooooooooooooooooooooooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooxooo : ooxooox
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t2	10:11	oooxooooooox : ooooxooooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	11:10	ooooooooooo : oooooooooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxoox : oooo-
t1	7:6	ooooooo : oooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	4:2	oooo- : xoox-
t2	10:11	oooooooooox : ooooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	ooxoo : ooooo
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	5:6	oooooxx : oooooxo
t1	5:3	ooooo : ooxo-
t2	9:10	oxoooooooox : oxooooooooo
t1	5:3	ooooo : xooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	3:4	oxoox : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : xooo-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t2	7:8	ooooooox : oooooooo
t2	1:4	oxx-- : oooo-
t2	7:8	ooooooox : oooooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	8:9	oooooooox : ooooooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t2	4:5	oooox : ooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	7:6	ooooooo : oooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	4:5	oxooo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t2	2:4	oxox- : oooo-
t1	11:10	ooooooooooo : oooooooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	7:8	ooooooox : oooooooo
t2	5:6	oxoooox : ooxoooo
t1	5:3	ooooo : ooox-
t2	11:12	ooooooooooox : oooooooooooo
t1	9:8	ooooooooo : oooooooox
t2	5:6	ooooox : oooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t2	7:8	oooooxoox : oooooxooo
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxox-
t2	8:9	oxooooooox : ooooxooooo
t1	5:4	ooooo : oooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	3:4	ooxox : oooo-
t2	5:6	ooooox : oooooo
t2	20:21	oxooooooooooooooooooox : ooooxooooooooooooooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t2	3:4	oooxx : oooo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oxooo : ooooo
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoox-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:2	oooo- : xoxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	ooxoo : ooooo
t1	4:2	xoooo : xoxo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	8:7	oxooooooo : xooooooox
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	1:4	xxo-- : oooo-
t2	13:14	ooooooooooooox : oooooooooooooo
t2	34:35	ooooooooooooooooooooooooooxoooooooox : ooooooooooooooooooooooooooxooooooooo
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : xooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	4:5	oxooo : ooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	7:6	ooooooo : oooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	3:1	ooo-- : xoxx-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : oxxo-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	11:10	ooooooooooo : oooooooooox
t2	1:4	xox-- : oooo-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	8:7	oooxooooo : xooooooox
t1	9:8	ooooooooo : oooooooox
t2	20:21	oooooooooooooooooooox : ooooooooooooooooooooo
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	22:21	oooooooooooooooooooooo : ooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	10:9	oooooooooo : ooooooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	8:9	ooooxoooox : ooooxooooo
t1	7:6	ooooooo : oooooox
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
