t1	5:4	xxooooxo : ooxoxoxx
t1	4:1	oooo- : xox--
t1	3:2	oooxx : oxxox
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxx : oxoxo
t1	3:2	xxooo : ooxxx
t2	5:6	oxxoxoooxx : oxxxooooxo
t1	4:2	oooo- : oxox-
t2	2:3	xxxoo : xoxoo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	6:5	xooxooxoo : xoooxoxox
t1	3:1	xxooo : xxxo-
t1	5:4	ooooxo : ooxoox
t1	3:2	ooxxo : oxxox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	xoooo : xoox-
t2	3:4	ooxxo : xoooo
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t1	5:4	xooooo : oooxox
t2	4:5	oxxoooxx : oxoxooxo
t1	3:1	ooxo- : xxox-
t2	5:6	xooooox : ooooxoo
t2	3:4	oxoxo : oxooo
t1	5:4	ooxooo : oooxox
t2	1:3	oxxx- : oxoo-
t1	3:2	oxoxo : oxxox
t2	2:3	ooxxx : oxoxo
t1	4:1	oooo- : xxo--
t2	4:5	oooxxox : oxooxoo
t1	3:1	xoxoo : xxox-
t1	3:1	xooo- : xxox-
t1	4:2	ooxoo : ooxx-
t2	3:4	xoooxx : oxxooo
t2	3:4	ooxxo : xoooo
t1	6:5	xoxooooo : oooxxoox
t1	4:3	oooxo : ooxox
t1	6:5	oooooo : ooooox
t1	5:4	oxoooo : ooooxx
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	oooxoxo : ooooxxx
t1	3:1	oxoo- : xoxx-
t2	3:4	oxxoo : oooxo
t1	5:4	oooxxoo : ooxxoox
t1	3:2	xoxoo : xxoox
t1	4:1	oooo- : xxo--
t2	6:7	oxooooxox : ooooxoxoo
t2	2:3	xooxx : ooox-
t1	5:4	oooxoo : ooooxx
t1	4:3	oxooo : oxoox
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooxo-
t2	2:3	xxoox : oxoo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t1	3:2	ooxxo : ooxxx
t1	3:2	ooxxo : xooxx
t2	2:3	xxoxox : xxoxoo
t1	4:3	xxoooo : xooxox
t1	3:1	oxoo- : xoxx-
t1	6:5	oooxooo : ooooxox
t1	4:3	xxoooxo : xxoooxx
t2	3:4	oxxoox : xoxooo
t1	5:4	ooxxxooxo : oxxoxooxx
t1	3:2	oooxx : xxoox
t1	4:3	oooxo : oooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xoxx- : ooo--
t2	3:4	xooxo : ooxoo
t1	4:3	oooxxo : oooxxx
t1	4:2	oooo- : oxox-
t1	3:2	oxoox : oxoxx
t2	3:4	xoxoox : xxoooo
t2	1:3	xxxo- : oxoo-
t2	3:4	oxxoox : oxoxoo
t1	5:4	xoooxxoo : oooxxxox
t2	2:3	oxxxo : oxxoo
t2	1:3	xoxx- : ooxo-
t2	2:4	xxoo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:4	oxoooo : ooooxx
t2	3:4	oxoox : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	oooxx : oooxo
t1	4:1	oooo- : xxo--
t2	2:3	oxxoxxxx : ooxxxxxo
t2	2:3	xooxx : oxoo-
t2	3:4	oxoox : oooo-
t1	3:1	oxoxo : xxox-
t1	5:4	xoxooxoo : oooxxxox
t2	3:4	xoxoo : oooxo
t1	4:3	xoooo : oxoox
t2	3:4	ooxxo : oooxo
t2	2:3	oxxxo : xooxo
t2	2:3	xxoox : oxoo-
t1	4:3	ooxoo : xooox
t2	3:4	ooxox : oooo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : oooo-
t2	2:3	oxxox : xooo-
t1	4:2	ooxoo : oxox-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooxxo : xooxoxx
t1	4:3	oooxo : oooxx
t2	2:3	xxooxx : ooxxxo
t1	5:4	ooxooo : xoooox
t2	2:3	xoxox : ooox-
t2	0:2	xxxx- : xoxo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : ooxx-
t2	2:3	oxxox : oxoo-
t2	1:3	xxxo- : ooo--
t1	3:2	oooxx : xoxox
t2	3:4	xoxoox : ooxoxo
t2	4:5	ooooxx : oooxoo
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : xoox-
t1	6:5	xoxoxoooo : oxxoxooox
t1	4:3	ooxoo : oooxx
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xoxoo
t1	5:4	oxoooo : ooooxx
t2	2:3	xxooxx : oxoxxo
t2	2:4	oxxo- : oooo-
t2	1:2	xxoxx : xxxoo
t2	3:4	xoooxx : oxoxoo
t2	4:5	xxxoooox : oxxoxooo
t1	4:1	oooo- : xxo--
t1	4:3	oooox : xooox
t1	4:2	oooxo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xxoo-
t1	3:2	ooxxo : ooxxx
t2	0:2	xxxx- : xxoo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	xxoxoooox : xxooxoooo
t2	1:3	xxxo- : ooo--
t1	5:4	ooxoxoo : xxoooox
t2	3:4	oooxxx : ooxxoo
t2	1:3	xoxx- : ooxo-
t2	1:2	oxxxx : xxoxo
t2	1:2	xxxxo : xoxxo
t1	4:2	ooxoo : xoox-
t2	2:3	xxoox : oxxoo
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : xooo-
t2	2:3	oxoxx : ooxo-
t2	1:2	oxxxx : xoxo-
t1	4:2	oxooo : xxoo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoox : oooxoo
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : ooox-
t1	4:2	oooxo : xoxo-
t1	4:3	xooxoo : oooxxx
t2	2:4	oxox- : oooo-
t1	2:0	xoxo- : xxxx-
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : xxox-
t2	3:4	xxooo : oooxo
t2	1:3	oxxx- : ooo--
t2	3:4	ooxxxox : xoxoxoo
t2	1:3	xoxx- : oxoo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t1	4:3	xoooxo : oxoxox
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxxo : xooxxx
t2	5:6	oooxoox : ooooxoo
t2	1:3	xxxo- : ooxo-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : xox--
t2	3:4	xooxox : oxxooo
t1	3:2	oxoxo : ooxxx
t2	3:4	oxoox : oooo-
t2	3:4	ooxxo : xoooo
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooxo : xoox-
t2	1:3	xoxx- : ooxo-
t1	3:2	xoxoo : ooxxx
t1	3:2	oxxoo : xooxx
t2	3:4	xoxoo : oooxo
t2	1:3	xxox- : ooo--
t1	4:3	xoooxxo : xoooxxx
t2	2:3	oxxxo : oxxoo
t2	2:4	xxoo- : oooo-
t1	3:1	xooxo : oxxx-
t2	4:5	ooxxooxx : ooxoxoxo
t2	1:3	xxox- : oxoo-
t1	3:1	ooxo- : oxxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxxooxx : oooxxoxo
t1	4:2	oxooo : ooxx-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : ooooxx
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxoo-
t1	4:3	xoooxo : xxooox
t2	4:5	oooox : ooooo
t2	4:5	oxoxoox : oxxoooo
t1	4:1	oooo- : xxo--
t2	3:4	oxooxx : oxoxoo
t2	2:3	oxoxx : ooxxo
t1	4:2	oooxo : oxox-
t1	3:2	xxooo : oxxox
t1	6:5	xoooooo : ooooxox
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooxo-
t2	2:4	xoox- : oooo-
t2	2:3	xxxoox : xoxoxo
t1	3:1	xxooo : oxxx-
t1	4:3	oooxo : oxoox
t2	2:3	oxoxx : xooxo
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t1	4:2	oxooo : oxox-
t1	4:2	oxooo : xoxo-
t2	1:2	oxxxx : xxoxo
t1	3:0	ooox- : xxx--
t2	2:3	ooxxx : oxoo-
t1	3:0	ooxo- : xxx--
t2	3:4	oxoxox : oxooxo
t1	5:4	oooxoo : oooxox
t2	1:3	xxxo- : ooxo-
t1	4:3	oxxxxooxo : xxxxoooxx
t2	3:4	oxxoo : oxooo
t1	4:2	oxooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoxo : xxxoox
t1	3:1	xooo- : xxox-
t1	4:3	xoooo : oooxx
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooxxo : xxox-
t2	3:4	oxxoo : oooxo
t1	3:1	oxxoo : xxxo-
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : xoooox
t2	2:3	oxxxo : ooxxo
t2	2:3	xxoox : xoxoo
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : ooxo-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoxxox : ooxoxxoo
t1	4:2	oooo- : oxox-
t2	2:4	xoox- : oooo-
t2	3:4	oooxx : oooo-
t1	3:1	xxooo : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	6:5	xooooxoo : oooxoxox
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xoxx-
t1	4:2	oooxo : oxox-
t1	4:2	ooxoo : oxxo-
t2	2:4	oxxo- : oooo-
t1	3:2	oxxoo : oxoxx
t1	4:2	oooo- : xoox-
t2	2:3	xxoxoxx : xoxxoxo
t1	4:2	oooxo : xoox-
t1	3:2	oxoox : xxoox
t2	1:3	xxox- : ooxo-
t2	3:4	oooxxx : xooxoo
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xxox-
t1	2:1	oxxxxo : xoxxxx
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : xxooox
t2	1:2	xxoxx : xoox-
t1	4:2	ooxoo : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:3	oxxxo : oxoxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoxo : xxxo-
t2	2:3	ooxxx : xxooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : xooo-
t1	4:3	oxooxxxo : xoxooxxx
t2	4:5	oxxoooxx : ooxxooxo
t1	3:2	xoxoo : xooxx
t1	4:3	ooxoo : oooxx
t2	4:5	xoxooox : oxooxoo
t1	5:4	oooxoo : oxooox
t2	3:4	oxoxo : ooxoo
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxox : oxooo
t2	1:3	oxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooxox : ooxxooo
t1	3:1	oxxoo : xxox-
t2	1:3	xxox- : xooo-
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : xxooo
t1	4:3	oooxo : oooxx
t1	3:2	xooxo : oxxox
t1	4:3	xoooo : oxoox
t2	1:2	oxxxx : oxxo-
t2	3:4	oxoxox : xxoooo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : xoooo
t2	3:4	xoxoo : ooxoo
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	3:2	xoxoo : ooxxx
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t2	3:4	xoooxx : oooxxo
t1	3:1	xooo- : oxxx-
t1	3:1	xooxo : xoxx-
t1	6:5	oxxoooxoo : xoxoooxox
t1	4:2	oooxo : oxox-
t1	4:1	oooo- : xxo--
t1	4:3	xoxooo : oxxoox
t2	1:3	xxox- : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	4:3	oooxo : ooxox
t1	4:2	oooo- : ooxx-
t2	1:3	xxxo- : ooxo-
t2	5:6	ooxooxox : ooooxxoo
t1	3:2	ooxxo : ooxxx
t1	5:4	xoxxoooo : xxooxoox
t2	2:4	xoxo- : oooo-
t2	4:5	xoooxoxx : ooxxooxo
t2	3:4	xxooo : oxooo
t1	3:1	oxoo- : xoxx-
t1	4:1	oooo- : xxo--
t1	2:1	oxxox : xxoxx
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxoxxx : ooxxoxxo
t1	3:1	ooox- : xoxx-
t1	4:2	ooxoo : xxoo-
t1	4:2	oxooo : xoxo-
t2	3:4	oxoxo : oooxo
t2	1:3	xoxx- : oxoo-
t2	3:4	xooox : xoooo
t2	4:5	xoooxox : oxxoooo
t1	6:5	oooxxooo : ooxoxoox
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t2	3:4	oxoox : xoooo
t1	4:3	xooxxoo : xxoxoox
t1	4:2	xoooo : xoxo-
t2	3:4	ooxxox : oxooxo
t1	4:1	oooo- : xox--
t1	4:3	ooxoo : oooxx
t2	2:3	ooxxxx : xoxoxo
t1	4:2	oooxo : ooxx-
t2	1:2	xxxox : xoox-
t1	5:4	xxoxoooo : xooxxoox
t1	4:2	oooo- : oxox-
t2	1:3	oxxx- : ooo--
t1	3:2	oxoxo : xxoox
t1	3:1	ooox- : xoxx-
t1	6:5	xooxoooo : oxooxoox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oxooo
t1	3:0	oxoo- : xxx--
t1	5:4	xxxooooo : ooxxxoox
t2	2:3	xxoox : ooxo-
t2	3:4	xooxo : oxooo
t2	3:4	oxoxox : oooxxo
t2	4:5	oxooox : oooxoo
t2	3:4	oxoxo : oooxo
t1	5:4	xoooxoxo : oooxxoxx
t2	1:2	xxoxx : xoox-
t1	5:4	ooooxo : ooxoox
t2	3:4	oxxooxx : xoxooxo
t1	4:2	xoooo : xxoo-
t2	4:5	oxooxox : ooxoxoo
t1	2:1	xoxxo : xxoxx
t1	3:2	oooxx : xooxx
t2	1:3	xxxo- : ooo--
t2	3:4	oxoox : oxooo
t1	3:2	xxooo : ooxxx
t1	4:3	oxxxooo : xxxooox
t2	3:4	oxxoo : oooxo
t1	6:5	oxooooo : ooooxox
t1	3:2	xooxo : ooxxx
t2	2:4	oxxo- : oooo-
t1	4:0	oooo- : xxx--
t1	5:4	xxoooxoo : oooxxxox
t1	3:1	oxoxo : xoxx-
t2	3:4	oxoox : ooxoo
t1	4:3	ooxoo : xooox
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoo : ooxxx
t2	3:4	ooxox : oooo-
t2	2:3	oxoxx : xxooo
t2	2:3	xxoox : ooxo-
t2	6:7	xooxxoooox : xxoxoooooo
t2	1:3	oxxx- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:3	xoooo : oxoox
t2	3:4	oxoxox : ooxxoo
t1	3:1	ooox- : xoxx-
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	4:3	oxxxooo : xoxxoox
t1	4:3	oooxo : oooxx
t1	5:4	ooxxooo : oxxooox
t1	4:3	ooxoxxo : xoxooxx
t2	2:3	xoxox : oxoxo
t1	3:1	xoxoo : xxxo-
t1	4:1	oooo- : oxx--
t2	3:4	ooxxox : xoooxo
t1	2:0	xxoxo : xxxx-
t1	8:7	oxoxxoooooo : ooxxxooooox
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	xooxox : xxoooo
t1	5:4	xoxoooo : oxooxox
t1	2:1	oxoxx : oxxxx
t2	1:3	oxxx- : xooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oxoxxo : oxxxox
t1	4:3	oxxoxoo : xooxxox
t2	5:6	ooxxooox : oooxxooo
t2	3:4	oxxoo : ooxoo
t2	1:3	oxxx- : ooo--
t1	5:4	oxoxooo : oxoxoox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxxo : xxxo-
t2	5:6	ooooxox : oooxooo
t2	4:5	oooxox : ooooxo
t2	3:4	xooox : oooxo
t1	3:2	oxxxoo : xxoxox
t1	4:2	ooxoo : ooxx-
t2	3:4	oxxxoox : oxxxooo
t1	2:0	oxxxo : xxxx-
t1	4:3	oooxxo : oxooxx
t1	3:2	ooxox : ooxxx
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	3:2	oxxxoo : xoxxox
t1	3:2	ooxxo : xxoox
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoo : xoooo
t2	3:4	oxxoxox : xoxxooo
t1	3:1	xooxo : xoxx-
t2	4:5	oooxo : ooooo
t1	5:4	ooooxo : ooxoox
t1	5:3	ooooo : ooox-
t2	2:4	oxxo- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	xoooo : xoox-
t2	4:5	ooxoxox : oxoxooo
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oooo- : oxox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxxx : oooxxo
t2	1:2	xxoxx : xxoo-
t1	3:2	xoxoxo : oxxxox
t1	5:3	ooooo : oxoo-
t2	2:3	ooxxx : xooxo
t2	1:2	xoxxx : xxxoo
t1	8:7	oxxxxooooooxo : xxoxxooooooxx
t1	8:7	ooooxoooo : xooooooox
t2	2:3	ooxxx : oxoxo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxoxx : xooo-
t2	3:4	xooox : oooo-
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : xoox-
t2	1:2	xxoxx : xxoo-
t1	3:0	oxoo- : xxx--
t2	3:4	oxooxx : oxooxo
t1	4:3	ooxoo : xooox
t2	4:5	xoooxxox : xxoooxoo
t2	1:2	xxoxx : ooxx-
t1	3:2	ooxxo : xoxox
t2	1:3	xxox- : ooo--
t2	1:2	oxxxx : oxox-
t2	3:4	xooxox : xoxooo
t1	3:2	oxxoo : xooxx
t2	3:4	xooxo : xoooo
t1	7:6	oxoooooo : oxooooox
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : xxoox
t1	6:5	xxxxooxxoxooo : xxoxxoxxoxoox
t1	4:2	oxooo : ooxx-
t1	3:1	ooxo- : xxox-
t1	4:2	oxooo : oxxo-
t1	4:3	xxoooo : ooxoxx
t2	2:3	xxoxo : xoxoo
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : ooox-
t1	4:3	ooxxoo : ooxxox
t1	4:1	oooo- : xox--
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : oxxo-
t2	1:3	xxox- : ooo--
t2	2:3	oxoxxx : oxxoxo
t2	5:6	oooxxoox : xoooxooo
t2	3:4	oxoxo : ooxoo
t2	3:4	xooxoxx : xoxooxo
t1	3:2	xooxo : xxoox
t1	4:2	ooxoo : oxxo-
t2	2:4	ooxx- : oooo-
t1	3:2	ooxox : xoxox
t1	3:2	xooxo : xxoox
t2	1:2	xxxoxxx : xxxxoxo
t1	2:1	xxxoo : xxxox
t2	3:4	oxoox : oooxo
t1	4:3	oooxo : xooox
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : oxx--
t1	3:2	xxooo : oxxox
t2	3:4	xoxoox : ooxoxo
t1	4:3	oooxo : oooxx
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t1	2:0	xoox- : xxxx-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t2	2:3	xoxxox : oxoxxo
t1	3:2	xoxoo : oxoxx
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	xoxxxooo : xxxoxoox
t2	1:2	xxxox : xoxxo
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoxo-
t1	4:3	oooxo : xooox
t2	3:4	oxoxox : xxoooo
t2	1:3	xxox- : xooo-
t1	6:5	ooxoxooo : xoooxoox
t1	3:1	oxoo- : oxxx-
t1	5:4	ooxoxoo : ooxoxox
t2	4:5	ooxoxox : ooxoxoo
t2	2:3	xoxoxx : oxoxxo
t2	3:4	oxoxo : ooxoo
t1	3:2	oxoox : xooxx
t1	4:2	oooxo : ooxx-
t1	4:3	xooxoxo : oxooxxx
t1	3:2	xooxxo : oxoxxx
t2	2:3	xooxx : ooxo-
t2	2:4	xxoo- : oooo-
t2	5:6	xoxxoooox : xxxoooooo
t1	4:2	oooxo : oxxo-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : xxo--
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t2	2:4	xoox- : oooo-
t1	4:2	oxooo : xoox-
t1	3:2	xxooo : oxoxx
t2	3:4	xooox : oooxo
t1	3:1	oxoxo : xoxx-
t1	2:1	xoxox : oxxxx
t2	2:3	ooxxx : xooo-
t1	4:3	ooxoxo : oooxxx
t1	4:3	xoxooo : oxxoox
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	3:1	xoxoo : xoxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxx : ooxo-
t2	1:3	xoxx- : ooo--
t1	3:2	oooxx : xoxox
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : ooxx-
t1	4:3	oxooo : ooxox
t1	4:3	ooxoo : xooox
t1	4:3	ooxoxo : oooxxx
t1	4:3	oooox : xooox
t1	5:4	ooxooo : xoooox
t1	4:1	oooo- : xox--
t2	3:4	oxoox : ooxoo
t1	6:5	oxxoxoooo : xoxxoooox
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : ooxx-
t1	4:3	xoxooo : oxoxox
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t2	3:4	ooxxox : xooxoo
t1	3:1	oxoo- : xoxx-
t1	3:2	xxooo : xoxox
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t2	1:3	xxxo- : oxoo-
t2	2:3	xxoox : xooxo
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	5:4	ooxoxoo : ooxxoox
t2	1:2	xoxxx : oxxo-
t1	3:1	ooxo- : xxox-
t1	4:3	oxooo : oxoox
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : xoxoo
t2	2:3	ooxxx : oxoo-
t2	2:4	oxox- : oooo-
t1	3:2	xoxoo : oxxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : oxoo-
t1	3:2	xoxxoo : xoxoxx
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxo : oxoxxx
t2	3:4	xoooxx : ooxoxo
t1	4:2	oooo- : oxox-
