t1	10:9	ooxoooooooo : xooooooooox
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	7:6	oooxoooo : xoooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t2	6:7	xoooooox : ooooxooo
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooox : oxoooo
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xxoo-
t2	4:5	oooxox : oooxoo
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	3:4	ooxxo : xoooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : oxxo-
t1	7:6	xooooooo : oxooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	oxoooox : ooxoooo
t1	4:2	oooo- : xxoo-
t2	7:8	ooooooox : oooooooo
t1	4:2	xoooo : xoxo-
t2	7:8	ooooooox : oooooooo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooxo
t2	1:4	xox-- : oooo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xxox-
t2	3:4	oxoox : oooxo
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : oooxo
t1	4:2	oooxo : oxxo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t1	4:3	oxooo : ooxox
t2	2:4	oxox- : oooo-
t2	6:7	oooooox : ooooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:4	xox-- : oooo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooooxx : ooooxo
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xxoo-
t2	6:7	oooooox : ooooooo
t1	9:8	oooxoooooo : ooooxoooox
t2	4:5	oooox : ooooo
t2	3:4	oxoxo : oooxo
t2	3:4	oxoxox : ooxxoo
t2	4:5	ooxoox : ooooxo
t2	2:3	ooxxx : xooo-
t1	6:5	ooxoooo : xooooox
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : ooxo-
t1	4:2	oooo- : oxxo-
t1	6:5	oooooxo : oooooxx
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	10:11	oooooooooox : ooooooooooo
t2	7:8	xooooooox : xoooooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xxooo : xoooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : xooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oxooo
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oooxx
t1	5:3	ooooo : xooo-
t1	3:2	oxoox : oxxox
t1	4:3	oxooo : xooox
t1	15:14	ooxooooooooooooo : ooooxoooooooooox
t1	5:4	xooooo : ooxoox
t1	7:6	oooxoooo : oxooooox
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooxoxx : ooxoooxo
t1	5:4	xooooxo : oxoooxx
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	2:0	oox-- : xxxx-
t2	4:5	xoooo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : oxxx-
t2	4:5	xoooo : ooooo
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : ooooxx
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxo : ooxoo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oxoxoo : oxoxox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : ooxoo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoooo : oxoox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxox-
t2	4:5	ooxoox : ooooxo
t2	4:5	ooooxx : xooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t2	3:4	ooxxo : xoooo
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : oooo-
t2	3:4	xooxo : oooxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoxo-
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : ooxx-
t1	5:4	oooxoo : oxooox
t1	4:2	oooo- : ooxx-
t2	1:4	xxo-- : oooo-
t2	3:4	ooxxo : ooxoo
t2	11:12	ooooooooooox : oooooooooooo
t1	3:0	ooo-- : xxx--
t1	12:11	oooooooooooxo : oooooooooooxx
t2	2:3	oxxxo : xoxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : ooxooox
t1	9:8	ooxooooooo : oxooooooox
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooox : ooxooo
t1	4:3	oxooo : oooxx
t2	8:9	oooxooooox : oxoooooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	oxox- : oooo-
t2	8:9	ooooxoooox : ooxooooooo
t1	5:4	oxoooo : oxooox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	3:4	ooxox : xoooo
t2	2:4	oxox- : oooo-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	9:8	oxoooooooo : xoooooooox
t2	5:6	oxoooox : oooxooo
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoox-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t2	3:4	oxxoo : oxooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:3	oooox : ooxox
t1	5:3	ooooo : xooo-
t1	5:4	ooxooxo : oooxoxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	5:6	oxxoooox : ooxoxooo
t2	5:6	oooxoox : oxooooo
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxoxoox : ooxoxoo
t2	3:4	ooxxo : oooxo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:3	oooxo : xooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : xoooo
t1	7:6	oxoooooo : xoooooox
t2	1:3	xxox- : oxoo-
t2	0:3	xxx-- : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : xoooox
t2	11:12	xooooooooooox : ooooxoooooooo
t2	6:7	oooxooox : xooooooo
t1	5:3	ooooo : xooo-
t2	7:8	ooooooox : oooooooo
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	oxxoo : ooxoo
t2	4:5	xoooxox : oxooxoo
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : ooxoo
t1	5:4	ooxooo : ooooxx
t2	4:5	oooxox : oxoooo
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t1	5:4	oxoxooo : oxoxoox
t2	3:4	oooxx : oooo-
t2	6:7	xoooooox : xooooooo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	7:8	xooooooox : oooxooooo
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooox-
t2	3:4	ooxxo : oooxo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooox : ooxooo
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	5:4	oxoooo : xoooox
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooxooooo : oooxoooox
t2	3:4	oooxx : xoooo
t1	10:9	oooooxooooo : oooooxoooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooxo : oooooxx
t2	5:6	oooxoox : xoooooo
t2	4:5	xoooox : oxoooo
t1	8:7	oooooooo : ooooooox
t1	4:2	ooxoo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : oxoo-
t2	3:4	ooxxo : oxooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	3:2	oxoxo : xooxx
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : xoxo-
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : ooxoo
t1	4:3	oooox : oooxx
t2	4:5	xooxoox : oooxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	6:7	oooxooox : ooxooooo
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : xoxo-
t2	5:6	ooxoxoox : oxoxoooo
t1	5:4	ooooxo : oxooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	4:3	oxoxoo : ooxoxx
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	ooxoox : oooxoo
t2	4:5	ooxooxx : ooxooxo
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	3:2	xooox : xooxx
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooox-
t2	2:3	oxoxx : xooo-
t2	3:4	ooxox : oooo-
t1	7:6	xooxooooo : xoooxooox
t2	1:4	xox-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : oxxo-
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oxooo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t2	3:4	xooxox : xooxoo
t1	4:3	oxooo : xooox
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t1	10:9	ooxoooooooo : xooooooooox
t1	7:6	oxoooooo : ooooxoox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	6:7	xxoooooox : xoooxoooo
t1	4:2	oooo- : ooxx-
t2	2:3	oxoxx : xooo-
t1	13:12	ooooooooooooo : oooooooooooox
t2	1:4	xxo-- : oooo-
t2	3:4	ooxox : ooxoo
t1	5:3	ooooo : xooo-
t2	5:6	oxoooox : ooxoooo
t2	3:4	xooox : ooxoo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooo-- : xoxx-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	ooxooo : ooooxx
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	6:5	oxooooo : ooxooox
t2	3:4	xooox : oooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : oxoo-
t2	1:2	oxxxx : xoxo-
t1	7:6	oxoooooo : oxooooox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoo : xoooo
t1	4:3	oooox : xooox
t2	2:3	xooxx : ooxo-
t2	3:4	oxoox : ooxoo
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : xoooo
t2	0:3	xxx-- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oxooo
t1	5:3	ooooo : ooxo-
t2	2:3	xxoox : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : ooooxo
t2	4:5	ooxoo : ooooo
t2	7:8	xooooooox : ooooxoooo
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : ooxx-
t2	3:4	ooxox : oxooo
t1	9:8	oooxoooooo : xoooooooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oxooo : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : oxxo-
t2	3:4	oxoox : oooo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : xooooo
t1	3:2	oxoxo : ooxxx
t2	3:4	oxxoox : ooxxoo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : oxoxxx
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	6:7	oxooooox : ooooxooo
t1	6:5	oooooo : ooooox
t1	7:6	ooooooo : oooooox
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : oxoo-
t2	4:5	ooxoox : oxoooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	xooooo : ooooxx
t2	3:4	oooxx : oooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoox : oooxo
t2	4:5	oooox : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	ooxox : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	ooooxx : oooxoo
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t1	5:4	ooooo : oooox
t1	5:4	ooxooo : ooxoox
t1	4:2	oooxo : xxoo-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:4	oooxoo : ooxoox
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooxo : xoxo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooxoooo : oxoooox
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoox-
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : oooxo
t2	1:3	xxox- : ooxo-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	xoooo : ooooo
t2	4:5	oooxox : ooxooo
t1	3:1	ooo-- : xxox-
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oooxo : oooxx
t1	5:3	ooooo : xooo-
t1	4:3	oooxo : oooxx
t2	4:5	xoooox : xooooo
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	10:11	oxooooooooox : ooooxooooooo
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : ooxo-
t1	5:4	ooooo : oooox
t2	1:3	xxox- : oxoo-
t1	5:4	ooooxo : ooxoox
t1	4:3	ooxoo : oooxx
t1	4:3	oxooo : ooxox
t1	4:3	oooxo : oxoox
t1	5:4	ooooxo : oxooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	2:3	xooxx : xooo-
t2	5:6	xooooox : oxooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : ooxx-
t2	5:6	xoooxoox : xoooxooo
t2	3:4	ooxxo : xoooo
t2	8:9	oooooooox : ooooooooo
t2	7:8	ooxooooox : oooxooooo
t2	4:5	oooxox : ooxooo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	3:4	xoxoo : ooxoo
t2	3:4	xoxoo : ooxoo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	1:4	oxx-- : oooo-
t2	6:7	ooxoooox : ooooxooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t1	4:3	xxoooo : xoxoox
t2	2:3	oxxox : xooo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t2	3:4	ooxxo : ooxoo
t1	4:2	oooo- : xxoo-
t2	1:4	oxx-- : oooo-
t1	5:4	ooooo : oooox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	11:10	oxoooooooooo : oooxooooooox
t2	6:7	oxooooox : xooooooo
t2	9:10	ooooooooox : oooooooooo
t2	9:10	oooxxoooooox : xoxooooooooo
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t2	6:7	oxoooooxx : oxoooooxo
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooxooooo : oxooooox
t1	5:4	ooooo : oooox
t1	4:3	oxooo : oooxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxox-
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoxo-
t2	3:4	oooxx : oooo-
t1	5:4	ooxooo : ooooxx
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oooxo : oooxx
t1	5:4	ooooxo : ooooxx
t1	4:3	oxooo : oxoox
t1	3:2	oxoox : ooxxx
t2	0:3	xxx-- : ooo--
t1	5:4	ooooo : oooox
t1	3:2	xxooo : oxoxx
t1	4:2	oooo- : oxox-
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	ooxoo : oxox-
t1	3:1	xooo- : oxxx-
t1	4:2	oooxo : xoox-
t1	4:3	ooxoo : xooox
t2	1:4	xox-- : oooo-
t1	10:9	ooxoooooooo : oooxoooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t1	8:7	oooooooo : ooooooox
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : ooxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : oxxx-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : xooo-
t1	6:5	xooxoooo : ooxxooox
t1	4:2	ooxoo : ooxx-
t2	7:8	oooxoooxox : ooxooooxoo
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : xooo-
t1	8:7	oooooooo : ooooooox
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxxo : xxxo-
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : oxxox
t1	4:2	oooo- : xoxo-
t2	4:5	xoooox : xooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : ooxoo
t1	4:2	xoooo : ooxx-
t1	4:3	oooxo : oxoox
t1	5:3	ooooo : xooo-
t2	4:5	oxooox : ooooxo
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t1	8:7	oooooooo : ooooooox
t2	2:4	xoox- : oooo-
t1	5:4	oooxoo : ooooxx
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	1:4	xxo-- : oooo-
t1	6:5	xxoxooooo : xxoxoooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	4:3	oooxo : ooxox
t2	3:4	oxxoox : ooxxoo
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t2	10:11	oxooxooooooox : xxooooooooooo
t1	6:5	ooxxoxooo : ooxoxxoox
t2	3:4	ooxxo : oooxo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	2:3	oxxoxx : xoxxoo
t2	0:3	xxx-- : ooo--
