t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	7:6	ooooxooo : ooooxoox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	10:11	oxooooooooox : ooxooooooooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t2	7:8	ooooooxox : ooooooxoo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	7:6	oooxoooo : ooooxoox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooo-
t2	4:5	oxooo : ooooo
t2	11:12	oxoooooooooox : oxooooooooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	8:7	oooooooo : ooooooox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : ooooxoox
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : oxox-
t1	16:15	ooooooooxoooooooo : ooooooooxooooooox
t1	5:4	oxoooo : ooxoox
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	4:2	oooo- : xoox-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	0:3	xxxx- : ooo--
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:3	oxooo : ooxox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	12:13	xoooooooooooox : xooooooooooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	6:7	oooooox : ooooooo
t2	3:4	oxoxo : ooxoo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	xoooo : ooooo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : ooxx-
t1	8:7	oooooooo : ooooooox
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:3	oooxo : oooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	ooxx- : oooo-
t1	5:4	xooooo : oxooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : oooxox
t2	2:4	xxoo- : oooo-
t2	9:10	ooooooooox : oooooooooo
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t2	8:9	oooooooox : ooooooooo
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	xoooo : xoxo-
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooxo-
t2	9:10	ooooooooox : oooooooooo
t1	5:4	oooxoo : ooooxx
t2	2:4	oxxo- : oooo-
t1	7:6	ooxooooo : oooxooox
t1	9:8	ooooooooo : oooooooox
t1	4:1	oooo- : xox--
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	5:4	oooxoo : oooxox
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	oxxo- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : ooxx-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	17:16	oooooxoooooooooooo : oooooxooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	12:13	oooooooooooox : ooooooooooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	9:8	xooooooooo : ooxoooooox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t2	4:5	oooox : ooooo
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	1:3	oxxx- : ooo--
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	7:6	ooooooo : oooooox
t2	2:4	ooxx- : oooo-
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
