t1	2:1	xxoxo : xxoxx
t1	4:2	ooxoo : ooxx-
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxxoxx : xooxoxo
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxxox : oxoxxo
t2	0:3	xxx-- : ooxo-
t1	3:2	xxxooo : xxooxx
t1	3:2	xoxoxxo : oxoxxxx
t1	4:3	xoxooxo : ooxoxxx
t1	4:3	xoooxo : oxooxx
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : ooxox
t2	1:3	xoxx- : ooox-
t1	2:1	oxxxo : oxxxx
t1	4:3	oxoxoxxo : xooxoxxx
t2	3:4	ooxxox : xxoooo
t2	4:5	oxoooxx : ooxooxo
t1	3:1	xooxo : xxxo-
t2	3:4	oxoox : oooo-
t2	3:4	xxooo : xoooo
t1	4:3	oooox : oooxx
t2	2:4	oxox- : oooo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t1	5:4	oooxoxo : ooxooxx
t2	2:3	xxoox : oxoo-
t1	3:2	xoxoo : ooxxx
t2	3:4	xooox : xoooo
t1	3:1	ooo-- : xxox-
t2	2:4	xoox- : oooo-
t2	2:3	xxxoo : xxooo
t2	4:5	oooxox : ooxooo
t1	4:3	oxooo : oooxx
t2	0:3	xxx-- : ooo--
t1	3:2	xxooo : xxoox
t2	3:4	xooox : oooo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : xoox-
t2	3:4	oxoxox : ooxxoo
t2	1:3	xoxx- : ooxo-
t2	3:4	ooxxo : oooxo
t2	2:3	oxoxx : ooxo-
t2	1:3	oxxx- : ooxo-
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oooxo
t2	1:3	oxxx- : ooox-
t2	8:9	oxoooooxxoox : oxoooooxxooo
t1	4:2	oooo- : oxxo-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:2	oxxoo : xooxx
t1	3:2	xooox : xoxox
t1	3:2	ooxxxo : xxxoox
t2	0:3	xxx-- : oxoo-
t1	4:3	xoooo : ooxox
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xoox-
t1	2:1	ooxxx : oxxxx
t1	4:3	oxoxoo : oxooxx
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : ooxo-
t2	5:6	xoooxooxx : xooxoooxo
t1	5:4	oooxoo : ooooxx
t2	3:4	oooxx : oxooo
t1	4:3	xoxxooo : xooxxox
t1	3:2	xooxo : ooxxx
t2	3:4	ooxox : xoooo
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t2	2:3	ooxxx : oxoo-
t1	4:2	xoooo : xoox-
t2	3:4	oooxx : oxooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oxooo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:2	xoxoo : oxxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xoooxx : oxooxo
t1	5:3	ooooo : xooo-
t2	5:6	xooxooxoxxxx : oooxxoxoxxxo
t2	3:4	xooxo : oxooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : xoox-
t2	2:3	oxoxx : ooxo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oxooo : ooxx-
t2	3:4	oxxooxx : xooxoxo
t1	4:2	oooxo : xoxo-
t1	7:6	xooooooo : xoooooox
t1	6:5	oooxooo : ooxooox
t2	2:4	xoox- : oooo-
t1	3:2	xxooo : xxoox
t1	3:1	ooxxo : oxxx-
t2	3:4	oxxxxxooxx : xxxxoxooxo
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : ooxooo
t1	4:3	oxooxo : ooxxox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : oxxoo
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxxo-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xxoo-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:3	oxxooo : xxooox
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : xoxox
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	3:1	ooo-- : oxxx-
t2	3:4	xoooxx : oxxooo
t1	5:4	oxooxoo : xoxooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : oxoox
t1	4:3	oxooxo : ooxxox
t2	1:3	oxxx- : ooox-
t1	5:4	xooooo : oxooox
t2	4:5	ooooxx : oxoooo
t1	5:3	ooooo : ooox-
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : xooo-
t2	2:3	xoxox : oxoo-
t2	2:3	oxoxx : oxoo-
t2	1:2	xoxxx : oxox-
t1	1:0	xxoxx : xxxxx
t2	2:4	oxox- : oooo-
t2	3:4	xooox : xoooo
t2	4:5	xoooxox : ooxoxoo
t2	1:2	xxoxx : ooxx-
t2	6:7	oxooooox : ooxooooo
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : xoxo-
t2	5:6	oooxoox : xoooooo
t1	7:6	xooxxooooo : xoxoxoooox
t2	1:3	xoxx- : ooox-
t2	2:3	oxoxx : ooxo-
t1	4:3	ooxxoo : xooxox
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : oxox-
t1	4:3	oooxo : ooxox
t2	4:5	ooooxx : ooxooo
t1	5:3	ooooo : xooo-
t2	2:3	xxoox : oxoo-
t1	4:3	xoooo : oxoox
t2	4:5	ooooxx : xooooo
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t1	2:0	xxoo- : xxxx-
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : oxxx-
t2	2:4	ooxx- : oooo-
t2	2:3	oxxxxox : xoxxxoo
t1	3:2	oxxoo : xooxx
t1	5:4	xxooooo : oxxooox
t2	0:3	xxx-- : xooo-
t2	4:5	xxoooox : xxooooo
t2	2:3	xooxxx : oxoxxo
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : oxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooxo
t2	2:3	oxxxox : xoxoxo
t2	2:3	oxoxx : xoxoo
t2	3:4	oxoxox : ooxoxo
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : ooxoo
t1	4:2	oooxo : oxox-
t1	5:4	ooxooo : ooxoox
t1	4:2	xoooo : xoxo-
t2	3:4	oxoox : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xxox-
t1	2:1	oxxxo : xxoxx
t2	1:2	xoxxx : oxox-
t2	2:3	oxxox : xooxo
t1	4:3	ooxoo : oooxx
t2	1:2	oxxxxx : xxoxxo
t1	2:1	xooxx : xoxxx
t2	4:5	ooxoo : ooooo
t2	0:3	xxx-- : ooo--
t1	4:3	ooxxoo : xxooox
t1	3:1	xooo- : oxxx-
t2	2:3	xoxxo : xooxo
t2	3:4	oxoxo : xoooo
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	xxooxoxox : oxxxooxoo
t1	6:5	oooooo : ooooox
t2	3:4	oooxx : oooxo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooox-
t1	2:0	oxo-- : xxxx-
t2	3:4	ooxxo : oooxo
t1	4:3	oxoxoo : xoooxx
t2	3:4	xooxoxx : oooxxxo
t1	3:2	oxoxxo : xoxxox
t2	1:2	xoxxx : oxxo-
t1	3:2	ooxxo : ooxxx
t1	6:5	xoooooo : ooooxox
t1	3:1	oxxoo : xxxo-
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : xooooo
t1	3:2	oxxoo : ooxxx
t1	3:1	oxoxo : xxox-
t2	3:4	ooxxox : xoxooo
t1	4:2	ooxoo : xoxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oooxo : xoox-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : ooxxo
t2	3:4	xooxo : ooxoo
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	4:2	ooxoo : oxxo-
t2	3:4	xooox : oooxo
t1	4:3	ooxxxoo : xooxxox
t1	4:3	ooxoo : xooox
t1	5:4	oooxoo : ooxoox
t1	3:2	oxoxo : oxxox
t1	4:2	oooo- : xxoo-
t2	1:2	oxxxx : xxoxo
t2	1:3	xoxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	xooox : oxooo
t1	4:2	oooo- : xxoo-
t1	3:2	ooxox : oxoxx
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xoxoxoo : oxoxxox
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xxox-
t1	4:2	oooxo : oxxo-
t2	2:3	xooxx : xooo-
t2	0:3	xxx-- : xooo-
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : ooxxo
t2	2:3	xxoox : xooxo
t1	3:1	xxooo : xoxx-
t1	4:3	oxooo : ooxox
t2	2:3	oxoxx : xooxo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t1	6:5	oxoxoooo : oooxxoox
t1	6:5	oxooooo : ooooxox
t1	4:2	oooo- : xoxo-
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : xooo-
t2	4:5	xoxooox : oooxxoo
t1	4:2	oxooo : xoox-
t1	2:1	xxoxo : oxxxx
t1	1:0	xxxxo : xxxxx
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : ooxox
t1	5:4	ooxxooo : ooxxoox
t1	4:3	xooxoo : xooxox
t2	2:3	xoxox : oxoo-
t2	3:4	xxooo : xoooo
t2	0:1	xxxxx : xxox-
t1	3:2	ooxxo : ooxxx
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : ooxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xxoxo : oxxoo
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	6:5	xoooooxo : ooxoooxx
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxox : oxooxo
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxox-
t1	3:2	oxxoo : xxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t1	4:3	ooxoo : oxoox
t2	3:4	oxoxo : ooxoo
t1	4:3	oooox : oxoox
t2	2:3	xxoxo : ooxxo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoxo : oxxx-
t1	4:2	oxooo : ooxx-
t2	5:6	ooooox : oooooo
t2	1:2	xxxxo : oxxxo
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	5:4	ooxxxooxo : xoxxoooxx
t1	5:4	xooxxooo : xooxxoox
t1	3:1	xooxo : xoxx-
t2	2:4	xoox- : oooo-
t2	1:2	oxxxx : xxxoo
t1	3:2	oxxxoo : xxooxx
t1	3:1	oxoxo : xoxx-
t2	3:4	ooxxxxxox : xoxoxxxoo
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	1:3	xoxx- : ooxo-
t1	3:1	xooxo : xxxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxx : xooo-
t1	3:1	xooo- : xxxo-
t1	4:2	oxooo : oxxo-
t2	3:4	oxoxox : oxooxo
t2	3:4	oooxx : oooo-
t1	3:1	ooxo- : xxox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:2	xooxo : oxxox
t2	3:4	xoooxx : xooxoo
t1	3:1	xooo- : oxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	oxxxoo : xooxxx
t1	3:1	ooo-- : xxox-
t1	7:6	xooxooooo : ooxoxooox
t1	4:2	ooxoo : xxoo-
t2	1:3	xxox- : xooo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : ooxx-
t2	3:4	xooox : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : ooxoo
t2	1:2	oxxxx : xoox-
t2	1:3	oxxx- : ooxo-
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : xxoo-
t1	4:3	oxxoxoo : oxxxoox
t1	5:3	ooooo : xooo-
t2	1:2	xxxxox : xxxxoo
t2	3:4	ooxoxx : ooxoxo
t2	1:2	xxxox : xoxo-
t2	3:4	oxoox : oooo-
t1	5:4	ooxxooo : ooxoxox
t1	6:5	ooxoxooxo : oxoxoooxx
t1	4:3	oooox : ooxox
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : xxoo-
t2	2:3	oxxox : xooo-
t2	3:4	oxxoo : ooxoo
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : xxoo-
t1	5:4	ooooo : oooox
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t2	3:4	oooxxxx : oxooxxo
t1	3:2	oxoox : xxoox
t2	5:6	xoooxoox : xoooxooo
t1	4:2	oooo- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	4:3	oxooxo : ooxxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	2:3	xoxxo : xxooo
t2	3:4	oxxxooxx : xoxxooxo
t2	2:3	oxxxox : xxxooo
t1	3:2	xooox : xxoox
t2	3:4	xoxoo : xoooo
t1	5:4	oooxxxoo : ooxoxxox
t1	2:0	xxoo- : xxxx-
t2	3:4	xxooox : oxxooo
t2	3:4	ooxxox : xooxoo
t1	4:3	ooxoxo : xoooxx
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : xxoo-
t2	3:4	oxxoo : oooxo
t1	4:2	oxooo : oxox-
t2	1:4	xxo-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	6:5	ooxoooxo : xoooooxx
t2	3:4	xooox : oooo-
t2	2:3	oxoxx : xxooo
t2	2:3	xxoox : xooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	3:4	oxoxox : ooxxoo
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xxoo-
t1	3:2	xooxxxo : oxoxxxx
t1	5:4	xooooo : oxooox
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxxoo : xoooo
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxoox : xxoooo
t2	3:4	oxoox : oooxo
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : oxox-
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooo : ooooo
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : xooo-
t1	3:2	oxoxo : xxoox
t2	4:5	ooooxxx : ooxooxo
t1	3:2	oooxx : xooxx
t1	3:1	xooxo : oxxx-
t1	4:2	oxooo : xoox-
t2	2:3	oxxxo : xxooo
t2	0:3	xxx-- : ooo--
t2	4:5	ooooxxx : oxoooxo
t1	3:2	oxoxo : xoxox
t1	8:7	xoooxooooo : ooxoxoooox
t1	4:3	xooxoo : ooxoxx
t2	2:3	oxoxx : xxooo
t1	3:1	xxooo : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxoxo : xoooo
t1	4:2	oooxo : oxox-
t2	1:2	oxxxx : xxxoo
t1	3:2	oxxoo : xoxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxo : oxoxo
t2	3:4	xxooo : ooxoo
t2	3:4	oooxx : oooo-
t1	2:0	xoxxo : xxxx-
t1	5:4	ooooo : oooox
t2	5:6	oooxoox : ooooxoo
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : oxxo-
t1	3:2	oxxoo : xoxox
t2	2:3	oxxox : oxoo-
t2	3:4	oxoox : ooxoo
t2	3:4	ooxox : oooo-
t2	2:3	xoxox : ooox-
t2	0:3	xxx-- : ooxo-
t2	3:4	ooxox : xoooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : ooxo-
t1	6:5	xoxooooo : xoooxoox
t1	4:3	oxooxo : oxoxox
t2	2:3	oxxxo : xoxoo
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxo : xxxox
t2	2:3	xxoxox : oxxxoo
t1	4:3	oxxooo : xoxoox
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	4:3	xoooxo : xoxoox
t1	2:0	xoo-- : xxxx-
t2	4:5	ooxoox : oxoooo
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooox-
t1	4:2	oooo- : ooxx-
t2	2:3	xooxx : oxoo-
t1	4:2	oxooo : oxox-
t2	1:2	xxoxx : xoxxo
t1	4:2	oxooo : xoox-
t2	1:3	oxxx- : ooxo-
t2	4:5	oooxox : oxoooo
t2	1:3	xoxx- : xooo-
t2	4:5	xooxoox : oxxoooo
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t1	3:2	xoxoxxo : xxoxoxx
t2	0:3	xxx-- : oxoo-
t2	3:4	oxoox : ooxoo
t2	0:3	xxx-- : ooo--
t1	3:2	oxxxoxo : oxxxoxx
t2	3:4	oxoxxxox : xxooxxoo
t2	3:4	oxoxo : xoooo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xxox-
t2	3:4	ooxxo : xoooo
t1	3:2	oxxxoo : oxxxox
t1	4:2	oooxo : ooxx-
t2	1:3	xoxx- : oxoo-
t1	4:2	oooo- : oxxo-
t1	2:1	xooxx : xoxxx
t2	1:3	xoxx- : xooo-
t2	2:3	xoxox : xooo-
t1	5:4	ooooxo : ooxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xxoo-
t2	2:3	xoxxo : oxxoo
t1	4:3	xooxoxo : xoooxxx
t2	3:4	oxooxx : oxooxo
t2	1:2	xoxxx : xoxxo
t2	4:5	ooxoox : xooooo
t1	5:4	oxoooo : ooooxx
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : ooxooo
t1	5:4	ooxxooo : xoxooox
t2	2:4	oxox- : oooo-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxxx : oxxxoo
t1	4:2	oooxo : xxoo-
t1	2:0	xoo-- : xxxx-
t1	4:2	ooxoo : oxxo-
t1	3:1	oxoo- : xxxo-
t2	4:5	ooxoo : ooooo
t2	1:4	xox-- : oooo-
t1	5:4	ooxxooo : oxooxox
t2	3:4	ooxxo : oxooo
t2	1:4	oxx-- : oooo-
t1	3:1	oxoo- : xxox-
t1	3:2	oxoxo : xooxx
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : ooxoo
t2	2:3	oxoxx : xooo-
t1	7:6	xxooooooo : oxoxoooox
t2	3:4	ooxoxx : xxoooo
t2	0:3	xxx-- : ooxo-
t2	2:4	oxox- : oooo-
t1	5:4	oooxoo : xoooox
t1	3:1	ooo-- : xxox-
t1	4:3	oxooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	3:2	ooxox : ooxxx
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : oxxx-
t2	1:2	xoxxx : oxxo-
t1	5:3	ooooo : xooo-
t1	4:3	oxooo : oooxx
t1	4:2	oooxo : oxox-
t2	3:4	xooxox : ooxxoo
t2	1:2	xoxxx : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	1:2	xxoxx : xxoo-
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoxo : xoxox
t2	4:5	oxooxox : xooxooo
t2	3:4	xooox : xoooo
t1	3:1	xooo- : xoxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : xooxo
t1	4:2	oxooo : xxoo-
t2	3:4	oxoxo : xoooo
t1	4:2	ooxoo : ooxx-
t1	5:4	xxxoooxoo : xooxxoxox
t2	1:2	xoxxx : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:2	xoooo : xoxo-
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : oxxo-
t1	3:1	oxoo- : xxox-
t1	4:2	oooxo : ooxx-
t1	4:2	xoooo : oxxo-
t2	1:3	xxox- : ooxo-
t2	4:5	ooooxx : oooxoo
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	5:4	oxoooo : ooooxx
t1	4:3	xoooo : xooox
t2	6:7	ooxoxooox : xooxooooo
t2	2:3	ooxxx : ooxo-
t2	4:5	ooooxx : ooxooo
t2	1:2	xxxox : ooxx-
t1	3:1	ooxo- : xxxo-
t2	3:4	oooxxx : oxxooo
t2	2:3	xoxox : ooxxo
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xxxo-
t1	4:3	oxoxxxoo : oxxoxxox
t2	3:4	xxooxox : xooxxoo
t2	3:4	xxooo : xoooo
t1	4:2	xoooo : ooxx-
t2	4:5	xoxooox : xoooxoo
t2	1:4	xox-- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	oxoxox : oxxooo
t2	1:3	xoxx- : ooox-
t1	4:2	ooxoo : xoxo-
t2	4:5	xoooo : ooooo
t2	2:3	xxoox : ooxxo
t2	0:3	xxx-- : ooxo-
t1	4:3	xxoooo : ooxxox
t2	4:5	oooox : ooooo
t1	3:2	ooxxo : xxoox
t2	3:4	xxooxxox : oxxoxxoo
t1	3:1	xooo- : xxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : oxxo-
t1	3:2	oxoxxo : xxooxx
t1	4:2	oxooo : xoox-
t2	2:4	ooxx- : oooo-
t2	2:3	ooxxx : oxoxo
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : ooxx-
t2	1:2	xxoxx : xoxo-
t2	2:3	xxoxo : oxxoo
t1	3:1	xooxo : xxxo-
t1	3:2	oxoxxo : oxoxxx
t1	3:2	ooxox : oxxox
t1	4:3	ooxoxo : oooxxx
t1	4:2	oooo- : xoox-
t2	2:3	xxoox : ooox-
t2	2:3	xxoxoxx : xoxoxxo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : oxxo-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : oxoo-
t2	2:3	xoxox : xooxo
t2	0:3	xxx-- : ooo--
t2	7:8	ooooxooox : ooooxoooo
