t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxxxxx : xoxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	1:2	xxxoxx : xxxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	oxxox : xxoxx
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	3:4	xoxxxxxxxoxxox : oxxxxxxxxoxxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxox- : xxxx-
t1	3:2	xxoxoxxo : xxxooxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxoxo : xxxxoxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxxx : xxxxoo
t2	1:3	xoxx- : oxoo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xxoxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxxoxxo : xxxoxxx
t1	4:1	oooo- : oxx--
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxxxx : xxxxoxo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : xxxxo
t1	3:0	ooox- : xxx--
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:1	xxxxxxxoxxo : xxxxxxxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	xxxoo : xoxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xxxoxxo : xxxxoxx
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxxxo : oxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxoxo : xxoxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : oxxo-
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxo : xxxox
t2	0:2	xxxx- : xoxo-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xxoxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:1	xxxxoo : xxxoxx
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : xxxxox
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	3:0	ooox- : xxx--
t2	1:2	oxxxxx : xxoxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	2:1	oxxxxxxxxxxo : oxxxxxxxxxxx
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxx : xxoxxo
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : xooo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxo : xoxxxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxoxxxx : xxoxxxxo
t1	3:1	xooxo : oxxx-
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : oxox-
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:1	xxoox : xxoxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : oxxo-
t2	1:2	xxxoxxx : xxxxoxo
t1	1:0	xxxox : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : xoox-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxxxxxxxxo : xxxxxxxxxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xxxo-
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxo : xxxox
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t1	4:1	oooo- : oxx--
t1	1:0	xxxxxxo : xxxxxxx
t2	2:3	xxxooxxxxxxx : xxooxxxxxxxo
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxoxx : xoxxo
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	4:0	oooo- : xxx--
t2	1:2	xxxxo : oxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxxo : xxxxxx
t2	2:3	xoxxxox : xxxxooo
t1	2:1	xoxox : xoxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxxoxoxxxxxx : xoxxxxoxxxxxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxxxxxxx : xxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	oxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxx : xoxo-
t1	3:0	xooo- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxx : xxxxo
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xxxxxxoxxxxo : xxxxxxoxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xxxox : xxoo-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	3:2	xxxoxxoxo : xxxoxxoxx
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxo--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:1	xooo- : xoxx-
t1	3:2	xxoxxxoxo : oxxxxxoxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxxxo : oxxxxxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xoxox : oxoo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	3:1	xoxoo : xoxx-
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoo : xoxoxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : xxoxo
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : oxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xoxxxxxxxxx : oxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxxxxxxxx : xoxxxxxxxxo
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxxoxo : xxoxxxx
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxxo
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxxo-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxxxo : oxxxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	oxoxx : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxooxx : xoxxoo
t1	3:0	oxoo- : xxx--
t1	2:1	xxxxoo : xxxxox
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xxxxoxxxxxxo : xxxxoxxxxxxx
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : oxxxo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	2:1	xxxxoxxxxxxxxxxo : xxxoxxxxxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxxxxxxxxxxxxxo : xxxxxxxxxxxxxxx
t2	0:1	xxxxx : xxox-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxxx : xxoxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	2:0	xxoo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xoxxxxxxxxxxo : xxxoxxxxxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxxxo : xxoxxxxx
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	xoox- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxo : xxxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxxxxx : xxxxxxxo
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxxxxx : xxoxxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxo : xoxxo
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t1	3:0	ooxo- : xxx--
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxox : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoxo-
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoxo : xxoxxxx
t2	1:2	xoxxx : oxxo-
t1	1:0	xxxxxxxxxxxxxxxxo : xxxxxxxxxxxxxxxxx
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxxxx : xxxoxxxo
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxxxxxxxxxx : xxxxoxxxxxxxxo
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t1	3:1	xxooo : xoxx-
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxxoxxo : xxxoxxxx
t1	1:0	xxxxxxxxo : xxxxxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : xoxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xxxoxx
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	1:0	xoxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oox--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xxoxo : xxoxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxoxo
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxoo-
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxox : oxxxo
t1	2:1	xxoxxo : xxoxxx
t1	2:1	xxxxoo : xxoxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	xoxxx : xxxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxox-
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
