t2	0:2	xxxx- : oxo--
t2	1:3	oxxx- : ooo--
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : xxooo
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxox : xxoxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	4:5	xoxxoooxx : xooxxooxo
t1	3:2	xoxoo : xooxx
t2	2:3	ooxxx : ooox-
t2	2:4	ooxx- : oooo-
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : xoooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t2	1:3	xxox- : ooo--
t2	1:3	xxox- : ooo--
t1	4:2	ooxoo : xoox-
t1	4:3	ooxoxxxxo : ooxxoxxxx
t1	4:3	ooxoo : oooxx
t2	2:3	oxxxo : oxoxo
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : xoxx-
t2	3:4	oxxxoxxxox : xoxoxxxxoo
t1	2:0	xxxoo : xxxx-
t2	3:4	xoxooxx : xooxoxo
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	3:4	ooxxxoxx : xoxxooxo
t1	3:0	ooxo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	2:4	xxoo- : oooo-
t1	2:0	oxox- : xxxx-
t2	2:3	ooxxxx : oxoxxo
t1	3:2	xooox : xooxx
t2	2:4	xoox- : oooo-
t1	3:0	xooo- : xxx--
t1	4:2	ooxoo : xxoo-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:3	oxoxoo : oxoxox
t1	4:3	xooxoxo : oooxxxx
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoxo : xxxx-
t2	3:4	xooox : xoooo
t2	3:4	ooxox : oooo-
t1	3:2	oxoxxo : oxoxxx
t2	2:3	ooxxx : xxooo
t1	3:1	oxoxo : xoxx-
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : oxxx-
t1	3:2	xoxoo : oxoxx
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:3	xxxo- : ooxo-
t2	0:2	xxxx- : oox--
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxox : xooo-
t1	4:3	xooxoo : ooxoxx
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	1:2	xxxoxxx : xxxoxxo
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:3	xooxx : xooo-
t2	1:2	oxxxx : ooxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t1	4:1	oooo- : oxx--
t2	2:3	xooxx : ooxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	ooxxxo : xoxxox
t1	4:3	oxxooo : xoooxx
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : oxoxo
t2	2:3	xooxx : ooxo-
t1	2:1	xooxx : xoxxx
t2	2:3	xxoox : xooo-
t1	3:1	ooox- : xoxx-
t1	4:0	oooo- : xxx--
t2	4:5	ooxoxxox : xooxoxoo
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	4:2	ooxoo : xxoo-
t2	2:3	xoxox : oxoo-
t1	4:1	oooo- : oxx--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xoxo-
t1	3:2	ooxxxo : xxoxox
t1	4:0	oooo- : xxx--
t1	5:4	ooxxooxo : oxxoooxx
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxox : oxoo-
t1	4:2	oooxo : xoox-
t1	3:2	oxxoo : ooxxx
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : oxo--
t1	4:1	oooo- : xxo--
t2	2:3	oxxxox : xxoxoo
t1	4:0	oooo- : xxx--
t2	3:4	oxoxox : xooxoo
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:0	xooo- : xxx--
t2	1:3	xxxo- : oxoo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxox-
t1	4:3	oooxo : ooxox
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : xxooox
t2	0:2	xxxx- : oxo--
t1	2:1	xoxox : xxoxx
t2	2:4	xxoo- : oooo-
t2	3:4	xooxo : oooxo
t1	3:1	oxoo- : xoxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	4:2	oooo- : oxox-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:3	oxoxxxx : xooxxxo
t2	0:2	xxxx- : xoxo-
t1	4:3	oooox : oooxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t1	3:1	ooxxo : oxxx-
t2	2:3	xxoxox : xxoxoo
t1	3:1	ooxo- : xxox-
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : oxxx-
t1	2:1	xxxoo : xxxox
t1	4:1	oooo- : oxx--
t1	3:1	ooxxo : xxxo-
t1	3:1	oxxoo : oxxx-
t2	1:3	oxxx- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : xoxxo
t2	2:3	xoxxo : xxooo
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	2:4	oxxo- : oooo-
t1	5:4	oxoooo : ooooxx
t2	1:3	xoxx- : xooo-
t2	1:2	xoxxx : xoxo-
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : oxoo-
t1	3:2	xooox : xooxx
t2	0:2	xxxx- : oxo--
t1	4:2	ooxoo : ooxx-
t2	1:2	xxoxxxxxx : xxxxoxxxo
t1	4:2	oooxo : xoxo-
t1	4:3	xxooxoo : xxoxoox
t1	4:3	oooox : ooxox
t1	3:0	ooxo- : xxx--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t1	2:1	xooxx : xxxox
t1	3:0	xooo- : xxx--
t1	3:2	xoxoo : xooxx
t1	4:3	oxoxxoo : xooxxox
t1	3:0	ooox- : xxx--
t1	2:1	xoxxxo : xxxxox
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoo- : xoxx-
t1	3:0	xooo- : xxx--
t2	3:4	xooox : oxooo
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxxoo
t2	5:6	xoxxooxooxx : xoxxooxooxo
t1	1:0	xxoxx : xxxxx
t1	3:2	xooxo : ooxxx
t2	0:3	xxxx- : ooo--
t2	2:3	ooxxx : ooxo-
t1	3:2	oxxoxo : oxxoxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoo : xoooo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xoxx-
t1	2:1	xxxoxo : xxoxxx
t1	3:1	xxooo : xxox-
t1	4:2	ooxoo : oxox-
t2	2:3	xxxoox : oxxxoo
t1	3:2	oxoxxo : oxxoxx
t2	2:3	oxoxx : xooxo
t1	4:3	xooxoo : oxoxox
t2	1:2	xxxoxx : oxxxxo
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	2:3	xxoox : ooxxo
t1	4:2	oxooo : xoxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	2:1	oxxxo : xxoxx
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : xooo-
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t2	2:3	oxxxox : oxxxoo
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	xxxoo : oxoxo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:1	xooxo : oxxx-
t1	3:1	xooxo : xoxx-
t2	2:3	xoxoxx : xoxoxo
t1	4:2	oooxo : ooxx-
t2	2:3	ooxxx : ooxo-
t1	3:2	xoxoo : xxoox
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxx : xxoxxo
t1	3:2	ooxxxo : xoxoxx
t1	2:1	oxxox : xoxxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxox-
t1	3:2	ooxxxo : oxxxox
t1	3:1	ooox- : oxxx-
t1	4:2	oooo- : oxox-
t1	2:1	xxoox : xoxxx
t2	1:3	xxox- : xooo-
t1	3:0	oxoo- : xxx--
t1	3:1	xxooo : xxxo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooo : ooxox
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooo--
t2	2:3	oxoxx : ooxo-
t1	4:1	oooo- : xxo--
t2	2:3	xxoxox : xxooxo
t1	2:1	xoxxxo : oxxxxx
t1	2:1	oxxxo : oxxxx
t2	2:3	xooxx : xooo-
t2	1:2	xxxxox : xxxxoo
t1	3:0	oxoo- : xxx--
t1	4:2	ooxoo : oxxo-
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxxoo : xxxo-
t2	2:3	oxxxo : ooxxo
t1	3:0	oxoo- : xxx--
t2	1:2	xxxoxx : xxoxxo
t1	4:3	xooxoo : xooxox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooxo-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoo : ooxxx
t1	1:0	xoxxx : xxxxx
t1	3:1	ooxxo : oxxx-
t1	4:0	oooo- : xxx--
t2	3:4	xoxxxoox : xxxoxooo
t1	3:1	xooo- : xxox-
t2	2:3	ooxxx : ooxxo
t1	4:1	oooo- : xxo--
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : oxxx-
t1	4:1	oooo- : xox--
t1	2:0	ooxx- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	3:4	xoxoox : oxoxoo
t2	0:3	xxxx- : ooo--
t2	1:2	xxxox : oxxo-
t1	4:2	oooxo : xoox-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxox : oxoxo
t2	2:3	oxoxx : oxxoo
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : oxxx-
t2	3:4	oooxx : ooxoo
t2	2:3	xoxoxx : oxxoxo
t2	1:3	oxxx- : oxoo-
t1	4:2	oooo- : ooxx-
t1	3:1	ooox- : xoxx-
t2	1:3	xxxo- : xooo-
t1	2:0	xoxxo : xxxx-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	2:3	xooxx : xooxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xoxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : ooxx-
t2	3:4	xxooo : xoooo
t2	2:3	oxxxo : oxoxo
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	2:3	xoxoxx : xxxooo
t2	1:3	oxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t2	1:2	xoxxxxx : xoxxxxo
t2	1:3	xxox- : ooxo-
t2	1:3	xxxo- : ooo--
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxxo-
t1	3:2	oxxoo : oxxox
t2	1:2	xxoxx : ooxx-
t1	4:2	xoooo : oxox-
t2	0:2	xxxx- : xoxo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxoxx : ooxoxo
t1	4:1	oooo- : xox--
t1	3:2	oxxoxo : oxxxox
t1	4:2	oooo- : xoox-
t1	2:0	oxox- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t1	2:0	xxoo- : xxxx-
t2	2:4	xoox- : oooo-
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoox-
t1	3:2	xoxxoxxxo : xxxooxxxx
t1	4:3	oooxxxo : xooxoxx
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxxoxxx : oxxxxxxo
t1	3:1	oxxoo : xoxx-
t2	1:2	xxoxxx : xoxxxo
t1	3:2	xooxo : ooxxx
t1	4:2	oxooo : ooxx-
t1	3:0	ooxo- : xxx--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : oxox-
t2	0:1	xxxxx : oxxx-
t2	3:4	xooox : oooo-
t1	3:2	ooxox : ooxxx
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxxo : xxxx-
t1	4:3	xoooxo : xxooox
t1	3:0	xooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:1	xxoxo : xoxxx
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : xoooo
t1	3:0	ooxo- : xxx--
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	6:5	ooxoooo : xooooox
t2	1:3	xoxx- : ooo--
t1	1:0	xxoxx : xxxxx
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	ooxxo : oxxx-
t1	4:2	oxooo : ooxx-
t1	3:2	xxoxoxo : xooxxxx
t2	2:4	oxxo- : oooo-
t1	2:1	xooxx : oxxxx
t2	0:2	xxxx- : oxo--
t2	3:4	xxoxoox : xoxoxoo
t1	4:0	oooo- : xxx--
t2	2:3	xoxox : xooo-
t1	4:2	ooxoo : xxoo-
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxox : oxoxoo
t1	4:2	ooxoo : ooxx-
t1	3:2	xooxxo : xxooxx
t1	3:1	oxxoo : xxox-
t1	4:3	xooxxoo : oxoxxox
t1	3:1	xoxoo : xxxo-
t1	3:0	ooox- : xxx--
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t2	4:5	xooooxx : oooxoxo
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xxoxx
t1	4:2	oooo- : oxox-
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:3	oooxxo : ooxoxx
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxxxo : xooxxxx
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t1	3:1	xooo- : xoxx-
t1	3:2	oxxxoo : xoxoxx
t1	3:2	ooxox : oxxox
t2	1:2	oxxxxxx : xxxxoxo
t2	2:3	xooxx : oxoxo
t1	3:0	ooxo- : xxx--
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxx : oxxxxo
t1	4:3	ooxxoo : xoooxx
t2	3:4	oooxxx : oxoxoo
t1	2:0	ooxx- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:0	ooxo- : xxx--
t2	1:2	xoxxx : xxxoo
t1	2:0	xoox- : xxxx-
t1	3:2	ooxxo : ooxxx
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:3	oxooxo : ooxoxx
t1	4:2	oooo- : xoox-
t1	3:1	oxxoo : xoxx-
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t2	3:4	xoxoox : ooxoxo
t1	3:1	ooxo- : oxxx-
t2	1:3	oxxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	2:3	oxxoxx : xoxoxo
t1	4:2	oooo- : ooxx-
t1	2:0	ooxx- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	3:1	xooo- : xxox-
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	3:4	oxxoo : ooxoo
t1	2:1	xxoxo : oxxxx
t2	2:3	oxoxx : ooxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxx : xoxxxo
t1	4:2	oooxo : oxox-
t2	1:2	xxxox : oxox-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:2	xxxooo : xxoxox
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xxoo-
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoox : xxoox
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxoxx : xooo-
t1	3:2	oxxoo : xoxox
t2	2:3	ooxxx : xxooo
t2	1:3	xoxx- : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoox-
t1	3:0	ooox- : xxx--
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : xoooo
t1	3:0	xooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	oxooo : oxxo-
t1	3:2	xxooo : xxoox
t2	2:3	xxxoo : xxooo
t1	3:1	ooxo- : oxxx-
t1	4:3	ooxxoo : oxoxox
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : ooo--
t2	2:3	xoxoxxxx : xooxxxxo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : xox--
t1	3:2	oxxxoxxo : oxoxxxxx
t1	3:1	oxoo- : oxxx-
t1	4:1	oooo- : xxo--
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : xoxx-
t1	4:1	oooo- : xox--
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxox : xoox-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : xox--
t2	3:4	ooxox : oxooo
t2	1:3	xxox- : ooo--
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : ooxxo
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : xooo-
t1	2:1	ooxxx : oxxxx
t1	4:2	ooxoo : xoxo-
t1	3:1	oxxoo : xxox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : ooxxx
t2	3:4	xooox : oxooo
t2	2:3	xxxoox : xoxoxo
t2	4:5	oooxxox : ooxoxoo
t1	3:1	ooox- : xxox-
t2	1:2	xoxxx : xxoxo
t2	2:3	xxxoox : ooxxxo
t1	3:2	xooxo : xooxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooxo : ooxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxxxoo : oxxxxx
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : xxo--
t1	4:3	xooxoo : xoxoox
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:2	xxxxo : xxoxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooxo : xxoo-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : xxoo-
t2	2:3	xxxoo : xxooo
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oxoxxoxx : oxxxooxo
t2	2:3	xooxx : ooox-
t1	3:2	oooxx : xoxox
t1	3:1	ooxo- : oxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : xooo-
t1	3:1	oxoo- : oxxx-
t2	1:3	xoxx- : oxoo-
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t2	1:2	xxoxx : oxox-
t2	2:4	oxxo- : oooo-
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooo--
t1	4:2	oooo- : xoox-
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : xoxoo
t1	3:1	oxoo- : oxxx-
t1	3:1	xooxo : xxxo-
t1	2:1	xoxox : xoxxx
t1	4:3	ooxoxo : xoooxx
t1	4:1	oooo- : oxx--
t1	2:1	xxxoo : xoxxx
t1	3:2	ooxxo : ooxxx
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t1	4:2	oxooo : ooxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:2	xoxoxo : xxoxox
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t2	4:5	oxoxoox : oxooxoo
t1	4:3	oxxoxoxo : ooxxxoxx
t2	1:2	xoxxx : oxox-
t1	4:1	oooo- : xox--
t1	3:0	oxoo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:2	ooxox : oxxox
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooxo-
t2	3:4	xooox : oooxo
t1	4:2	oxooo : xxoo-
t2	1:2	oxxxx : oxxo-
t1	3:2	ooxxo : oxxox
t2	0:2	xxxx- : xoo--
t2	2:3	oxoxx : ooxo-
t1	4:0	oooo- : xxx--
t1	6:5	oxxooooo : ooxxooox
t1	4:3	oxxooo : oxoxox
t2	2:3	xxoox : oxxoo
t1	4:0	oooo- : xxx--
t2	2:3	xxoxoxx : xxoxoxo
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxx : oxxo-
t1	5:4	xxooxooxo : oxoxxooxx
t2	3:4	ooxoxx : xoxooo
t2	2:4	xxoo- : oooo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoxo : ooxxo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : ooxo-
t2	0:3	xxxx- : ooo--
t1	5:4	xxxooooo : xoxoxoox
t2	1:3	xxxo- : ooo--
t1	3:1	xoxoo : xxox-
t2	2:3	xxoxo : ooxxo
t2	2:3	oxxxo : xoxoo
t1	4:1	oooo- : oxx--
t1	4:3	oooox : oooxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	3:1	xoxoo : oxxx-
t1	4:2	ooxoo : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxxo : xxxx-
t2	2:3	xooxx : xooxo
t2	0:2	xxxx- : xxoo-
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : xooo-
t2	3:4	xoxoo : ooxoo
t1	3:2	xooxo : xxoox
t2	3:4	ooxox : oooo-
t1	3:1	xooxo : xxxo-
t1	2:0	xoxo- : xxxx-
t2	3:4	oxooxxx : oxooxxo
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xxox-
t2	1:2	oxxxx : oxxxo
t2	3:4	oxxoo : oxooo
t2	1:3	xxxo- : xooo-
t1	2:0	oxxo- : xxxx-
t1	4:1	oooo- : xox--
t1	3:2	xooxo : xoxox
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooox- : xoxx-
t2	3:4	xxoooxx : ooxxoxo
t2	1:2	xoxxx : xxoo-
t1	2:0	oxox- : xxxx-
t1	6:5	oxxooooo : oxxoooox
t1	4:3	oxoxoxo : xxoooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	1:2	xoxxx : xoox-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	6:5	xoooxxooo : xoxooxoox
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooox-
t1	3:0	oxoo- : xxx--
t2	3:4	ooxox : xoooo
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
