t2	1:3	xxxo- : xooo-
t2	1:2	xoxxx : oxox-
t2	3:4	oooxx : oooxo
t1	3:1	oxoxo : oxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t1	2:0	xoox- : xxxx-
t1	3:1	ooox- : xoxx-
t1	2:1	xoxox : xxoxx
t2	1:2	oxxxxx : xxxxoo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	xoxxx : xxxoo
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxo : xoxxx
t2	0:1	xxxxx : xxxxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxxxxx : oxoxxxxo
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xxxxo
t1	3:2	xxoxxoo : xxoxxox
t2	1:2	xxoxx : xxxoo
t2	1:2	oxxxx : xxoxo
t2	0:1	xxxxx : xxxo-
t1	3:2	ooxxo : xoxox
t2	1:2	xxxox : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	4:3	xoxooxxo : xooxoxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xoxxxxxo : xxoxxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxxo : xxox-
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xoxxxx : xxxoxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	2:3	oxxox : ooox-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	3:2	xxxoxoxo : oxxxxoxx
t2	1:2	xxxox : oxxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : ooxx-
t1	3:2	oxoxo : xoxox
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxo : xxoxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:2	xoxxoo : oxoxxx
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxxoxxoxxxo : xxxoxxoxxxx
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t1	3:2	xxxooo : oxoxxx
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xoox-
t1	3:2	xooxo : ooxxx
t2	1:2	xxxxo : xxxoo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxox : oxxxx
t1	2:0	ooxx- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxoxxxo : xxxoxxx
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxxo-
t2	1:2	xoxxx : xxxoo
t2	2:3	oxxox : ooxo-
t2	2:3	xoxxo : xoxoo
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t1	3:1	oxxoo : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xoxx-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	xxoox : oxoo-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxoxxxx : oxxxxxo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : xxxoo
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : oox--
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xoxxx : xxxoo
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : xooo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoox-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	2:3	xxoxox : oxxxoo
t2	1:2	oxxxxxxxx : xoxxxxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : oox--
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxxo : xxxxox
t1	2:0	xoox- : xxxx-
t1	3:2	oxxoxxo : xxxooxx
t1	3:2	oxxoxo : oxxxox
t2	0:2	xxxx- : oox--
t2	1:2	xxxox : xxxoo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxxxxx : xxoxxxxxxxo
t1	2:1	xoxxo : xoxxx
t2	1:2	xxxox : xxoo-
t1	3:2	xxooo : oxxox
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : xxoxo
t1	3:0	xooo- : xxx--
t1	3:2	oxoxo : xxoox
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : xoxxo
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoo- : xxox-
t2	1:2	xxxoxxxx : xxoxxxxo
t1	3:0	xooo- : xxx--
t1	4:3	oxoxxoxxxxo : oxoxxoxxxxx
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	ooxx- : xxxx-
t2	3:4	xooox : oooo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	oxoxxo : xoxoxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : oxox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooox- : xxox-
t2	1:2	oxxxxx : xxxoxo
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxox : xxooxo
t1	1:0	xxxox : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	1:3	xxox- : ooxo-
t2	2:3	xxxoox : xooxxo
t1	3:2	xooxxo : xxoxox
t2	2:3	xooxxxx : xoxxoxo
t2	2:3	oxoxx : oxoxo
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxxo : xxxx-
t2	0:3	xxxx- : ooo--
t1	3:2	xoxoo : xooxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	oxxxoxo : xooxxxx
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxxxxxxx : xoxxxxxxxxo
t2	0:2	xxxx- : xoo--
t2	3:4	oxxoxox : oxoxxoo
t2	2:3	oxxxo : oxxoo
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xooxx : oxxxx
t2	0:1	xxxxx : xxox-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxxo : xxxxox
t2	1:2	oxxxx : xoxxo
t2	1:2	xxxox : xoxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xoxo- : xxxx-
t1	2:1	xoxxxo : xxxoxx
t2	1:2	xoxxx : xoxxo
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxx : xxxoxxo
t2	1:2	oxxxx : xoxo-
t2	1:2	xxxoxx : xoxxxo
t2	1:2	oxxxx : xoxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxox : xxxxx
t1	3:2	oxoxo : ooxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxxxxxo : xxxxoxx
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : xoxxx
t2	2:3	oxoxxx : xxxooo
t2	1:2	xxxox : xoxo-
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxox : xxxxx
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	2:1	xxoxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	ooxxx : oxoxo
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : xooo-
t1	3:2	xxoxoo : xoxxox
t1	3:1	oxoo- : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:2	xxxxooxxo : xxxxooxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxxo-
t2	2:3	xoxxoxxx : xxoxoxxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxoo- : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoxo : oxxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	oxxxxx : oxxxxo
t1	3:0	ooxo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxxo : xxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxoxxo : xxxoxx
t2	0:2	xxxx- : xoo--
t1	2:0	xoox- : xxxx-
t2	1:2	xxoxxx : xxxoxo
t1	4:2	xoooo : xoox-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	1:3	xxxo- : oxoo-
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t2	1:2	xoxxx : xoox-
t1	2:1	xoxxo : oxxxx
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xooxx : xoxoo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xoo--
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : xooo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxxo : xxxxxxx
t1	3:0	ooox- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : oxxxo
t2	1:3	oxxx- : ooxo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoo--
t2	2:3	xxoox : oxxoo
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxxxxxx : xoxxxxxxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : oxx--
t1	2:0	xoox- : xxxx-
t1	2:1	xoxxo : xxxox
t2	0:2	xxxx- : oxo--
t1	3:2	xoxxxoxo : xoxxxoxx
t1	2:0	xxoxo : xxxx-
t1	3:2	oxxxxxxxoo : xoxxxxxxox
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxo : oxxxo
t2	1:2	xxxox : oxxo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxoxx : xxooo
t2	1:3	xxxo- : xooo-
t2	0:1	xxxxx : xoxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t1	3:1	xooxo : xxox-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	oxxxxxx : xxxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxoxxx : xooxxxo
t2	1:2	xxxox : xoox-
t2	2:3	xoxox : oxoo-
t2	0:1	xxxxxxxxx : xxxxxxxxo
t1	2:1	xooxx : xxxox
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t2	2:3	xxxoxoxxx : xxxxooxxo
t2	0:2	xxxx- : oxxo-
t1	3:1	ooxo- : oxxx-
t1	2:1	xxoxxo : xoxxxx
t2	1:2	xoxxx : oxox-
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	1:2	oxxxx : xoox-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : xxoxo
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t2	4:5	oxxoxxxxxoxxox : oxoxxxxxxoxxoo
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	xoxxo : xxxox
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxxx : oxxxoo
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xoox-
t2	2:3	xoxxxoxx : xxoxxoxo
t2	1:2	xxxxox : xxoxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xxooxx : oxoxxo
t2	1:2	xxoxx : xoxxo
t1	2:0	xxoxo : xxxx-
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxoxxxxxx : oxoxxxxxo
t2	1:2	xxxoxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxxxxo : oxxxxxx
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : oxox-
t1	2:0	xxoo- : xxxx-
t1	4:3	oxooxxxo : oooxxxxx
t2	1:2	oxxxx : oxxo-
t1	2:1	xxxoxo : xxxoxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxoxx
t2	1:2	oxxxxx : xxxoxo
t2	0:2	xxxx- : oox--
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxxx : xxoxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxxo
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : xoxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : xxox-
t2	1:2	xxoxx : xoxxo
t2	1:2	xxxoxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xoxo-
t1	2:1	ooxxx : xoxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxoxxx : xxxxoxo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxxo : xoxxxxx
t1	2:0	oxox- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxxx : xxxoxo
t1	3:1	ooxxo : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xoxxx
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : ooox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxxo
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoox : xxoxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxox- : xxxx-
t1	3:1	oxxoo : xxox-
t2	2:3	xxoxo : oxxoo
t1	3:2	xxxoxoo : xxxxoox
t1	2:1	xoxxo : xxxox
t1	2:0	ooxx- : xxxx-
t1	3:1	ooox- : xxox-
t1	3:1	xoxoo : xoxx-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : oxxx-
t2	2:3	ooxxx : ooxxo
t1	2:1	oxxxxo : xxoxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxx : xoxxxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : xxxoo
t1	2:1	xoxxo : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	3:2	ooxxxxxxxxxxxo : xxoxoxxxxxxxxx
t1	2:1	xooxx : oxxxx
t1	3:1	xooxo : xxox-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxxo : xxxx-
t1	3:1	xooo- : oxxx-
t1	3:1	xxooo : xxxo-
t1	3:0	oxoo- : xxx--
t1	3:2	xxooxo : oxxxox
t1	2:0	xoox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	3:0	ooox- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxoxxxx : xxxooxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxo : oxxox
t2	0:1	xxxxx : xxxo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoxox : xxoxxoo
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oox--
t1	2:1	xoxxxxo : xoxxxxx
t2	1:2	oxxxx : xoxo-
t1	2:1	xxoxo : xxoxx
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : xooo-
t1	4:3	xoxoxxxoo : xxxooxxox
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxo--
t1	4:3	xooxoxxo : ooxoxxxx
t2	0:2	xxxx- : oxo--
t2	2:3	xooxxx : ooxxxo
t1	3:1	oxoxo : xoxx-
t2	0:1	xxxxx : oxxx-
t1	3:2	oxxoxo : ooxxxx
t2	1:2	xxoxx : xoox-
t1	2:1	xxoox : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t2	1:3	xxox- : xooo-
t1	2:1	xxxoo : xxxox
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	oxxxx : ooxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxx : xoxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t1	3:0	ooxo- : xxx--
t2	1:2	xxoxxxx : xxoxxxo
t2	2:3	oxxxox : xooxxo
t2	2:3	xooxx : ooox-
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : oxox-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:1	xoxxxxxxo : xxxxoxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	1:2	oxxxx : ooxx-
t1	2:0	ooxx- : xxxx-
t1	3:1	xoxoo : xxox-
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoxox : xxoxoo
t1	3:1	oxxoo : xxox-
t2	1:2	xoxxx : oxxxo
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oox--
t2	2:3	xxooxx : xooxxo
t2	1:2	xxoxxxxxx : xxoxxxxxo
t1	2:0	xxoxo : xxxx-
t2	1:2	xoxxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxoxx : xoxxx
t1	2:1	oxxox : xoxxx
t1	3:1	oxxoo : xxxo-
t1	4:3	oxoxxxxxoo : xxxooxxxox
t2	1:3	xxox- : ooo--
t1	2:0	xoox- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:0	xoxxo : xxxx-
t2	3:4	xoooxx : oxxooo
t2	1:2	oxxxx : ooxx-
t1	3:1	xxooo : xxxo-
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t1	2:1	oxxxo : xxxox
t2	1:2	xxoxx : xxxoo
t2	1:3	oxxx- : ooxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxo : xoxxxx
t2	2:3	xxooxxxx : oxxxoxxo
t2	1:3	xoxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:0	ooox- : xxx--
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoox : xooo-
t1	1:0	xxxxxxxo : xxxxxxxx
t1	2:1	xxxoxo : xxxxox
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxo : xxxox
t1	2:0	oxxo- : xxxx-
t1	2:1	xooxx : xxoxx
t1	3:0	ooxo- : xxx--
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	3:4	ooxxoxxx : oooxxxxo
t2	1:3	xxxo- : xooo-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	ooxxx : oxxoo
t2	1:2	oxxxx : oxox-
t1	4:3	oxoxxxoo : xoxxoxox
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : oxxxx
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooxo-
t2	0:1	xxxxxx : xxxxxo
t1	4:1	oooo- : xox--
t1	2:1	xxoxo : xoxxx
t1	2:1	xxoxxo : xxxoxx
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxox- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:2	oxoxxo : xoxoxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoox- : xxxx-
t1	2:1	xxoxxo : xxoxxx
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxxxxx : oxxxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxoo : xxxox
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxxo : oxxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xxoo-
t1	3:2	xxxooxxxo : oxxxoxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	1:2	xxoxx : oxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	4:3	xooxxoo : xooxxox
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoxo : xoxxxx
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxx : ooxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xxxo-
