t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	4:2	oooo- : xxoo-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:3	xxx-- : oxoo-
t1	5:4	oxxoooxo : xxooooxx
t2	1:3	xxox- : xooo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooxo : ooxx-
t1	2:0	xxoo- : xxxx-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooox-
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : oxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oooxx : ooxoo
t1	4:2	ooxoo : xxoo-
t1	3:2	xooxo : ooxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xoxoo : xxox-
t2	2:3	ooxxx : oxoxo
t1	3:2	oxoxo : xooxx
t2	2:3	xxoxo : xxooo
t1	3:1	ooxo- : xxxo-
t1	4:2	oooo- : oxxo-
t2	2:3	xxxoo : xooxo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	1:3	xoxx- : xooo-
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : oxxo-
t1	6:5	ooxxxooxoo : oxoxxooxox
t1	3:2	oxoox : xoxox
t2	2:3	xxooxxxx : oxxxoxxo
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : oxxox
t1	3:1	oxoo- : xxxo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	xooxxoxo : oxxxooxx
t2	4:5	xoooo : ooooo
t1	2:1	xxoxo : oxxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxoxxxxx : oxoxxxxxo
t2	3:4	xooxo : ooxoo
t1	4:3	oxooo : oooxx
t1	3:1	xooo- : xxox-
t2	4:5	oooxxox : oxoxooo
t1	3:1	ooxo- : xxxo-
t1	2:1	xxoxo : xoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xxox-
t1	2:1	xoxox : xxoxx
t1	3:1	oxoxo : xxox-
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t1	3:2	oxxxoo : oxxoxx
t2	2:3	oxoxx : ooox-
t2	1:2	xxxxo : xoxxo
t2	1:3	xxox- : ooox-
t1	3:1	ooxo- : xoxx-
t1	1:0	oxxxx : xxxxx
t2	3:4	xoxoo : oooxo
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xxox-
t1	4:3	ooxoxxo : xoxooxx
t1	3:2	xxooxxo : oxoxxxx
t1	4:2	oooxo : xxoo-
t1	5:4	xoooxxoo : xoxooxox
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xoox-
t1	5:4	ooxoxoo : oxoxoox
t1	4:3	ooxxxxxoo : xooxxxxox
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : oxxx-
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : ooxo-
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : xoxox
t2	2:3	xooxx : xoxoo
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xxoxo
t2	4:5	xoxoxoox : oxxoxooo
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : xooxo
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	xxoox : xxoxx
t2	0:3	xxx-- : xooo-
t1	4:3	ooxoo : xooox
t2	1:2	oxxxx : xxxoo
t2	0:2	xxxx- : xxoo-
t2	4:5	oooox : ooooo
t2	4:5	oxxoxoox : ooxxxooo
t2	6:7	xooooxoxxxox : xooooxoxxxoo
t1	5:4	xooooo : ooxoox
t2	2:3	oxoxx : ooxo-
t1	3:2	oxoxo : oxoxx
t1	3:2	xooox : xxoox
t2	3:4	xoooxx : xxoooo
t2	2:3	xxxoo : oxxoo
t2	1:4	oxx-- : oooo-
t2	2:3	xxoox : ooxo-
t2	2:3	xxxoox : xoxoxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	oxxxxooxx : xxoxxooxo
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:3	oxxooo : oxoxox
t1	4:2	oooxo : xxoo-
t2	2:3	xoxox : xoxoo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t1	3:2	oxxoo : xooxx
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : oxox-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	xoxoo : oxoxx
t2	3:4	ooxxo : ooxoo
t2	4:5	oxoxxoox : xxooxooo
t2	0:3	xxx-- : ooxo-
t2	3:4	xooxoxx : xxoooxo
t2	3:4	xoooxx : ooxoxo
t2	1:2	xxxoxxx : xxoxxxo
t2	1:4	oxx-- : oooo-
t2	3:4	xxxooox : xoxoxoo
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	3:4	xoxoo : oxooo
t2	1:2	xxxox : oxox-
t2	1:3	xoxx- : xooo-
t1	3:1	xxooo : oxxx-
t1	4:2	ooxoo : oxxo-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xxxo-
t2	1:3	xoxx- : ooxo-
t2	1:2	xxxox : xoxo-
t2	0:3	xxx-- : oxoo-
t1	7:6	oooxxxooxxxxoo : oxooxxooxxxxox
t1	4:2	xoooo : oxox-
t1	3:1	ooo-- : xoxx-
t2	2:3	xooxx : ooox-
t2	2:3	oxxxox : oxxxoo
t2	0:3	xxx-- : ooo--
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : oxox-
t1	3:1	xooo- : xoxx-
t2	2:3	ooxxxx : xoxxoo
t1	2:1	oxoxx : oxxxx
t2	3:4	xoxoox : ooxxoo
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxxo : oxoxxx
t1	5:4	ooxxxxooo : oxxxoxoox
t1	3:1	oxoxo : oxxx-
t1	2:1	oxxox : xxxox
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : oxxoo
t2	2:3	xxoox : ooxo-
t1	4:3	oxooxo : xooxox
t1	6:5	ooooxxxoo : ooxooxxox
t1	4:3	ooxxoxxxxo : oxoxoxxxxx
t1	2:0	xoxxo : xxxx-
t1	4:3	oooxxxxxo : oooxxxxxx
t2	3:4	oxxoo : oxooo
t1	3:1	oxoo- : xoxx-
t2	3:4	oxoxox : xooxoo
t1	4:2	oxooo : ooxx-
t1	3:2	xooxo : xooxx
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:2	xooox : xooxx
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t2	1:4	oxx-- : oooo-
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxoxx : xxoxxo
t2	2:3	ooxxx : ooxo-
t1	6:5	ooxooxoo : ooooxxox
t1	2:0	oxo-- : xxxx-
t1	3:2	oooxx : oxoxx
t1	3:1	xooo- : xxxo-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxx : oxxoo
t2	3:4	oxxoox : oxoxoo
t2	2:3	xoxoxx : xoxxoo
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : ooxx-
t1	4:2	xoooo : xoox-
t1	5:4	xooxooxxo : xxooooxxx
t1	4:2	oooo- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t2	5:6	ooxooox : oxooooo
t1	3:1	ooo-- : oxxx-
t1	4:3	oxooo : oooxx
t1	3:1	xoxoo : xxxo-
t2	2:3	xoxox : oxoo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooxo : oxxo-
t2	3:4	oooxx : oooo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xxox-
t2	2:3	oxxoxx : oxoxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xoxx-
t2	2:3	ooxxxxx : ooxxxxo
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	xooxxxxxo : xoxxoxxxx
t1	3:1	xxooo : xxxo-
t1	4:3	oxooo : xooox
t1	3:2	xxooo : xoxox
t2	3:4	xooox : ooxoo
t1	1:0	xxxox : xxxxx
t2	4:5	oxooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t1	3:1	xooo- : xoxx-
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xxxo-
t1	3:1	ooo-- : oxxx-
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:2	xoxxoo : xxxoox
t1	2:1	xoxxxo : xoxxxx
t2	3:4	ooxoxx : oxooxo
t1	3:1	xxooo : xxox-
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooxo
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : xxoo-
t1	2:1	oxxxo : xoxxx
t1	3:1	ooxo- : oxxx-
t1	4:2	oooo- : oxox-
t1	6:5	oxooxooo : ooxoxoox
t1	2:1	xxxxoxo : xxoxxxx
t1	3:2	oxxxoxxo : oxxoxxxx
t2	3:4	xooxxoxx : xxoxooxo
t1	3:1	oxoo- : xxxo-
t2	1:2	xoxxx : xoxo-
t1	3:1	ooo-- : xoxx-
t1	5:4	xxooxooo : oxxxooox
t1	3:1	xxooo : xxxo-
t2	1:4	xox-- : oooo-
t2	3:4	xoooxxxxxxx : xoooxxxxxxo
t2	3:4	oxxoxoxx : xoxoxoxo
t2	1:2	xoxxx : oxox-
t1	4:2	oooo- : xxoo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	ooxo- : xxox-
t2	1:2	oxxxx : xxxoo
t1	3:2	xxooo : xxoox
t1	4:3	xxooxxoo : xooxxxox
t2	1:3	oxxx- : oxoo-
t2	3:4	oooxx : oooo-
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooxo- : xxxo-
t1	5:4	ooooxxo : xooooxx
t2	0:3	xxx-- : ooxo-
t1	4:3	oxooo : oxoox
t2	0:2	xxxx- : oxxo-
t2	1:3	xoxx- : ooxo-
t2	3:4	oxxoo : oooxo
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : oxxo-
t2	3:4	xoooxxx : oxoxoxo
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : oxxx-
t2	3:4	oooxx : ooxoo
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxo- : xxox-
t1	3:2	oxxxoxo : xxoxoxx
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	2:3	xoxox : oxoo-
t2	4:5	oxooo : ooooo
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oooxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	2:4	ooxx- : oooo-
t1	5:4	xooxooo : oooxxox
t2	2:3	oxoxx : ooxxo
t2	2:3	xoxox : ooox-
t1	3:1	xooxo : xxxo-
t1	4:3	xxoooo : ooxoxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : xxoox
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxxoo : oxxoo
t2	2:3	oxxoxx : xoxxoo
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xxxo-
t2	3:4	xxxoooxx : xooxxoxo
t1	2:0	xoo-- : xxxx-
t2	3:4	xxooo : ooxoo
t1	4:3	oxoxoxo : xoxooxx
t1	4:2	oooo- : oxxo-
t1	4:3	xoxooxxxo : ooxoxxxxx
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : xoxxx
t1	5:3	ooooo : ooxo-
t2	1:2	oxxxx : xoxxo
t1	2:1	xxxoo : xxoxx
t2	1:2	xoxxxxx : oxxxxxo
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xxox-
t1	3:0	ooo-- : xxx--
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxooxx : oxooxo
t2	0:3	xxx-- : ooxo-
t1	3:1	xooo- : oxxx-
t2	3:4	xooxo : ooxoo
t2	5:6	xoxoooxox : ooxoxoxoo
t2	1:3	xxox- : xooo-
t1	3:1	xooo- : xoxx-
t1	4:2	xoooo : ooxx-
t2	1:3	xxox- : oxoo-
t2	3:4	oxxoxox : oxxxooo
t2	0:2	xxxx- : xxoo-
t1	3:2	xoxoo : xoxox
t1	2:0	oxxo- : xxxx-
t2	3:4	xoxooxxxxx : oxoxoxxxxo
t2	1:2	oxxxx : xoxo-
t1	3:1	xooo- : oxxx-
t2	2:3	xxoxxox : xoxxxoo
t1	3:2	xooxo : xxoox
t2	1:2	xoxxx : xoxo-
t1	3:2	oooxx : xoxox
t1	4:3	oxoxoxo : xoooxxx
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t2	3:4	ooxox : oxooo
t1	4:3	xoxxoxxoo : oxxoxxxox
t1	4:2	xoooo : oxxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooxo : xoxo-
t2	0:2	xxxx- : ooxx-
t1	5:4	xxxxooooo : xxxxoooox
t1	2:0	xoxo- : xxxx-
t2	1:3	xxox- : ooox-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxo : oooxo
t2	1:3	xoxx- : oxoo-
t1	3:1	xoxoo : xxxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxox : xoxxoo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	2:1	oxxox : xoxxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	oxxxx : oxox-
t2	2:3	oxoxx : xooo-
t1	2:1	xoxxxo : xoxxxx
t1	4:3	xoooo : oxoox
t2	2:3	xxoxox : xoxoxo
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : xoox-
t2	2:3	oxoxx : oxoo-
t2	0:2	xxxx- : oxox-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:1	oxxoo : xxox-
t1	3:2	xooxo : xooxx
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : oxxxo
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxox : oxoo-
t2	2:3	xxoxox : xxooxo
t2	0:2	xxxx- : xoox-
t1	3:1	xooxo : xxxo-
t2	2:3	xxooxx : xoxoxo
t1	3:2	ooxxo : xxoox
t2	3:4	ooxxo : ooxoo
t2	1:4	oxx-- : oooo-
t1	3:2	oxxoo : oxxox
t2	1:2	oxxxx : ooxx-
t1	2:0	oox-- : xxxx-
t2	2:3	ooxxx : xxooo
t2	1:3	oxxx- : ooox-
t2	4:5	oxooo : ooooo
t2	1:2	xxxxo : xxoxo
t1	3:2	xooxo : ooxxx
t1	5:4	oxooxoxo : xooxooxx
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : ooxx-
t2	3:4	xoxoox : ooxxoo
t1	3:2	xooox : xxoox
t2	1:4	xox-- : oooo-
t2	2:3	xxxoo : oxxoo
t1	2:0	xoxxo : xxxx-
t2	3:4	oxoxo : ooxoo
t1	4:2	ooxoo : xxoo-
t1	2:1	oxxxo : xoxxx
t2	2:3	ooxxx : xxooo
t1	4:2	oooo- : oxxo-
t1	4:2	ooxoo : xoxo-
t1	4:3	oxoxoo : ooxoxx
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : xooxo
t1	2:1	xooxx : xoxxx
t1	2:1	xoxxo : xoxxx
t2	3:4	oooxxx : ooxxoo
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxxxox : xoxxxoo
t2	2:3	xxoox : ooox-
t1	3:2	xooox : oxoxx
t2	0:3	xxx-- : ooo--
t1	3:2	ooxox : xoxox
t1	3:1	xooxo : xxox-
t2	1:2	xxxox : xoxo-
t1	2:1	oxxxo : xxxox
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	xoxoo : xxxo-
t1	3:2	xooox : ooxxx
t1	4:3	oxoxoo : oxoxox
t2	1:4	xox-- : oooo-
t1	5:4	oooxxxxoo : xoooxxxox
t1	3:2	xxxooxo : xoxoxxx
t2	2:3	xxoxo : xxooo
t2	3:4	oxxoxox : oxxoxoo
t2	3:4	xooox : xoooo
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxo : xxoxx
t2	0:3	xxx-- : ooo--
t2	4:5	oooxox : oooxoo
t2	3:4	xooxo : oooxo
t2	3:4	oooxx : ooxoo
t1	3:1	ooxxo : oxxx-
t2	3:4	oxooxx : oxxooo
t1	3:2	xooxo : ooxxx
t1	4:2	oxooo : xxoo-
t2	2:3	xxoox : xoxoo
t1	7:6	oooxoooo : ooooxoox
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xoxox
t1	2:1	xoxxxxo : oxxxxxx
t1	3:1	ooo-- : oxxx-
t1	4:3	xooxoo : oooxxx
t2	1:2	xxxxox : xoxxxo
t2	6:7	ooxooxxoxxox : ooooxxxoxxoo
t2	1:3	xoxx- : oxoo-
t1	3:1	xxooo : xoxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xxoxo : xxxox
t2	3:4	oxxoo : oooxo
t1	3:1	xooxo : xoxx-
t1	2:1	ooxxx : xxoxx
t2	1:2	xxxox : oxox-
t1	2:1	xxxxoo : xxxoxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoox-
t1	4:2	xoooo : oxox-
t2	2:3	oxxxo : xxooo
t2	3:4	xxooox : oxxooo
t1	2:1	oxxxxxxxo : xxxxoxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxo : xxooo
t1	4:3	oooxo : xooox
t2	1:2	xxoxx : xoxo-
t1	3:1	oxoxo : xxox-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : xoox-
t1	4:3	ooxoxxxo : xxoooxxx
t2	2:3	xxoxox : ooxxxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	5:4	xooooo : xoooox
t1	4:3	oxxoxoo : ooxxxox
t1	3:2	oxxxoxo : oxxxoxx
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxx : xoxoo
t2	1:2	xxxxo : xxoxo
t2	2:3	oxxox : xooo-
t1	4:3	xoooo : oooxx
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : xxooo
t1	3:1	oxoxo : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxo : oxxxx
t1	3:1	oxoo- : xxox-
t2	2:3	xooxx : xooxo
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : oxoo-
t1	5:4	oooxoo : xoooox
t2	1:4	xox-- : oooo-
t1	4:3	xxoxoxxxoo : xooxxxxxox
t1	4:2	oooo- : xoxo-
t2	1:2	xoxxx : xxoxo
t1	4:3	xxoooo : ooxoxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	2:3	oxxxxox : xxoxxoo
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:3	xooxoo : ooxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : oxox-
t1	2:1	oxxox : xoxxx
t2	2:3	xooxx : ooxo-
t2	2:3	xoxxo : oxoxo
t1	2:1	xxoxo : xxxox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	oxxx- : ooxo-
t2	2:4	xoox- : oooo-
t1	3:1	oxoo- : oxxx-
t1	2:1	xxxoo : xxxox
t1	6:5	xooxoooo : xoooxoox
t2	2:3	xxxoxxoxx : xxoxxxoxo
t2	3:4	oooxx : xoooo
t2	2:3	oxxxo : oxxoo
t1	4:2	xoooo : xoox-
t1	3:2	xooxo : xooxx
t2	3:4	oxoxo : oxooo
t1	4:3	ooxoo : ooxox
t2	1:2	oxxxx : oxox-
t2	2:3	xxxoox : xxoxoo
t1	3:2	xooxo : xxoox
t2	2:3	xxoxoxx : xoxxoxo
t2	1:2	xoxxx : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxxoo : xoxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : ooxxo
t2	2:3	xoxxoxxx : xoxoxxxo
t1	2:1	oxxxo : xoxxx
t1	2:1	oxoxx : xxxox
t2	3:4	ooxox : ooxoo
t1	3:2	xoxoxo : xoxoxx
t2	2:3	xooxx : oxoo-
t2	1:3	oxxx- : ooxo-
t2	4:5	oxoxxxoxox : xoxoxxoxoo
t2	1:3	oxxx- : oxoo-
t1	6:5	xooooxoo : ooxooxox
t1	5:4	oooxoxo : oooxoxx
t1	3:1	ooxo- : xxxo-
t2	0:1	xxxxx : xxxxo
t1	3:2	oxxxoo : xxxoox
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	xooxo : xoxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxoo : xooxx
t2	1:2	xoxxx : oxxxo
t1	3:2	xooxxo : ooxxxx
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : ooxx-
t1	2:1	xxoox : xxxox
t1	3:1	oxoxo : oxxx-
t2	1:3	xoxx- : ooxo-
t2	1:4	xox-- : oooo-
t2	2:3	xxxoox : xxxooo
t1	3:2	ooxxxo : ooxxxx
t2	2:3	xooxx : ooxxo
t1	2:0	xoxxo : xxxx-
t2	3:4	xooox : oooo-
t2	4:5	oxxooox : oxoxooo
t2	3:4	xooox : oooo-
t2	4:5	ooooxx : ooxooo
t2	0:1	xxxxx : xxxo-
t2	4:5	xxooooxx : oooxxoxo
t2	1:2	xxoxx : xxxoo
t2	1:3	xxox- : xooo-
t2	1:2	xxxox : xxoo-
t1	2:0	oox-- : xxxx-
t1	3:2	xoxxoo : xooxxx
t2	0:3	xxx-- : xooo-
t2	1:2	xoxxx : ooxx-
t2	1:2	xoxxx : xoxo-
t2	2:3	xoxxo : ooxxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoxxxxox : ooxxxxxxoo
t1	4:2	oooxo : oxox-
t2	2:3	xooxxxx : oxoxxxo
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooxo-
t1	4:3	oxxooo : xoooxx
t2	2:3	xoxxo : oxoxo
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : xoxo-
t2	1:3	xxox- : oxoo-
t2	4:5	oxxxoxoox : xooxxxooo
t1	4:2	oxooo : xoxo-
t2	2:3	xxoox : ooox-
t2	1:2	xxoxx : xoxo-
t1	2:1	oxxxxo : xxxxox
t2	3:4	oxxoox : ooxoxo
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t1	2:0	oxo-- : xxxx-
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxox : oxxox
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xoxx-
t2	4:5	oooxoxx : ooxooxo
t2	2:3	ooxxx : ooox-
t2	0:3	xxx-- : oxoo-
t2	1:2	xoxxx : oxox-
t1	4:2	oxooo : oxox-
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : xooxo
t2	1:3	xoxx- : ooxo-
t1	4:3	xooxxoo : xooxxox
t2	2:3	ooxxx : oxoo-
t1	3:2	ooxxxo : xooxxx
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : xoox-
t1	3:2	xxooo : xxoox
t1	4:2	oxooo : oxox-
t2	3:4	oxoxoxx : oxoxoxo
t1	4:2	oooxo : xxoo-
t1	4:3	oooox : ooxox
t2	1:2	oxxxx : xxxoo
t1	4:3	xxoooo : xooxox
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoox : xxoxx
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : xoxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xxooox : oooxxo
t2	4:5	oooxox : oxoooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : xxox-
t1	3:1	xxooo : xxox-
t2	2:4	xoox- : oooo-
t1	2:0	xxoxo : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:2	xooxxo : oxoxxx
t2	1:4	xxo-- : oooo-
t1	4:3	xoxooxxo : xoxooxxx
t1	3:1	ooo-- : xxox-
t1	3:1	ooxxo : oxxx-
t1	3:2	xoxoo : xooxx
t1	2:0	xxoxo : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xooxx : ooox-
t1	4:2	ooxoo : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:1	oxxxo : xxoxx
t2	0:3	xxx-- : ooo--
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxxx : xxoxxo
t1	3:1	ooxxo : oxxx-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	ooxxo : oxoxx
t2	1:2	oxxxx : oxox-
t2	2:3	xxoox : xooo-
t1	2:1	xoxox : xxoxx
t2	3:4	ooxox : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : xoxx-
t1	4:3	xoooxo : ooxoxx
t1	2:0	oxxo- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxxo-
t1	3:2	ooxxxxxo : oxxoxxxx
t2	1:2	xoxxxxxx : xxxoxxxo
t1	3:1	oxoo- : xxxo-
t1	5:4	oxoxooo : xxoooox
t1	4:2	oxooo : xoxo-
t2	1:2	xxxox : xxoo-
t1	2:1	oxxxo : xxxox
t2	0:3	xxx-- : oxoo-
