t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	5:6	xooooox : ooxoooo
t1	3:0	oxoo- : xxx--
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	4:5	ooxoo : ooooo
t2	4:5	xoxooox : oooxxoo
t1	7:6	oxooooxoo : oxooooxox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t1	5:4	ooooo : oooox
t2	2:3	xoxox : xooo-
t1	6:5	ooxoooo : oxoooox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	10:9	ooooooxoooo : ooooooxooox
t2	4:5	oooox : ooooo
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oxooox
t1	6:5	oooooo : ooooox
t1	11:10	ooooxooooooo : ooooxoooooox
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	3:4	xooxox : ooxxoo
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	3:4	xooox : xoooo
t1	4:3	ooxxoo : oxooxx
t1	6:5	xoooooo : ooooxox
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : xoox-
t2	2:3	xooxx : oxoo-
t1	5:4	xooooo : xoooox
t2	2:4	xoxo- : oooo-
t2	7:8	ooooooxox : ooooooxoo
t2	2:4	ooxx- : oooo-
t2	7:8	ooooooox : oooooooo
t1	6:5	ooooxoo : ooooxox
t1	4:2	oxooo : xoxo-
t2	4:5	xoooo : ooooo
t1	8:7	ooooooxoo : ooooooxox
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	5:6	ooooxox : oooxooo
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooxo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xoxo- : oooo-
t2	3:4	xooox : oooo-
t1	4:2	ooxoo : oxox-
t2	3:4	oooxx : oxooo
t2	2:3	xxoox : xooo-
t2	4:5	ooxoo : ooooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t1	4:2	ooxoo : oxxo-
t2	5:6	oooxoxox : oooxoxoo
t1	9:8	oooxoooooo : oooxooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xxo--
t1	3:1	ooox- : xxox-
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:3	oxxooo : ooxoxx
t2	7:8	ooooooox : oooooooo
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooox : xooooo
t1	4:1	oooo- : xxo--
t1	6:5	ooxxoooo : xoooxoox
t1	5:3	ooooo : ooox-
t1	3:1	ooxo- : xoxx-
t2	2:4	oxxo- : oooo-
t1	4:3	oxoxoo : xoxoox
t1	3:0	ooxo- : xxx--
t2	3:4	oxxoo : oxooo
t1	4:2	oxooo : ooxx-
t1	13:12	ooooooooooooo : oooooooooooox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	5:4	xooooo : oxooox
t1	4:3	oxooo : oxoox
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t1	11:10	xooooooooxooo : xooooooooxoox
t1	5:3	ooooo : ooox-
t1	3:2	xooox : ooxxx
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : oxooo
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	oooxx : xooxx
t1	10:9	oooooooooo : ooooooooox
t2	2:3	xxoox : oxoo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	3:2	xooxo : oxxox
t1	4:2	oxooo : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t2	3:4	xooox : oooxo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	5:4	oxoooo : ooooxx
t2	4:5	xoooo : ooooo
t2	6:7	ooooxoox : oxoooooo
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	3:4	oooxx : oooo-
t2	6:7	oxooooox : ooxooooo
t2	3:4	xxooo : oooxo
t2	3:4	oxoxo : oooxo
t2	4:5	xoooo : ooooo
t1	5:4	oxxoooo : oxooxox
t2	4:5	xoooox : xooooo
t2	3:4	oxoxo : ooxoo
t1	4:2	oooxo : oxxo-
t2	4:5	oooox : ooooo
t1	9:8	ooxooooooo : ooxoooooox
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	6:5	ooooxoo : oooxoox
t1	8:7	oooooooo : ooooooox
t2	6:7	ooxoooox : oooxoooo
t2	2:4	oxxo- : oooo-
t1	8:7	ooooxoooo : oxoooooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxox-
t1	7:6	xooooooo : oooxooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	5:6	oxoxoxoox : xoooxxooo
t2	1:3	xxxo- : ooo--
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : xooooo
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooox-
t1	5:4	xooxooo : ooxxoox
t1	3:0	ooxo- : xxx--
t1	9:8	xxooooooooo : oooxxooooox
t2	1:3	xxxo- : ooo--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	7:6	xooooooo : xoooooox
t2	3:4	xooox : oxooo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	ooxox : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	oxoooxx : ooooxxo
t2	3:4	xooox : oooo-
t2	4:5	oooox : ooooo
t2	1:3	xxxo- : xooo-
t2	2:4	xoxo- : oooo-
t2	3:4	oooxx : oooo-
t1	8:7	oxooooooo : ooooxooox
t1	4:1	oooo- : xxo--
t1	5:4	ooooxo : oooxox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t2	5:6	oxxoooox : ooxoxooo
t1	3:1	oxoo- : xoxx-
t2	2:4	xoxo- : oooo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	7:6	oooxoooo : ooooxoox
t2	3:4	ooxox : ooxoo
t1	9:8	xooooooooo : ooxoooooox
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	5:4	ooxooo : ooxoox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	4:2	xoooo : oxxo-
t1	10:9	oooooooxooo : oooooooxoox
t1	5:3	ooooo : xooo-
t2	5:6	ooooxox : ooooxoo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	5:6	ooxooox : oxooooo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooxo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	14:15	ooooooxoooooooox : ooooooxooooooooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : ooox-
t1	10:9	xoooooooooo : oooxoooooox
t2	7:8	xooooooox : xoooooooo
t1	5:4	oooxoo : xoooox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	7:8	oxoxooooox : xooxoooooo
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t2	3:4	oxoox : oooo-
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : oxox-
t1	4:2	ooxoo : ooxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	8:9	oooooooox : ooooooooo
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	13:12	ooooooooooooxo : ooooooooooooxx
t2	3:4	oooxx : xoooo
t1	7:6	ooooxooo : ooxoooox
t1	4:2	xoooo : xoox-
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	7:6	xooooooo : ooooxoox
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t2	4:5	oooox : ooooo
t2	4:5	ooooxx : oxoooo
t1	5:3	ooooo : ooxo-
t2	4:5	xxoooox : ooxxooo
t2	3:4	ooxox : ooxoo
t2	4:5	oooxox : xooooo
t1	4:3	xoooxo : oxxoox
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : oooxoo
t1	7:6	xxooooooo : ooxxoooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	3:4	xooox : oooxo
t2	4:5	xoooox : ooooxo
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	2:4	xxoo- : oooo-
t2	1:3	oxxx- : oxoo-
t2	2:4	ooxx- : oooo-
t1	6:5	ooooxoo : ooooxox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooox- : xxx--
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : oxoooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	7:6	xooooooo : oooxooox
t1	4:2	xoooo : xxoo-
t1	4:2	oooxo : xoox-
t1	4:2	oxooo : xxoo-
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : xox--
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : xooooo
t1	4:3	xooxoo : ooxoxx
t1	5:3	ooooo : ooox-
t2	2:4	xxoo- : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : ooxx-
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : oooxox
t2	3:4	ooxox : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxoooo : oooxox
t1	4:0	oooo- : xxx--
t1	14:13	ooooxoooooooooo : xooooooooooooox
t1	4:3	xoxooo : xooxox
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoox-
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:4	oooxoo : xoooox
t1	4:2	oooo- : xoox-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	3:1	xxooo : xxox-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : oxx--
t1	3:1	oxoo- : xoxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t1	6:5	oxooooo : ooooxox
t2	3:4	oxoox : oooo-
t1	4:1	oooo- : oxx--
t2	6:7	oooooox : ooooooo
t2	2:4	oxxo- : oooo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooxo : ooxoox
t1	4:2	ooxoo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:3	xooxoo : oxoxox
t1	14:13	oxooooooooooooo : ooooxooooooooox
t2	1:3	xoxx- : xooo-
t2	8:9	oooooooox : ooooooooo
t2	2:3	xoxxo : xxooo
t1	5:3	ooooo : ooox-
t1	3:1	oxxoo : xoxx-
t2	3:4	xooox : oooo-
t1	3:1	oxxoo : xoxx-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	6:7	xoooooxox : oxooooxoo
t1	8:7	oooooooo : ooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoox : oooxoo
t2	4:5	oooox : ooooo
t2	3:4	xxooox : ooxxoo
t1	8:7	xoxoxooooxoo : xoxxoooooxox
t2	2:4	oxox- : oooo-
t1	8:7	oooooxooo : oooooxoox
t1	4:2	oxooo : xoxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	6:7	ooxoooox : oxoooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	2:4	oxxo- : oooo-
t1	7:6	ooxooooo : ooxoooox
t1	5:3	ooooo : ooox-
t1	8:7	ooxoooooxo : oxooooooxx
t1	3:1	ooox- : xxox-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	5:4	oooxoo : xoooox
t2	3:4	xooxo : oxooo
t1	4:1	oooo- : oxx--
t1	6:5	xoooooo : xooooox
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : xox--
t2	3:4	xoooxx : xoxooo
t1	4:1	oooo- : xxo--
t2	4:5	oxooo : ooooo
t2	8:9	ooooooxoox : ooooooxooo
t1	5:4	ooooo : oooox
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : xxo--
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	5:6	xoxoooox : oxxooooo
t1	4:1	oooo- : xxo--
t2	5:6	xooooox : ooooxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	6:5	oxooooo : xooooox
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooxoox
t2	3:4	ooxox : oooo-
t1	4:3	oooxo : xooox
t1	6:5	oooooo : ooooox
t2	4:5	oooxox : ooxooo
t2	3:4	oxoxo : oxooo
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t2	8:9	xoooooooox : ooooxooooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooxo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooox : ooooxo
t1	4:2	xoooo : xxoo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	8:7	oxxooooooo : xxooooooox
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t2	8:9	oooxoooooxx : ooooxooooxo
t1	7:6	oooxoooo : oxooooox
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	3:4	ooxox : oooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	6:5	ooooxoo : oxoooox
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : ooooxo
t2	3:4	xooox : oooxo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : xooo-
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : ooxoo
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooxox : oxooooo
t1	4:1	oooo- : xox--
t1	5:3	ooooo : oxoo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xox--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : ooxx-
t1	7:6	ooooooo : oooooox
t1	4:3	oxooo : oooxx
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xxoo-
t2	1:3	xoxx- : ooo--
t1	6:5	ooxoooo : oxoooox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	3:4	xoxoo : ooxoo
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : oxox-
t1	4:3	oooox : oooxx
t1	5:4	ooooo : oooox
t2	4:5	oooxox : xooooo
t1	5:3	ooooo : oxoo-
t2	3:4	ooxoxx : oxxooo
t2	4:5	oooox : ooooo
t2	5:6	xooooxox : ooooxxoo
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t1	6:5	ooxoooo : oooxoox
t1	5:3	ooooo : xooo-
t1	5:4	oooxoo : oooxox
t2	7:8	oooooooxx : oooooooxo
t2	3:4	oooxx : xoooo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooox-
t1	5:4	ooooo : oooox
t1	7:6	xooooooo : oxooooox
t2	8:9	oxooooooox : xooooooooo
t1	6:5	ooxoooo : ooooxox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	4:2	oooo- : ooxx-
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:4	xooooo : ooooxx
t2	4:5	oooxox : ooxooo
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : ooxoo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t1	4:2	xoooo : oxxo-
t2	3:4	ooxox : oooxo
t2	4:5	xoooxox : xoxoooo
t1	4:2	oxooo : oxox-
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	xoooo : ooooo
t2	2:4	xoox- : oooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xxoox : ooxxo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	4:3	oxooo : xooox
t1	4:2	oooo- : oxox-
t1	9:8	xoxoooooooo : ooxxoooooox
t2	5:6	oooxoox : oxooooo
t2	1:3	xoxx- : ooo--
t2	2:3	ooxxx : oxoo-
t1	4:1	oooo- : oxx--
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t2	8:9	ooooooooxx : ooooooooxo
t2	4:5	oooxo : ooooo
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : ooxx-
t2	3:4	oooxx : oooo-
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xxo--
t2	4:5	xoooox : oxoooo
t1	4:2	ooxoo : xoox-
t1	11:10	oxoooooooooo : ooooxoooooox
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	3:0	ooox- : xxx--
t2	4:5	oxooo : ooooo
t1	3:0	xooo- : xxx--
t1	5:3	ooooo : oxoo-
t2	9:10	ooooooooox : oooooooooo
t1	4:1	oooo- : oxx--
