t1	4:3	oxxxoxoo : ooxxxxox
t1	3:2	oxxoo : xoxox
t2	0:3	xxx-- : ooxo-
t1	4:2	oooxo : oxox-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xxxoo
t2	2:3	xxooxx : xoxxoo
t1	3:1	oxoxo : xoxx-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : xoxxo
t2	1:2	oxxxxx : xxxxoo
t2	1:2	xoxxx : xxoxo
t1	3:1	xooo- : xoxx-
t2	2:3	oxxxoxx : xooxxxo
t2	0:3	xxx-- : ooo--
t1	5:4	xxooooo : xoooxox
t1	3:1	xoxoo : xoxx-
t1	3:2	xxooo : xoxox
t2	2:3	ooxxx : oxoo-
t2	3:4	ooxxo : oxooo
t2	1:2	xoxxx : ooxx-
t2	2:3	oxoxx : xxooo
t1	3:1	xooo- : xoxx-
t2	1:2	xxxox : xxoo-
t2	2:3	xoxox : oxoxo
t1	3:1	ooxo- : xxxo-
t2	3:4	ooxox : xoooo
t1	4:2	oxooo : ooxx-
t2	3:4	ooxox : oxooo
t1	3:1	oxoxo : xxxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	oxoxo : ooxxx
t1	4:3	xoooxo : oxooxx
t1	3:2	ooxxo : xooxx
t2	1:2	xxoxx : oxxo-
t2	3:4	xxooxxox : oxxxoxoo
t2	4:5	ooxoxox : ooxxooo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t1	2:1	xxoxo : xxxox
t2	1:2	xoxxx : ooxx-
t2	1:2	xxxxo : xxxoo
t1	2:0	oox-- : xxxx-
t1	4:2	oooo- : oxox-
t2	1:2	xxxox : xxoxo
t2	1:2	xxxxo : oxxxo
t2	2:3	xooxx : xxooo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : oxoox
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	2:4	oxox- : oooo-
t2	1:2	xoxxx : xoxxo
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxxo-
t1	3:2	ooxxo : xxoox
t1	5:4	xooxooo : xoxooox
t2	1:2	xxoxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxxox : oxxoxo
t2	2:3	xxooxx : oxxxoo
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	3:4	oxoxo : ooxoo
t2	2:3	ooxxx : ooxo-
t2	2:3	xxoxo : ooxxo
t1	4:2	oooo- : xxoo-
t2	1:2	xxxox : oxxo-
t1	4:3	oooox : oxoox
t1	4:3	xxoxoxxoo : oxoxxxxox
t1	4:2	oooo- : oxox-
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoox : xxoox
t1	2:1	oxoxx : oxxxx
t2	5:6	xooxxooxox : xoxxoooxoo
t1	5:4	xooooo : ooooxx
t2	4:5	xxxooxxoox : xooxxxxooo
t2	2:3	ooxxx : ooox-
t2	2:3	oxxxox : oxoxxo
t1	3:1	xooxo : xxxo-
t1	2:1	xoxox : xoxxx
t1	3:1	ooxo- : oxxx-
t1	3:1	oxoxo : xxox-
t1	3:1	oxoxo : xoxx-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxoxx : xoxxo
t2	1:2	xoxxx : xoxo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xxxo-
t1	3:1	xooxo : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t2	3:4	xxooox : oxoxoo
t2	3:4	xooox : oxooo
t2	3:4	xxoxooxx : xxoxooxo
t1	3:1	xooxo : xxxo-
t1	3:2	oooxx : xoxox
t2	0:3	xxx-- : ooxo-
t1	2:1	ooxxx : xxxox
t2	2:3	xoxox : ooxxo
t1	3:1	ooo-- : xoxx-
t1	2:1	ooxxx : oxxxx
t1	3:1	oxoxo : xxox-
t1	5:4	oooxxoo : xoxooox
t2	4:5	oxooox : oxoooo
t2	2:3	xoxox : oxoxo
t2	1:2	oxxxx : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : oxxo-
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : xooo-
t1	4:2	ooxoo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : xoox-
t2	2:3	xoxxo : oxoxo
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxoxo : oxxxx
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : xoox-
t2	3:4	oxoxox : oooxxo
t2	2:3	ooxxxxx : xoxoxxo
t2	2:3	xoxox : xooo-
t1	3:1	ooxxo : oxxx-
t2	3:4	xxooo : xoooo
t2	2:3	oxoxx : ooox-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooox-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : ooxo-
t2	2:3	xxooxx : oxxxoo
t1	2:1	xxxoxo : xxxxox
t1	4:3	oxooxxo : oxoxoxx
t2	1:3	xxox- : ooxo-
t1	4:3	ooxoxo : oxxoox
t2	3:4	oooxxx : xoooxo
t1	8:7	oxoxoxoxxoooxo : oxooxxoxxoooxx
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t2	3:4	xxoooxxx : oxoxoxxo
t2	2:3	oxoxx : ooxo-
t2	1:3	xxox- : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	1:0	xxxox : xxxxx
t1	4:2	ooxoo : xoxo-
t1	3:1	oxoxo : xxxo-
t2	2:3	xoxox : ooox-
t1	2:1	xooxx : xxxox
t2	1:3	xxox- : xooo-
t1	3:1	ooxo- : xxxo-
t1	4:3	oxooo : oooxx
t2	2:3	oxxox : xooo-
t2	3:4	oxxooxx : xoxooxo
t1	4:3	oxoxoo : xooxox
t2	2:3	xxxoo : xooxo
t2	1:2	xxoxx : xxoo-
t1	2:0	oxxo- : xxxx-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : ooxxoo
t2	1:4	xox-- : oooo-
t2	2:3	xxooxx : xooxxo
t2	2:3	ooxxx : xxooo
t1	3:1	xoxoo : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:3	xxoox : xooo-
t2	1:2	oxxxx : xoox-
t1	4:2	oxooo : ooxx-
t2	0:3	xxx-- : xooo-
t2	3:4	xoxoxxox : oxoxxxoo
t2	4:5	oooox : ooooo
t1	3:2	xoxoxo : xoxoxx
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	2:3	xoxxo : oxxoo
t2	3:4	ooxxoxx : xooxoxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxo : oxooo
t1	4:3	oooxxo : xooxox
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	3:4	oooxxx : xoooxo
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : xxox-
t1	4:3	xxoooo : xoooxx
t2	1:3	oxxx- : oxoo-
t1	4:2	xoooo : xoox-
t2	4:5	xoxoooxxx : xooxooxxo
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : ooxo-
t2	3:4	oooxx : oooo-
t1	3:1	oxxoo : xxox-
t1	2:0	oxxxo : xxxx-
t1	3:1	ooo-- : xxox-
t1	2:1	xooxx : xxoxx
t1	4:3	oooxxo : xoxoox
t2	2:4	oxox- : oooo-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxoox : oxoo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooxo : ooxx-
t1	3:2	xxxoxxoo : oxxxxxox
t2	2:3	xxoxo : oxxoo
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:1	xoxxo : xoxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxox-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	2:3	xxooxx : xoxxoo
t2	1:3	xoxx- : ooox-
t2	3:4	oxoox : xoooo
t1	3:1	ooxxo : xxxo-
t1	4:2	ooxoo : xoxo-
t2	2:3	xoxxox : xoxxoo
t2	1:2	xoxxx : xxxoo
t2	2:3	xoxoxxx : xxooxxo
t2	1:3	xxox- : ooox-
t2	1:2	oxxxx : oxxo-
t2	3:4	oooxx : ooxoo
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:2	xxooo : xooxx
t2	2:3	xooxx : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : xooo-
t1	3:2	xxxoxoo : xoxxxox
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoox : oooo-
t2	2:3	xxoxo : oxoxo
t1	3:1	oxxoo : xoxx-
t1	3:2	xxooo : xooxx
t2	1:2	xxxox : oxxo-
t2	3:4	xooxox : xoooxo
t2	2:3	xxxoo : xooxo
t2	1:4	xox-- : oooo-
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxox : ooxo-
t1	2:1	xoxxo : xxxox
t1	4:2	oxooo : oxxo-
t1	2:1	xoxox : xoxxx
t1	3:1	ooxxo : oxxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t1	5:4	oxooxoxo : xoooxoxx
t1	3:1	ooo-- : xoxx-
t1	4:3	xxooxoo : oxxoxox
t1	1:0	xxoxx : xxxxx
t2	3:4	xooxox : xoxooo
t2	1:4	xxo-- : oooo-
t1	3:2	xxooo : ooxxx
t1	3:1	xooo- : oxxx-
t1	4:3	oooox : oxoox
t1	3:1	ooo-- : xxox-
t1	3:2	xxooxo : xoxxox
t1	4:2	xoooo : xxoo-
t2	3:4	oooxx : oooxo
t1	4:3	oxooxo : xxooox
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxx : xxoxo
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxxox
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xoxo-
t2	0:2	xxxx- : xoxo-
t1	7:6	ooxxoooxxoo : xoooxooxxox
t1	4:2	ooxoo : xxoo-
t1	3:2	oxoxxxo : oxxoxxx
t2	1:2	xoxxx : oxox-
t1	5:4	xooxoxoxo : xoxooxoxx
t1	2:1	oxxxo : xxxox
t2	3:4	xooxox : ooxoxo
t2	3:4	xxooox : xooxoo
t2	2:3	xxxoox : oxxoxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoxo-
t1	4:3	oxxooo : oxooxx
t2	1:2	xxoxxxx : xxxoxxo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t2	2:3	oxoxx : ooxo-
t1	4:2	ooxoo : xoox-
t1	4:3	xoxxxoxoxxo : xxxoxoxoxxx
t1	3:0	ooo-- : xxx--
t2	3:4	oxoox : xoooo
t1	4:2	xoooo : xxoo-
t1	3:2	xooox : oxxox
t1	5:4	xoxoooo : oooxxox
t2	2:3	xxoox : ooxo-
t2	1:3	oxxx- : xooo-
t2	2:3	xxooxx : xoxoxo
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooxo : oxxx-
t2	1:2	oxxxx : oxxo-
t1	3:1	oxoo- : xxox-
t1	2:1	oxoxx : xoxxx
t1	2:1	ooxxx : xoxxx
t1	5:4	oxxxoooo : oxxoxoox
t1	3:2	ooxxo : xoxox
t1	4:3	xooxxoo : oxxoxox
t2	1:2	xoxxx : xxxoo
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : xooo-
t2	1:4	xxo-- : oooo-
t2	1:2	oxxxx : xoox-
t1	3:2	xxooo : oxoxx
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : ooxx-
t2	1:2	xxxox : oxxo-
t1	4:3	oooxxo : oooxxx
t2	2:3	oxxxoxx : xxoxoxo
t1	3:1	oxoo- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xoxxx
t2	1:4	xox-- : oooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : xooo-
t1	4:3	oxoxoxo : oxxooxx
t2	2:3	oxxox : oxxoo
t2	3:4	oooxxx : xooxoo
t2	1:2	xxoxxx : xxoxxo
t2	1:3	xoxx- : ooox-
t1	3:2	xooox : xooxx
t1	2:0	oox-- : xxxx-
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : xxxoo
t2	2:3	xooxx : ooxo-
t2	2:3	xxoxo : xooxo
t2	3:4	xoxoox : oxooxo
t2	3:4	ooxoxx : xxoooo
t2	2:3	xoxxo : xxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oooox : ooooo
t1	2:1	oxxxo : xxoxx
t1	3:2	xxxxooo : xoxxxox
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : oooxo
t1	2:1	ooxxx : xxxox
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	xoooxxxo : xxoooxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	3:4	oxooxxx : xxoooxo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	3:2	xooxo : xoxox
t1	2:0	oxo-- : xxxx-
t1	3:1	xoxoo : xoxx-
t1	5:4	xooxoxxxoo : xoooxxxxox
t1	5:3	ooooo : xooo-
t1	3:1	ooxxo : oxxx-
t1	5:4	xooooo : ooooxx
t1	3:2	xxooxo : xoxoxx
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : oxoo-
t2	3:4	xxooo : xoooo
t2	0:2	xxxx- : xoxo-
t1	3:2	xooox : oxoxx
t2	2:3	oxoxx : oxoxo
t2	1:2	xoxxx : xoox-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	2:3	xxoox : ooxo-
t2	1:3	xxox- : xooo-
t2	3:4	xxxxooox : oxxxxooo
t1	2:0	xoo-- : xxxx-
t2	2:3	oxxox : oxoo-
t1	4:2	oooo- : oxxo-
t1	4:3	oxxooxo : oxoxoxx
t1	3:1	oxoo- : xxox-
t1	3:2	oxxxoo : oxxoxx
t2	1:3	xxox- : ooxo-
t2	1:2	xxxoxxx : xoxxxxo
t1	4:2	ooxoo : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxo : xxxoxx
t1	4:3	oxooo : oooxx
t1	4:3	ooxxoo : xoooxx
t1	2:0	oox-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xoxxo
t1	2:1	xoxox : xxoxx
t2	2:3	xoxox : ooxxo
t2	1:4	xxo-- : oooo-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxxox : xoxxoo
t2	2:3	oxxoxx : oxoxxo
t2	2:3	oxoxx : ooxo-
t2	3:4	xoooxx : xoooxo
t1	3:2	xooox : xooxx
t1	3:2	xxoxoxxxxo : xooxxxxxxx
t2	0:3	xxx-- : xooo-
t1	3:2	xoxxoo : xoxoxx
t1	3:1	ooxxo : xoxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxo- : xoxx-
t2	4:5	oxooox : oxoooo
t2	1:2	xoxxx : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:1	xxooo : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxxox : oxxxo
t1	3:1	oxoo- : xxxo-
t1	3:1	xooxo : xxox-
t2	3:4	oxoox : oxooo
t1	3:1	oxoxo : oxxx-
t1	3:2	oxxoxxxo : xooxxxxx
t1	4:3	xoxxooo : oxoxxox
t2	2:3	xooxx : oxoxo
t1	4:3	xoooxo : oxooxx
t2	1:3	xoxx- : xooo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : ooxox
t2	4:5	oooxox : ooxooo
t2	1:2	xxxxo : xxxoo
t2	2:3	xoxox : ooox-
t1	4:2	oooo- : oxox-
t2	5:6	ooooxox : ooooxoo
t2	2:3	xoxxo : xoxoo
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t1	4:3	xxxooxoo : xoxxoxox
t1	3:2	oxoxo : ooxxx
t1	3:1	ooo-- : oxxx-
t2	3:4	oxoxo : xoooo
t2	1:4	xox-- : oooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : xxxo-
t2	3:4	oxoxo : xoooo
t1	4:3	oxxxoxoo : oxxoxxox
t2	1:3	xoxx- : ooxo-
t1	1:0	xxoxx : xxxxx
t2	3:4	oooxx : oxooo
t2	1:2	xxoxxx : oxxxxo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : oxoo-
t1	6:5	xooooxxoxxo : oxoooxxoxxx
t1	3:2	oxxoo : oxxox
t1	4:2	oooo- : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:3	xoxx- : ooox-
t2	1:3	oxxx- : oxoo-
t2	2:3	oxoxxxx : oxoxxxo
t2	2:3	oxoxxx : xxoxoo
t1	6:5	xoooxoxxoo : oxxoooxxox
t1	5:4	xoxooxoo : xxoooxox
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xxoo-
t2	2:3	xoxox : xxooo
t2	0:3	xxx-- : ooo--
t1	2:0	xoxo- : xxxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	ooo-- : oxxx-
t2	2:3	ooxxx : ooxxo
t1	3:1	ooo-- : xxox-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t1	5:4	oooxoxxxo : xooooxxxx
t1	3:2	xooox : xoxox
t1	3:1	xooo- : xxox-
t2	2:3	oxoxx : xooo-
t2	2:3	xooxx : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : xxoo-
t1	3:2	oooxx : xooxx
t2	3:4	xooxo : oooxo
t1	4:3	oxxooo : oxooxx
t1	3:1	xooo- : xxox-
t1	3:2	ooxxo : oxxox
t2	1:2	xxxoxx : xxxxoo
t1	3:0	ooo-- : xxx--
t2	2:3	xooxx : xooo-
t1	3:1	xoxoo : xoxx-
t2	3:4	xooox : ooxoo
t1	3:2	xxxooo : oxoxxx
t2	3:4	xxooo : xoooo
t1	2:0	xoo-- : xxxx-
t1	3:2	oxoxo : oxxox
t1	3:1	oxxoo : oxxx-
t2	1:3	xoxx- : ooox-
t2	2:3	oxoxx : oxxoo
t2	1:3	xxox- : ooox-
t2	3:4	xooox : xoooo
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxoxx : oxxxoo
t2	1:4	xxo-- : oooo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:1	ooo-- : xxox-
t2	2:3	oxxox : oxoo-
t1	2:0	xoo-- : xxxx-
t2	3:4	xooxo : xoooo
t2	2:3	oxxox : ooxxo
t2	4:5	xxxooxoxoxx : ooxxxxoxoxo
t2	5:6	oxoooxox : ooooxxoo
t1	4:2	oooo- : ooxx-
t2	3:4	oxoxox : xxoooo
t2	1:2	xxxxox : xxxxoo
t2	1:2	oxxxx : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	2:1	xxoxxxo : xoxxxxx
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoox : ooxoxo
t1	3:1	ooo-- : xxox-
t2	1:3	xxox- : ooxo-
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoo-
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : xoox-
t1	2:1	oxoxx : xoxxx
t1	3:2	xoxoo : xxoox
t1	3:1	ooo-- : xoxx-
t1	2:1	xoxxo : xoxxx
t2	1:3	xoxx- : ooox-
t1	3:1	oxoxo : xoxx-
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t2	1:4	oxx-- : oooo-
t2	0:2	xxxx- : xoox-
t2	2:4	xoox- : oooo-
t1	3:2	ooxox : xoxox
t1	3:1	ooo-- : xxox-
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooxo-
t1	2:1	xoxxxo : xoxxxx
t2	1:2	xxoxx : xoxo-
t2	1:2	xoxxx : oxxo-
t1	4:2	oxooo : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xoxx-
t2	3:4	oxxoox : oooxxo
t2	3:4	oxxoo : xoooo
t1	2:0	oxxxo : xxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxxo : xxoxo
t1	3:1	oxoo- : oxxx-
t2	3:4	ooxox : oooo-
t2	1:2	oxxxx : xoxo-
t2	3:4	xoxxoox : xxooxoo
t2	1:2	xoxxx : xoxxo
t2	2:3	oxxoxx : xxoxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxxxooo : xooxxox
t1	3:1	xoxoo : oxxx-
t2	2:3	xooxx : oxoo-
t1	4:3	xxooxoxxo : oxxxooxxx
t2	1:4	xox-- : oooo-
t1	4:2	oxooo : ooxx-
t2	2:3	xooxx : ooox-
t1	3:1	oxoxo : xxxo-
t2	2:3	oxxxo : xoxoo
t1	3:2	xoxxoo : xxooxx
t1	4:3	xoxooo : oxooxx
t2	0:2	xxxx- : ooxx-
t1	2:1	xoxox : xxoxx
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : xooxx
t1	2:0	oxo-- : xxxx-
t1	4:3	xxoooxo : oooxxxx
t1	3:1	ooo-- : xxox-
t1	4:3	xoooo : ooxox
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : xoxx-
t1	3:1	ooxo- : xxxo-
t2	2:3	oxxox : ooxo-
t1	2:0	oox-- : xxxx-
t2	2:3	xxxxoox : xoxxxoo
t2	1:3	oxxx- : ooxo-
t1	3:1	xooxo : xxxo-
t2	2:3	oxoxx : ooxo-
t2	2:3	oxxxox : oxxxoo
t1	2:1	ooxxx : xxxox
t1	3:1	ooxxo : oxxx-
t1	2:1	oxxxxo : xxxoxx
t2	2:3	xooxx : oxoo-
t2	3:4	xxoxooxxx : xxoxooxxo
t2	3:4	oxxooxx : oooxxxo
t2	2:3	xxxxoox : xxxxooo
t2	3:4	xxxooxox : xxooxxoo
t1	3:1	ooxo- : xxox-
t2	1:2	xxxox : oxxo-
t1	2:0	oxxo- : xxxx-
t2	2:3	xoxxox : xoxoxo
t2	3:4	oxoxo : oxooo
t1	3:2	oxoxo : xxoox
t2	3:4	oxxoox : ooxoxo
t1	5:4	xooooo : ooxoox
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xoxxx : oxxo-
t2	1:3	xoxx- : xooo-
t2	2:3	oxoxx : ooxxo
t1	3:2	ooxxo : oxxox
t2	3:4	oxoxox : xxoooo
t1	4:2	xoooo : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:1	xoxoo : oxxx-
t2	1:3	xxox- : xooo-
t1	3:2	oxxoxo : oxoxxx
t2	1:2	xxxox : ooxx-
t1	3:1	xxooo : xxxo-
t2	1:3	xoxx- : xooo-
t2	1:2	xxxox : oxxxo
t1	3:2	xoxoo : xooxx
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : oxxo-
t1	4:3	oxooxo : xoooxx
t1	3:1	oxoo- : xxox-
t1	4:2	oxooo : xxoo-
t2	2:3	oxxox : oxxoo
t1	3:1	ooxo- : oxxx-
t1	4:2	xoooo : xoox-
t2	1:2	xxxox : oxxo-
t1	3:2	ooxxo : xoxox
t2	0:3	xxx-- : ooxo-
t2	2:3	xxoxoxx : xoxxoxo
t1	3:2	oooxx : xxoox
t1	4:2	ooxoo : oxox-
t1	5:4	ooooo : oooox
t1	4:3	xoxooo : oxxoox
t1	4:3	xooxoo : ooxxox
t2	0:2	xxxx- : ooxx-
t1	3:1	ooo-- : xxox-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxoox : oxoxo
t2	1:2	xoxxx : oxox-
t2	0:3	xxx-- : ooxo-
t1	3:1	xoxoo : xoxx-
t2	0:3	xxx-- : ooo--
t2	1:3	oxxx- : ooxo-
t2	2:3	xxoxo : ooxxo
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : oxxoo
t1	3:1	ooxo- : xoxx-
t1	4:2	oooxo : oxox-
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	3:4	xoxoxxox : oxxoxxoo
t2	1:4	xxo-- : oooo-
t1	3:2	ooxxo : ooxxx
t1	3:1	xooo- : xoxx-
t2	2:3	xooxx : xooxo
t2	3:4	xooox : xoooo
t1	3:2	oxxoxo : xooxxx
t2	1:3	oxxx- : ooox-
t1	3:1	xxooo : xoxx-
t2	1:4	xxo-- : oooo-
t1	6:5	oooxxooo : oxooxoox
t2	3:4	xooxox : xoooxo
t2	2:3	xooxx : xoxoo
t2	1:3	oxxx- : ooox-
t2	2:3	xoxxo : xooxo
t1	3:2	oxoxxo : xoxxox
t1	2:0	xxoo- : xxxx-
t2	3:4	xxoxooxx : xoxoxoxo
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : oxxx-
t1	3:2	oxxxoxo : oxoxxxx
t2	1:2	oxxxx : ooxx-
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : xooo-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : oxox-
t2	4:5	oooox : ooooo
t2	2:3	xxoxoxx : xxoxoxo
t2	1:2	xoxxxxx : oxxxxxo
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxoo-
t2	3:4	oxooxx : xoooxo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxoxx : ooxxxo
t2	2:3	xxoxox : oxxoxo
t1	3:2	oxoxo : oxoxx
t1	3:2	xooxo : xxoox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : xoxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	3:2	oxoox : xxoox
t1	4:3	ooxoo : xooox
t1	7:6	oxoxoooxoxxo : xxoooooxoxxx
t1	2:1	xoxxxxo : xxxxoxx
t2	2:3	oxxox : ooox-
t1	4:3	xoooo : ooxox
t1	2:1	xoxxo : xxoxx
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoox : xxoxx
t1	4:3	oooox : ooxox
