t2	0:2	xxxx- : oox--
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	3:0	ooxo- : xxx--
t2	3:4	oxooxx : xxoooo
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oox--
t2	2:3	oxxox : oxoo-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	2:0	oxxo- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:2	oxooo : xxoo-
t1	5:4	ooxoxoo : ooxoxox
t1	3:2	oxoox : xoxox
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooox-
t1	4:2	oooxo : ooxx-
t1	4:2	oooo- : xoox-
t1	4:3	ooxoxo : ooxoxx
t1	4:1	oooo- : xxo--
t1	5:4	oxoxooo : oxooxox
t1	4:2	oooo- : xoox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	oxxoxx : xxooxo
t1	4:1	oooo- : xox--
t1	3:1	ooox- : xxox-
t1	4:2	oooo- : xoox-
t1	3:0	xooo- : xxx--
t1	2:1	xoxox : oxxxx
t2	1:3	xxxo- : oxoo-
t1	3:0	xooo- : xxx--
t2	2:3	xxxoo : oxoxo
t1	4:2	xoooo : oxox-
t1	7:6	oxoxooooxo : oxxoooooxx
t2	1:3	xxxo- : ooo--
t1	4:3	oooox : ooxox
t2	3:4	xoxoo : xoooo
t2	1:3	oxxx- : xooo-
t1	3:0	xooo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:2	xoooo : oxox-
t1	3:2	oxxoo : oxoxx
t1	3:1	xxooo : xxxo-
t1	4:2	oooo- : ooxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	2:3	ooxxx : oxxoo
t2	3:4	oooxx : xoooo
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t1	4:3	xoooo : oxoox
t1	4:2	oxooo : ooxx-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : ooxx-
t2	7:8	oxoxooxooox : xxooooxoooo
t1	4:3	xoooo : ooxox
t1	2:0	xxoo- : xxxx-
t1	3:2	oooxx : xooxx
t1	3:2	oxoox : xooxx
t1	3:1	ooox- : xxox-
t2	2:3	oxxoxxx : xooxxxo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : oxoo-
t2	4:5	xxoooox : oxooxoo
t2	2:4	xxoo- : oooo-
t2	2:3	oxxox : xooo-
t2	1:3	xxxo- : ooo--
t2	1:3	xxxo- : ooo--
t2	4:5	xooxoox : oooxxoo
t2	4:5	ooxoox : ooxooo
t1	2:0	ooxx- : xxxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	5:4	ooxooo : oooxox
t1	7:6	xxooooooo : xooxoooox
t2	2:3	oxxxox : ooxxxo
t1	3:1	ooox- : xoxx-
t2	3:4	oxoxo : oxooo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xxox- : xooo-
t2	4:5	oooxox : ooooxo
t1	5:4	oooxoxo : oooxoxx
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooox-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : ooo--
t2	3:4	xooxoxx : ooxoxxo
t1	4:1	oooo- : xox--
t1	3:2	xxxxooo : xxxxoox
t1	3:1	oxoxo : xoxx-
t2	3:4	ooxxo : xoooo
t2	3:4	ooxox : oooo-
t1	3:1	oxoo- : xxox-
t1	6:5	ooxoooo : ooxooox
t2	3:4	xoooxxx : xoxooxo
t1	3:1	ooxo- : oxxx-
t2	1:3	xxxo- : ooo--
t1	4:3	xoxooo : oxoxox
t2	2:3	ooxxx : xooo-
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	4:2	oooo- : oxox-
t2	3:4	xoxoo : ooxoo
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : ooooxo
t2	1:3	xxxo- : oxoo-
t2	1:3	oxxx- : ooo--
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooxo-
t2	4:5	xxoooxox : oxooxxoo
t1	4:3	ooxoxo : oxxoox
t2	4:5	xxoooox : xoxoooo
t2	1:3	oxxx- : ooxo-
t1	4:3	oooox : ooxox
t2	2:4	xxoo- : oooo-
t1	3:1	xooo- : xxox-
t2	5:6	ooooxox : ooooxoo
t2	2:3	xooxxx : oxoxxo
t1	3:2	ooxox : ooxxx
t1	3:1	xxooo : xxox-
t1	4:2	oxooo : oxox-
t2	1:3	xoxx- : ooo--
t2	1:3	oxxx- : ooxo-
t2	1:3	xxxo- : xooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xxxoo : oxxoo
t2	2:4	xoox- : oooo-
t1	3:0	ooox- : xxx--
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t1	8:7	ooxoooxooxo : ooooxoxooxx
t2	1:2	oxxxx : xxoo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxo- : xxox-
t1	5:3	ooooo : ooox-
t2	0:2	xxxx- : oxo--
t2	5:6	oooxoox : ooooxoo
t2	1:2	xxoxx : ooxx-
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	oxooxo : ooxxox
t2	1:3	xxxo- : ooo--
t2	3:4	oxoxo : oooxo
t1	4:0	oooo- : xxx--
t1	5:4	ooooxo : ooooxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	3:2	xxooo : oxxox
t1	4:3	oxooo : ooxox
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxox-
t1	5:4	oooxoxo : oooxoxx
t1	3:0	ooox- : xxx--
t1	3:1	ooxo- : xxox-
t1	3:2	oxoox : ooxxx
t1	3:1	xxooo : oxxx-
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:3	oooxo : oxoox
t2	3:4	ooxxxxox : oxxxoxoo
t2	2:3	xooxx : ooox-
t2	0:3	xxxx- : ooo--
t2	3:4	xooxox : oxxooo
t2	3:4	oxooxx : oxooxo
t2	1:3	xxxo- : ooxo-
t2	2:4	xxoo- : oooo-
t2	3:4	xoxoox : xoxooo
t1	4:2	xoooo : oxxo-
t1	4:2	oooxo : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:1	oxxoo : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : xooo-
t2	2:3	xxoxo : oxxoo
t2	1:3	xxox- : ooo--
t2	2:3	xoxox : ooxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooxo-
t2	2:3	xoxox : ooox-
t2	2:3	xoxxxoxx : xoxxxoxo
t1	4:1	oooo- : xxo--
t2	1:2	xoxxx : xxoo-
t2	2:3	xooxx : oxoxo
t1	3:2	oxoox : oxoxx
t2	0:2	xxxx- : oxo--
t2	4:5	oooxox : ooxooo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	3:4	xoxoo : oxooo
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxo-
t1	6:5	oooxooo : xooooox
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : xoox-
t2	2:4	xxoo- : oooo-
t2	3:4	xooxoxx : oxooxxo
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxxxx : xoxxxxo
t1	4:1	oooo- : xox--
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t2	3:4	xoxoo : xoooo
t1	3:1	xooo- : oxxx-
t1	3:2	xooox : oxxox
t1	4:1	oooo- : xxo--
t2	0:2	xxxx- : xoo--
t2	3:4	xoxoox : oxooxo
t1	4:1	oooo- : oxx--
t2	1:2	xxoxx : xxxoo
t1	2:1	oxxox : oxxxx
t1	3:1	oxoo- : xoxx-
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : ooxx-
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	xoxoo : xxxo-
t1	3:1	xxooo : oxxx-
t1	5:4	ooooxo : ooooxx
t1	3:1	ooxo- : xoxx-
t2	3:4	oxoox : oooo-
t1	3:2	ooxxo : xoxox
t2	2:3	xoxxo : oxxoo
t1	3:1	oxoo- : oxxx-
t2	2:3	oxoxx : xooo-
t2	2:3	oxxox : xoxoo
t1	4:3	oxxooo : xooxox
t2	2:3	ooxxx : ooox-
t1	4:2	oooxo : oxox-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t2	2:4	xoxo- : oooo-
t1	3:2	oxxoxo : oxoxxx
t2	1:3	xxxo- : oxoo-
t2	3:4	xooox : ooxoo
t1	3:1	xoxoo : oxxx-
t1	3:2	oxoxo : ooxxx
t1	4:3	oooox : oooxx
t2	6:7	oooxxxooox : oxooxxoooo
t2	0:2	xxxx- : oox--
t1	3:2	oxoxo : xooxx
t2	4:5	oooxo : ooooo
t1	3:1	xooo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:3	oxxooo : xxooox
t2	2:3	xoxox : xooo-
t2	4:5	oooxox : oxoooo
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoxo : oxoxx
t1	3:1	ooox- : oxxx-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : oxox-
t1	3:1	xooo- : xoxx-
t2	5:6	oxooxoox : oxxooooo
t1	4:3	xxoooo : xoooxx
t1	4:3	xoooo : oxoox
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : xooo-
t1	4:1	oooo- : oxx--
t2	1:2	oxxxx : xoox-
t1	2:0	xoox- : xxxx-
t1	3:2	xooxo : xoxox
t2	2:3	oxxox : xxooo
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	3:4	oxooxx : oxoxoo
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	oxoxo : xxox-
t2	2:4	oxxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : ooxx-
t1	4:2	oooo- : ooxx-
t2	7:8	oxoxooooox : oxooxooooo
t1	5:3	ooooo : oxoo-
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : oxoxo
t1	5:3	ooooo : oxoo-
t1	3:1	ooox- : xoxx-
t1	3:1	xooo- : oxxx-
t1	3:0	xooo- : xxx--
t1	3:1	xooo- : xoxx-
t1	4:2	oooxo : xoox-
t2	3:4	ooxox : oooxo
t1	4:3	xoxoxoo : xxxooox
t2	1:2	xxoxx : xxoxo
t1	4:3	xoooxo : xoooxx
t1	4:2	oooxo : xoxo-
t2	2:3	ooxxx : oxxoo
t1	3:2	xoxoo : ooxxx
t1	4:3	ooxoo : oxoox
t1	7:6	xooooooo : oxooooox
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	3:2	ooxxo : xoxox
t2	1:3	xoxx- : ooo--
t2	1:3	xxox- : ooo--
t2	3:4	xooxo : xoooo
t1	3:2	oxxoxo : xxooxx
t1	6:5	xoooooo : oooxoox
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:3	oooxo : oxoox
t1	5:4	ooooxxo : ooooxxx
t2	3:4	xooxo : xoooo
t2	0:2	xxxx- : oox--
t2	4:5	xoooox : ooooxo
t1	3:1	ooox- : oxxx-
t2	2:3	xooxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	xoxoo : xoxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xoxxxo : xxoxxx
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	3:1	ooox- : xoxx-
t1	3:2	ooxox : xooxx
t2	1:3	xoxx- : ooo--
t1	4:3	oxooo : oxoox
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:3	xxxx- : ooo--
t2	2:4	xxoo- : oooo-
t1	3:1	ooxo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oooxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:3	xoxx- : ooo--
t2	5:6	ooooxox : ooooxoo
t1	3:0	ooox- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:3	oooox : ooxox
t2	3:4	oooxx : ooxoo
t1	4:0	oooo- : xxx--
t1	3:2	oxoox : xxoox
t1	3:1	ooxxo : xxox-
t2	1:3	xxxo- : oxoo-
t1	3:1	ooox- : xxox-
t2	2:3	oxxox : oxoo-
t2	2:3	oxxox : xooo-
t2	2:3	xxoxo : xooxo
t2	3:4	ooxox : oooo-
t2	3:4	oxoox : xoooo
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : ooo--
t1	4:2	xoooo : ooxx-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t2	4:5	xxxoooox : ooxxxooo
t2	0:3	xxxx- : ooo--
t2	2:4	ooxx- : oooo-
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooxo- : xxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	xooxo : oxxx-
t1	3:1	ooox- : oxxx-
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : oxoo-
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : oxx--
t1	3:2	oxoox : xooxx
t2	2:3	oxoxx : xooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xoxx-
t2	3:4	oooxx : oooo-
t1	2:0	oxxo- : xxxx-
t1	6:5	ooooxoo : ooxooox
t1	2:0	xxoxo : xxxx-
t1	3:2	xxooo : xxoox
t1	4:2	xoooo : oxox-
t1	2:1	oxxxo : xxxox
t2	4:5	xoooox : ooxooo
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooooxo
t1	3:0	ooxo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooxxo : xxox-
t2	1:3	xoxx- : ooo--
t1	3:2	xooxo : ooxxx
t1	3:2	xxxooo : xxoxox
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	4:2	ooxoo : ooxx-
t1	2:0	oxox- : xxxx-
t1	3:1	oxxoo : xoxx-
t1	3:1	xooxo : xoxx-
t1	3:1	xooo- : xoxx-
t1	3:2	ooxox : oxxox
t2	1:3	xxxo- : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xxoooox : oooxxoo
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	1:3	xoxx- : ooo--
t2	2:4	xxoo- : oooo-
t2	2:3	xxxoo : xxooo
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	3:1	ooxo- : xxox-
t1	4:1	oooo- : xox--
t1	4:3	xooxoxo : xoxooxx
t2	3:4	oooxx : oooo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	5:4	ooxoxoo : oooxxox
t2	5:6	oxoooxox : xooooxoo
t1	4:2	oooo- : xoox-
t1	3:2	xxooo : ooxxx
t1	7:6	ooxxooxooo : ooxxooxoox
t1	3:2	xooxo : xxoox
t1	4:1	oooo- : oxx--
t1	2:1	xoxox : xoxxx
t2	3:4	oooxx : oooo-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : xooo-
t1	4:3	ooxoo : xooox
t2	2:4	oxxo- : oooo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : xoox-
t1	4:2	xoooo : oxxo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : oxox-
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:2	oxxxx : ooxx-
t1	3:1	xooxo : oxxx-
t2	3:4	oooxx : xoooo
t1	5:4	xooooxo : oxoooxx
t1	3:1	oxxoo : oxxx-
t1	4:2	oooxo : oxox-
t2	3:4	xoxoo : xoooo
t1	7:6	xoooxoooo : xoooxooox
t2	1:3	xxxo- : ooxo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : xoo--
t1	4:3	ooxoo : xooox
t1	5:4	xooxooo : oxooxox
t2	1:3	xxxo- : xooo-
t1	4:2	ooxoo : xoox-
t2	5:6	xoooxoox : oxxooooo
t2	2:3	ooxxx : xooxo
t1	4:3	ooxoo : ooxox
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	6:5	ooxooxoo : ooooxxox
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoox-
t1	3:1	oxoxo : xxxo-
t2	3:4	oooxx : oooo-
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : oxxo-
t2	1:3	oxxx- : ooo--
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t2	1:3	xxxo- : ooo--
t2	2:3	xoxox : oxoxo
t1	4:3	ooxoo : ooxox
t2	2:3	oxoxx : ooox-
t2	5:6	oooxoox : oxooooo
t1	2:1	oxxox : xoxxx
t2	0:2	xxxx- : xoo--
t1	4:2	oooo- : oxox-
t1	5:4	xooooo : ooooxx
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t2	3:4	oxoxoxx : oooxxxo
t1	3:2	oooxx : xoxox
t1	3:1	xooo- : xoxx-
t1	3:1	ooox- : oxxx-
t1	4:3	xxoooo : xoxoox
t1	2:0	xxoo- : xxxx-
t2	2:4	oxox- : oooo-
