t2	1:2	xxxoxxx : xxxxoxo
t2	2:3	xoxox : xxooo
t1	3:1	xooo- : xoxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxxxo : xxxoxxxx
t2	1:3	oxxx- : xooo-
t2	1:2	xxxox : xoxxo
t2	2:3	ooxxxx : oxoxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xxoxxxxoxx : xxoxxxxoxo
t1	2:1	xxoxo : xxxox
t1	2:1	xoxxxo : xxxoxx
t2	1:3	xoxx- : xooo-
t2	2:3	xooxx : oxoxo
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xoxxo
t1	2:0	xoox- : xxxx-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxxx : xoxxxo
t2	0:2	xxxx- : oxxo-
t2	3:4	xooxo : oooxo
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : xxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:2	xxxx- : xoo--
t1	4:2	xoooo : oxox-
t2	2:3	oxoxxxx : ooxxxxo
t2	1:2	xxoxxx : oxxxxo
t1	3:2	oxxxxxoo : oxxxxxox
t2	2:4	xoxo- : oooo-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xoxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	2:3	ooxxx : ooxxo
t2	0:2	xxxx- : oox--
t1	2:1	xxoxo : xxoxx
t2	1:2	xxxox : xoxo-
t2	2:3	oxxxox : xooxxo
t1	2:1	oxxox : xxxox
t1	2:0	xxxoo : xxxx-
t1	3:2	xxoxoxxxxxxxo : oxxxoxxxxxxxx
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xoxxo : xxxx-
t1	4:3	xxoxoxxxoo : xoxxoxxxox
t2	2:3	xooxx : xooo-
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : xxxox
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xxxxxoo : xxxxxox
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxxxx : xxxoxxo
t2	1:3	xoxx- : ooo--
t1	2:0	xxxoo : xxxx-
t2	2:3	oxxox : ooxo-
t1	2:0	xoox- : xxxx-
t2	1:2	xxxox : xoxo-
t2	1:2	oxxxx : xxoo-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	3:2	oxoox : xoxox
t2	2:3	ooxxx : oxxoo
t2	0:3	xxxx- : ooo--
t1	2:1	xooxx : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	oxxxx : xxoxo
t1	4:3	oxoxoxo : oxoxoxx
t1	3:2	oxxoxxxxxxxxxo : xxxooxxxxxxxxx
t2	1:2	xxxxox : xxxoxo
t2	2:3	xxxooxx : oxoxxxo
t2	0:2	xxxx- : oxo--
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:3	xoxx- : oxoo-
t2	1:2	oxxxxx : xxxoxo
t1	2:1	xxxxoxxo : xxoxxxxx
t2	0:2	xxxx- : oox--
t1	3:2	xxxoxoo : xxoxxox
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xoxxo
t2	2:3	oxxxox : oxxxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xxxoo
t1	3:1	xxooo : xxxo-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooox- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	3:2	xoxxxoo : xxoxxox
t1	2:1	xxxxxxxoxxxxo : xxxxxxxoxxxxx
t2	1:2	oxxxx : xoox-
t1	3:1	xoxoo : xxox-
t2	1:3	oxxx- : oxoo-
t1	2:1	oxxxxo : xxxoxx
t1	3:2	oxoox : xooxx
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t1	2:0	xxxoo : xxxx-
t2	3:4	xxooxox : oxxxooo
t1	2:0	xxxoo : xxxx-
t1	2:0	oxox- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	1:2	xoxxxx : xxxoxo
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxxxxxxxxxox : xxxoxxxxxxxoo
t1	2:1	xoxox : xoxxx
t2	2:3	xxoxox : xoxoxo
t2	0:2	xxxx- : xoo--
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoxxo : xxxooxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxxxx : oxxxxxo
t1	2:1	oxxxo : xxxox
t2	1:3	oxxx- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	4:2	ooxoo : xoox-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:1	xooxx : xoxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxx : xxxxoo
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoo : xoxxx
t1	4:3	ooxoxo : ooxxox
t2	2:3	xxoox : ooox-
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxxox : xoxxxo
t2	2:3	oxoxx : xooo-
t1	2:0	oxox- : xxxx-
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxox : xxxoxo
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxxxxxo : xxxoxxxxxx
t2	2:3	oxxoxxxx : oxxoxxxo
t1	3:2	xxooxxxxxo : xoxoxxxxxx
t1	3:2	xoxxxoo : xxoxxox
t1	3:2	xxooo : oxoxx
t2	3:4	oxoxox : xoooxo
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxx : oxxo-
t1	2:1	oxxxo : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : oxxx-
t2	3:4	xoxoxxoxx : xxoxoxoxo
t2	0:2	xxxx- : xoo--
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxxxxxxx : xxxooxxxxo
t2	2:3	xxxooxx : xxooxxo
t1	2:1	xxoox : xxxox
t2	1:2	xxoxx : xxoo-
t2	0:2	xxxx- : oox--
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	xoxoo : xxxo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : oxxo-
t1	1:0	oxxxx : xxxxx
t1	3:2	oxoxxxxo : xoxxoxxx
t2	0:2	xxxx- : xxoo-
t1	3:1	xxooo : oxxx-
t2	1:2	oxxxxxx : xxxxoxo
t1	2:0	xoox- : xxxx-
t1	3:2	oooxx : xooxx
t1	2:0	ooxx- : xxxx-
t1	3:0	ooox- : xxx--
t2	2:3	xooxx : ooxxo
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : xoxo-
t1	3:1	oxoo- : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	oxxxx : ooxx-
t2	1:3	oxxx- : ooxo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoxo-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : oxxx-
t1	3:2	xxoxoo : oxoxxx
t1	2:0	xoxo- : xxxx-
t2	2:3	xxoox : xooo-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	3:1	xooxo : xxox-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxox : oxxxx
t2	1:2	xoxxxx : xoxxxo
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxxxo : xxxoxx
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxx : oxxo-
t2	1:2	xxoxxx : oxxxxo
t1	3:1	oxoxo : oxxx-
t2	1:3	oxxx- : ooxo-
t1	3:0	ooox- : xxx--
t2	1:2	xxoxxx : xxoxxo
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	1:2	xxxxoxx : oxxxxxo
t1	4:3	xoxooo : xoxoox
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxoxx : xoxxo
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	xoox- : xxxx-
t1	3:2	oxoox : xooxx
t1	4:3	xxoxooo : oxoxxox
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : xxoo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxxoxxxx : xxxxoxxxo
t2	0:2	xxxx- : oxo--
