t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xxxo-
t1	3:1	ooo-- : xxox-
t2	3:4	oooxx : oxooo
t1	4:3	oooox : oxoox
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	2:3	xooxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxxo-
t1	4:2	oxooo : xoxo-
t2	3:4	xxooo : oxooo
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t2	2:3	xxooxxx : xxoxoxo
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t1	3:1	xooxo : xoxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : oxxo-
t1	4:3	ooxoo : oooxx
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : ooxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooxo-
t1	4:2	oooo- : xoox-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : oxoo-
t1	4:2	oooxo : oxxo-
t1	4:3	ooxoxo : oooxxx
t2	3:4	ooxxo : oxooo
t1	2:1	oxoxx : xoxxx
t1	3:1	oxoxo : xxxo-
t1	3:1	xxooo : xoxx-
t2	1:4	xox-- : oooo-
t2	3:4	oxxoox : oooxxo
t1	2:1	xxxoo : oxxxx
t2	2:3	xxoox : xooo-
t1	3:1	oxoxo : xoxx-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:3	xoxooxo : oxoxoxx
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:4	xxo-- : oooo-
t2	2:3	ooxxx : ooox-
t1	3:1	oxoo- : oxxx-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : ooxx-
t2	3:4	oxxxoox : xoxoxoo
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : xoox-
t2	0:3	xxx-- : oxoo-
t2	3:4	xooox : oooo-
t2	0:2	xxxx- : xoxo-
t1	4:2	oooo- : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxox : xxoxx
t2	2:3	ooxxx : ooxo-
t1	4:2	ooxoo : oxox-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	2:3	oxxox : oxxoo
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoo : xoxox
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : xooo-
t2	3:4	oxooxx : oooxxo
t1	4:2	oooxo : xoxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooo-- : xoxx-
t1	7:6	oooooxxoo : oooooxxox
t2	2:3	oxxxox : ooxxxo
t1	4:2	ooxoo : ooxx-
t1	3:1	xxooo : xxox-
t2	2:3	xxxoox : ooxxxo
t1	4:2	oooo- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	4:2	ooxoo : ooxx-
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:3	oxxx- : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	xoooo : oxox-
t2	2:3	xooxx : xooo-
t1	3:1	xooxo : xoxx-
t1	3:2	xxooo : xoxox
t2	4:5	xxoxooox : xxxooooo
t1	4:2	oxooo : xoxo-
t2	5:6	oxooxooxxx : xoooxooxxo
t2	0:2	xxxx- : xoox-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t2	1:2	xoxxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xooo-
t2	1:4	xxo-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxxo : oxoxo
t2	1:3	xoxx- : oxoo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	xooxooxx : xoxoooxo
t2	1:3	xxox- : xooo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xooo-
t2	1:2	xoxxx : oxxo-
t2	2:3	xxoox : xooo-
t1	4:2	oxooo : xxoo-
t2	1:3	xoxx- : xooo-
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:1	xooo- : oxxx-
t1	3:2	xooxo : xooxx
t1	3:1	oxoo- : xxox-
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : oxoo-
t2	3:4	xxooo : oooxo
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : ooxo-
t1	3:2	ooxxo : xoxox
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxox-
t1	4:3	xoooxo : oxxoox
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	2:4	ooxx- : oooo-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	ooxoo : xooox
t1	3:2	xooox : ooxxx
t2	3:4	oooxx : oooxo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:3	xxox- : ooox-
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:3	oxxox : xoxoo
t2	2:4	oxox- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	xxox- : oxoo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : ooxx-
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxoxx : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	oxoox : xoxox
t2	3:4	xooox : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oxooo : oxox-
t1	4:2	oooxo : xoox-
t2	2:3	ooxxx : xooo-
t2	2:3	oxoxx : xooo-
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxxox : xooxxoo
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	ooxox : oooxo
t2	3:4	ooxox : xoooo
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoo : xoxoxx
t1	3:1	xoxoo : xxox-
t1	2:0	oxxo- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xoxxo : xxxx-
t1	4:2	ooxoo : ooxx-
t1	2:0	oox-- : xxxx-
t2	3:4	xxooox : xxoooo
t2	0:1	xxxxx : xxxo-
t1	3:2	xxooo : xooxx
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : xooo-
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:3	oooxxxo : oxoxoxx
t2	2:4	oxox- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : ooxx-
t1	2:1	xxoox : xxxox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t2	3:4	xxooo : xoooo
t1	3:1	ooxo- : oxxx-
t1	3:2	xooox : xoxox
t1	3:0	ooo-- : xxx--
t1	4:3	xxoooo : ooxoxx
t2	1:2	xxoxx : xoxo-
t1	5:4	oooxxoo : ooxxoox
t2	4:5	ooxoox : oxoooo
t2	1:2	xxxox : xxoxo
t1	3:0	ooo-- : xxx--
t1	5:4	ooxxooo : ooxoxox
t2	3:4	xooox : oxooo
t1	4:2	oooo- : oxox-
t1	4:3	xoooxxo : ooxoxxx
t2	0:3	xxx-- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : xoxo-
t2	2:3	xoxox : ooxo-
t1	3:2	oxoxo : oxoxx
t2	0:3	xxx-- : xooo-
t1	4:2	oxooo : oxxo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : xoxo-
t1	3:1	ooo-- : xoxx-
t1	3:1	xooxo : xxox-
t2	1:2	xoxxx : xoxo-
t2	4:5	oxooxox : oooxxoo
t2	3:4	xoxoo : oxooo
t2	0:3	xxx-- : ooo--
t2	2:4	oxox- : oooo-
t1	5:4	xoxoooo : oxxooox
t2	3:4	xxooo : oooxo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	6:5	xooooxxoo : ooooxxxox
t2	1:4	oxx-- : oooo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooo-- : xxox-
t2	1:3	xoxx- : xooo-
t1	5:4	oxoooo : ooxoox
t1	3:1	xooo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : ooxoo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooxox : xxxoooo
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:1	oxxoo : oxxx-
t1	4:2	xoooo : xxoo-
t2	2:3	xoxox : xxooo
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:3	oooxxo : oxoxox
t1	3:2	oxoxo : xooxx
t2	2:3	oxoxx : ooox-
t1	4:2	oooo- : oxxo-
t2	0:1	xxxxx : xxxo-
t2	4:5	oooox : ooooo
t1	4:2	oooxo : oxxo-
t1	4:2	oooo- : xoxo-
t1	4:2	oooo- : xoxo-
t2	1:4	xox-- : oooo-
t2	3:4	oxoox : xoooo
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : xoxoo
t1	4:2	ooxoo : ooxx-
t2	2:3	xoxxo : oxxoo
t1	4:2	oooo- : xxoo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xoxx-
t2	4:5	oooxo : ooooo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : ooox-
t2	1:4	oxx-- : oooo-
t1	5:4	xoxoooo : xoooxox
t2	1:3	xxox- : ooxo-
t1	4:3	xoooo : xooox
t1	4:2	xoooo : xxoo-
t2	1:2	xxoxx : xxoo-
t2	2:3	xoxox : ooxo-
t2	4:5	xooooxxx : ooooxxxo
t2	1:3	oxxx- : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oxooo : ooxx-
t2	3:4	oooxx : ooxoo
t1	3:1	oxoxo : xxxo-
t1	3:0	ooo-- : xxx--
t1	4:2	oooxo : oxox-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	4:2	oooxo : oxxo-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : oxxo-
t2	2:3	oxoxx : xxooo
t1	2:0	xoo-- : xxxx-
t2	1:3	xxox- : xooo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxoox : xxoxx
t2	2:3	xxoox : xoxoo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	4:3	xoooo : oxoox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : xoxoo
t2	2:3	xoxxo : ooxxo
t2	2:3	xoxxo : oxxoo
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxx : oxoo-
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t2	3:4	ooxoxx : oooxxo
t1	5:3	ooooo : ooxo-
t2	2:3	xooxx : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : xoxox
t2	2:3	xoxox : xooo-
t2	3:4	oooxxx : ooxoxo
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxoxx
t1	3:2	xooxxxo : xoxoxxx
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : ooxo-
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooox-
t1	3:1	xooo- : xxxo-
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : ooo--
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xxoxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xxoo-
t1	3:0	ooo-- : xxx--
t2	4:5	ooxoox : xooooo
t2	2:3	oxxoxxx : oxxoxxo
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:4	xoooxoo : xxoooox
t1	2:0	oxo-- : xxxx-
t1	3:1	oxoo- : xxox-
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : ooxo-
t2	0:3	xxx-- : ooo--
t1	3:1	ooo-- : xxox-
t2	4:5	oooox : ooooo
t1	2:1	oxoxx : xxxox
t2	3:4	ooxxoxx : xxoooxo
t1	3:2	ooxxo : xxoox
t2	2:4	ooxx- : oooo-
t2	1:2	oxxxx : xoxo-
t2	2:4	oxox- : oooo-
t1	4:2	xoooo : xoxo-
t2	2:3	oxxox : oxxoo
t1	4:2	oooo- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoo-- : xxxx-
t2	2:4	ooxx- : oooo-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxox : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	5:4	ooxoxoo : xooxoox
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : xxxox
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : oxoo-
t2	2:3	xoxxo : oxxoo
t1	3:1	ooo-- : xxox-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	oxooxo : ooxxox
t2	3:4	xooxox : ooxxoo
t2	1:3	oxxx- : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	3:2	xoxoo : xxoox
t1	3:2	xxooo : xoxox
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxoo-
t1	4:2	oxooo : oxox-
t1	2:0	oxo-- : xxxx-
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : oxxx-
t2	1:2	xxoxx : xxoo-
t1	4:2	oooo- : xoxo-
t1	3:2	oxoxo : oxxox
t2	1:3	oxxx- : ooxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xoxoo : ooxxx
t2	2:3	oxxox : xooo-
t2	0:3	xxx-- : xooo-
t1	4:3	xxxoooo : xoxoxox
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : ooxx-
t1	4:2	oooxo : xxoo-
t1	4:2	oooo- : xoxo-
t1	4:2	oxooo : xxoo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	xoxxoox : xoxoxoo
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : oxoxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t1	2:0	oxo-- : xxxx-
t1	5:4	ooooxo : ooxoox
t2	2:3	xxxoo : xxooo
t1	3:2	ooxxo : xoxox
t1	3:0	ooo-- : xxx--
t2	1:4	xox-- : oooo-
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooxo-
t1	3:2	oxoxxo : ooxxxx
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : oxxo-
t1	3:2	oxxxoo : oxoxxx
t2	0:3	xxx-- : ooo--
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : xxooxo
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxxo-
t2	1:4	xox-- : oooo-
t2	1:3	oxxx- : xooo-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : xoooo
t2	1:4	xxo-- : oooo-
t1	3:2	oxoxo : oxoxx
t1	4:2	oooo- : oxox-
t2	3:4	oxxxooxx : ooxxxoxo
t1	4:2	xoooo : oxxo-
t2	0:3	xxx-- : ooo--
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xooo- : xoxx-
t2	4:5	oxoxoox : ooxoxoo
t1	3:1	ooo-- : xoxx-
t2	1:3	oxxx- : oxoo-
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : xoox-
t1	4:3	xoooo : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : ooxx-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	3:4	oooxxx : oxooxo
t2	0:3	xxx-- : ooo--
t2	2:3	xoxxo : oxoxo
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	xxooo : oxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	5:6	ooooxoxx : oooxooxo
t2	1:2	oxxxx : xoox-
t1	3:1	ooo-- : xoxx-
t2	1:3	xoxx- : xooo-
t2	1:3	oxxx- : oxoo-
t1	4:2	oooxo : oxox-
t2	2:3	oxxxo : oxxoo
t1	3:1	ooo-- : xoxx-
t2	1:4	oxx-- : oooo-
t1	3:2	ooxxo : ooxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t1	5:4	oxoooo : oxooox
t1	4:3	ooxxoxo : oxoxoxx
t1	2:1	oxxox : xxxox
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoox-
t2	0:3	xxx-- : xooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : ooxo-
t1	3:2	xooxo : xoxox
t1	5:3	ooooo : ooxo-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:2	xooxo : xoxox
t1	4:3	xoooo : ooxox
t2	3:4	oooxx : oooxo
t2	2:3	xooxx : xooo-
t1	2:0	oxo-- : xxxx-
t1	3:2	ooxxo : xoxox
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxo : oxoxo
t1	3:1	ooo-- : xxox-
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooox-
t2	0:3	xxx-- : xooo-
t1	5:4	ooxxooo : ooxxoox
t2	3:4	oooxx : oooo-
t2	1:2	xxoxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	3:4	oxooxx : oxooxo
t2	1:2	oxxxx : oxxo-
t2	3:4	oooxx : ooxoo
t2	2:3	xooxx : xooo-
t2	2:3	xooxx : xoxoo
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xoxx-
t1	4:2	oxooo : xoox-
t1	3:1	ooo-- : xxox-
t1	3:0	ooo-- : xxx--
t1	4:2	xoooo : xoox-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : oxox-
t1	4:2	oooo- : xoxo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xoxoo
t1	3:1	oxoxo : xoxx-
t2	2:3	xxxoo : xoxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	xooo- : xoxx-
t2	5:6	ooooox : oooooo
t1	3:2	ooxox : oxxox
t2	3:4	oxoxoxx : xxoooxo
t2	0:3	xxx-- : ooo--
t2	3:4	oxoxox : oooxxo
t2	0:3	xxx-- : oxoo-
t1	3:1	ooo-- : xoxx-
t2	2:3	xxoxxoxx : oxxxxoxo
t2	2:3	ooxxx : oxxoo
t2	3:4	ooxxo : oxooo
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xoxx-
t2	0:3	xxx-- : oxoo-
t2	3:4	oxxoox : xxoooo
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : ooo--
t2	3:4	xooxox : xoxooo
t1	4:3	xoooo : oxoox
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : xoooo
t2	0:3	xxx-- : ooo--
t2	2:4	xoox- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : xxoo-
t1	2:1	oxxxo : xoxxx
t1	2:0	oxxo- : xxxx-
t2	2:3	xxoxo : xoxoo
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : oxoooo
t1	4:3	oooxo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : xxxo-
t2	0:3	xxx-- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xoxx-
t2	7:8	ooxoxoooxox : oxooxoooxoo
t1	4:2	oooo- : oxox-
t1	3:2	oooxx : oxoxx
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:3	xooxoxo : xooxoxx
t1	3:0	ooo-- : xxx--
t2	4:5	xoooxoxx : ooxoxoxo
t2	1:3	oxxx- : ooxo-
t1	4:2	oooo- : xoox-
t2	2:4	oxox- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxox-
t1	2:0	xoxxo : xxxx-
t1	3:1	ooo-- : xxox-
t2	3:4	oxxoo : ooxoo
t2	1:4	xxo-- : oooo-
t2	3:4	oxooxx : xxoooo
t2	2:3	ooxxx : oxoo-
t1	2:0	xxoo- : xxxx-
t2	4:5	oxooo : ooooo
t1	3:1	ooxxo : xxxo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : xoox-
t1	2:0	xoo-- : xxxx-
t1	4:2	oooo- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	0:3	xxx-- : oxoo-
t1	2:1	ooxxx : xoxxx
t2	1:3	xoxx- : oxoo-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooxo-
t2	0:3	xxx-- : xooo-
t1	3:1	xooxo : xxox-
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	3:4	oxoxo : xoooo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxx : xxooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : xoooo
t2	2:3	xxoox : ooox-
t1	4:3	xxoxooxo : xxooxoxx
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	ooxxx : ooxo-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooox : ooooxo
t1	3:1	oxoo- : xoxx-
t1	2:0	xxoo- : xxxx-
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : xooo-
