t1	3:1	ooox- : oxxx-
t2	2:4	xoxo- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoox : xooxoo
t2	2:3	oxxxox : xxooxo
t1	5:3	ooooo : ooox-
t1	3:1	xooo- : oxxx-
t2	1:3	xxxo- : xooo-
t1	5:4	ooxooxxo : oxoooxxx
t2	5:6	ooooxox : oooxooo
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooxo-
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:0	oxoo- : xxx--
t1	4:2	oooo- : oxox-
t1	6:5	ooooxoo : xooooox
t1	4:2	ooxoo : xoox-
t1	3:0	xooo- : xxx--
t1	5:4	ooooxo : oxooox
t1	4:2	ooxoo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t1	3:0	xooo- : xxx--
t1	4:3	xoooo : oxoox
t2	3:4	oooxx : oooo-
t2	3:4	xxooo : ooxoo
t2	2:4	oxxo- : oooo-
t1	3:2	oxxoo : ooxxx
t1	3:2	xooxo : oxxox
t1	4:2	oooxo : oxxo-
t1	4:0	oooo- : xxx--
t1	7:6	oxoooooo : oooxooox
t1	3:1	ooxo- : xoxx-
t1	5:3	ooooo : ooxo-
t2	2:3	xxoxo : xooxo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xox--
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : xoox-
t1	5:4	ooooxo : ooxoox
t1	4:3	oooox : xooox
t2	0:3	xxxx- : ooo--
t2	1:3	xxxo- : ooo--
t1	10:9	oxoxoooooooo : xooxooooooox
t1	4:0	oooo- : xxx--
t2	9:10	oooooxoooox : oooooxooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	5:4	oxoooo : ooooxx
t2	3:4	oooxxx : xooxoo
t1	10:9	oxooooooxxoxoo : ooxoooooxxoxox
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	3:4	xooox : oooo-
t1	2:0	xxxoo : xxxx-
t1	4:1	oooo- : oxx--
t2	2:3	xoxox : ooox-
t2	3:4	oxxoo : ooxoo
t1	4:1	oooo- : xox--
t2	1:3	xxxo- : ooo--
t1	4:3	ooxoo : xooox
t1	5:4	oooxoo : ooooxx
t1	3:0	xooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:3	ooxoo : oxoox
t1	4:3	oooxxo : ooxxox
t1	4:1	oooo- : oxx--
t2	3:4	oxxoo : ooxoo
t1	4:2	ooxoo : xxoo-
t1	4:1	oooo- : xxo--
t1	5:4	xooooo : xoooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	6:7	oooxxooox : ooxoxoooo
t1	4:0	oooo- : xxx--
t2	2:3	oxoxx : oxoo-
t1	5:4	oooxoo : oxooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	6:5	ooxoxooo : xoooxoox
t1	4:2	oxooo : xoox-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	2:3	xoxox : xooo-
t1	6:5	oxooooo : xooooox
t1	7:6	oooxoooo : ooooxoox
t2	2:3	oxoxx : ooxxo
t2	6:7	oxxooxooox : ooxoxxoooo
t2	2:4	xxoo- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	3:0	ooox- : xxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	7:6	xoxoooooo : ooxxoooox
t2	4:5	oxooxox : xxooooo
t1	3:2	oxxoo : oxxox
t2	3:4	xoxoo : oxooo
t1	5:4	oooxoo : oooxox
t1	4:2	xoooo : ooxx-
t2	0:2	xxxx- : oxo--
t2	2:3	xooxx : xooxo
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxox-
t2	2:4	xxoo- : oooo-
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	3:4	oooxx : oxooo
t1	4:2	oooxo : oxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	12:13	oooxooooooooox : xooooooooooooo
t1	6:5	xoooxooo : ooxoxoox
t1	4:0	oooo- : xxx--
t2	3:4	xxooo : xoooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xxoo-
t1	6:5	ooxxoooo : xooxooox
t2	5:6	ooxooox : ooooxoo
t1	6:5	oooxooo : oooxoox
t1	3:1	xooo- : xxox-
t1	4:2	oooo- : xoox-
t2	3:4	oxxoox : xooxoo
t1	5:4	ooooxo : xoooox
t1	4:0	oooo- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:1	oooo- : oxx--
t1	3:0	xooo- : xxx--
t1	5:4	ooxooo : oooxox
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : ooo--
t2	2:3	ooxxxx : xooxxo
t2	1:3	xoxx- : ooo--
t2	2:4	xoxo- : oooo-
t2	2:3	xxoox : xooo-
t2	1:3	oxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : oxoo-
t1	5:4	oxoooo : oooxox
t1	3:1	ooxo- : xoxx-
t1	4:2	oooo- : xoox-
t2	3:4	oooxx : oooo-
t2	0:2	xxxx- : xoo--
t2	3:4	xooxo : oxooo
t1	6:5	oxooooo : ooooxox
t1	4:3	oooxxxo : ooxoxxx
t2	2:4	xxoo- : oooo-
t2	4:5	oooxo : ooooo
t2	3:4	xoooxx : xxoooo
t1	5:4	xoxoooo : xoooxox
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t2	2:4	xoox- : oooo-
t1	4:3	ooxoo : xooox
t2	4:5	xoooox : ooxooo
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : xoxo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : oxoo-
t1	8:7	xoxoooooxoo : xxooooooxox
t1	4:0	oooo- : xxx--
t1	8:7	xoooooooxo : xoooooooxx
t2	2:4	xxoo- : oooo-
t2	3:4	xxooox : xoxooo
t1	4:2	ooxoo : oxxo-
t2	5:6	ooooox : oooooo
t2	1:3	xxox- : ooo--
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxxx- : ooo--
t1	6:5	ooxoooo : ooxooox
t1	4:3	xoxooo : oooxxx
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	4:2	xoooo : xxoo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoox-
t1	4:3	xoooo : oxoox
t1	5:4	ooooxo : oxooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : oxoo-
t2	2:3	oxxoxx : xxooxo
t1	6:5	oooxooo : oooxoox
t2	5:6	xooooox : oooxooo
t2	2:4	xoxo- : oooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:0	oooo- : xxx--
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t2	3:4	oxoox : oooo-
t1	4:2	oxooo : xoox-
t1	6:5	ooooxoo : xooooox
t2	4:5	xoooo : ooooo
t1	4:2	xoooo : ooxx-
t2	2:4	xxoo- : oooo-
t2	3:4	xxooo : oooxo
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t2	3:4	oooxx : oooo-
t2	3:4	xooxoxxx : ooxoxxxo
t1	4:2	oxooo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	4:5	xoooxoxx : oxoxooxo
t2	3:4	ooxoxx : oxxooo
t1	4:2	oxooo : oxox-
t2	2:3	xooxx : xxooo
t2	4:5	ooxoo : ooooo
t2	2:3	xoxoxx : oxxoxo
t1	4:1	oooo- : xxo--
t2	3:4	ooxxo : ooxoo
t1	4:2	oooxo : xoxo-
t2	3:4	xooox : oxooo
t2	1:3	xxxo- : ooo--
t1	5:4	oooxoo : ooxoox
t1	7:6	ooxxoxoooo : xoooxxooox
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : xooo-
t2	4:5	ooxoox : oooxoo
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : oxx--
t2	2:4	xxoo- : oooo-
t1	8:7	oxooooooo : oxoooooox
t1	3:1	oxoo- : xoxx-
t1	5:4	ooooxxo : ooooxxx
t2	3:4	oxxoo : oxooo
t1	3:1	oxxoo : xoxx-
t1	4:2	oooo- : oxox-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoxo-
t1	6:5	xoooooo : xooooox
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoxo : ooxoo
t2	5:6	xooooox : ooxoooo
t1	5:4	xooooo : ooooxx
t2	3:4	xooox : oooo-
t2	2:4	oxxo- : oooo-
t1	5:3	ooooo : ooxo-
t1	6:5	ooxxooxoo : xooxooxox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oxooo
t2	17:18	oxooooxooooxxooooooxoox : ooxoooxooooxxooooooxooo
t1	3:1	oxoxo : oxxx-
t2	8:9	oxooooooox : ooooxooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooxo : oxxo-
t2	2:3	xooxx : xooo-
t1	4:3	oxoxoxo : xoooxxx
t2	2:3	oxoxx : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	2:1	xxoox : oxxxx
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxox : ooooxo
t1	3:0	ooox- : xxx--
t1	7:6	ooooxooxo : oxoooooxx
t1	3:2	xxooo : oxoxx
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : xoooox
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:3	xxox- : xooo-
t1	5:4	xooooo : oooxox
t2	3:4	oxoxo : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xoxo-
t2	11:12	xxooooxoooooooxx : oooxxoxoooooooxo
t2	2:3	xxxoo : xoxoo
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t1	4:3	oxoxxoo : xxxooox
t2	2:4	oxox- : oooo-
t1	3:1	oxoo- : xxox-
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooxo-
t2	3:4	oxoox : oooo-
t1	6:5	oxooooo : xooooox
t1	4:3	xooxoo : oooxxx
t1	3:1	xooxo : xxxo-
t2	3:4	oooxx : xoooo
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	4:1	oooo- : oxx--
t1	3:2	xooox : xxoox
t1	3:2	xoxoo : xxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xxox-
t2	2:4	oxxo- : oooo-
t1	3:1	xooo- : xoxx-
t2	3:4	oxoox : oxooo
t2	1:3	xoxx- : ooo--
t1	8:7	ooxoooooo : xooooooox
t2	2:3	xoxox : xooo-
t1	5:3	ooooo : ooox-
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t1	8:7	ooooxoooo : oxoooooox
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:2	xxoxx : xxoxo
t2	2:4	oxxo- : oooo-
t2	3:4	xxooo : xoooo
t2	4:5	ooooxxx : ooxooxo
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : ooxx-
t1	4:2	oxooo : xoox-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t2	4:5	oxoooxx : ooooxxo
t1	4:2	xoooo : xoox-
t1	4:2	oxooo : oxxo-
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t1	3:0	xooo- : xxx--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : ooxx-
t1	6:5	oooooxo : oooooxx
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	oxoo- : xxox-
t1	4:1	oooo- : oxx--
t1	4:2	oxooo : oxox-
t2	4:5	oooox : ooooo
t2	1:3	oxxx- : ooo--
t2	3:4	xooox : oooo-
t2	3:4	oxxoo : oxooo
t1	6:5	oxxooxooo : ooxxoxoox
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	ooxx- : oooo-
t1	5:4	ooxooo : oxooox
t1	3:1	ooxxo : xxxo-
t1	4:3	xoooo : oooxx
t2	3:4	xooxo : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoox : xoxooo
t2	1:3	xoxx- : ooo--
t1	3:2	ooxxo : oxxox
t1	4:1	oooo- : xxo--
t1	3:2	oxxxoxo : xoxoxxx
t1	3:1	xooxo : oxxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xoxxo : oxxoo
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	3:1	oxxoo : xxox-
t2	2:4	xoox- : oooo-
t1	3:1	ooox- : oxxx-
t2	1:3	xoxx- : xooo-
t1	4:1	oooo- : oxx--
t1	4:1	oooo- : xxo--
t1	5:4	ooxooo : ooxoox
t1	4:3	oooox : xooox
t2	4:5	ooxoox : xooooo
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : ooxoo
t1	4:1	oooo- : xxo--
t1	3:1	xxooo : xxxo-
t1	5:4	ooxooo : xoooox
t1	4:2	ooxoo : xxoo-
t2	3:4	ooxxo : oooxo
t1	4:2	ooxoo : oxox-
t2	1:3	xoxx- : ooo--
t1	4:3	oooxxo : xoooxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xox--
t2	3:4	xoxoo : oxooo
t1	5:3	ooooo : ooox-
t1	7:6	oxoooxoxoo : oxoooxoxox
t1	5:3	ooooo : xooo-
t2	3:4	xxooo : xoooo
t1	4:1	oooo- : xox--
t1	4:2	oooo- : xoox-
t1	3:2	xooox : xooxx
t2	4:5	xoooox : oxoooo
t2	4:5	xoooo : ooooo
t1	7:6	xoxoooooo : oxooxooox
t2	1:3	xxxo- : ooo--
t1	4:2	xoooo : xoox-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	7:6	ooooooo : oooooox
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	4:3	xoooo : xooox
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoox : oooo-
t1	5:4	xooooo : ooooxx
t2	3:4	xooox : oooo-
t1	4:2	oooo- : oxox-
