t2	2:3	ooxxx : xooo-
t1	1:0	xoxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t1	3:2	xxooxo : ooxxxx
t2	1:2	oxxxx : oxox-
t2	2:3	xoxoxx : xxoxoo
t1	2:1	oxoxx : oxxxx
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxx : xxoxxo
t2	0:2	xxxx- : xoxo-
t1	4:3	ooxoo : oxoox
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxo : xoxxxxxx
t1	3:1	xoxoo : xxxo-
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : ooxo-
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxo : oxxxx
t1	3:2	oxoxo : oxoxx
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t1	2:1	ooxxx : xxxox
t2	1:2	oxxxx : xoox-
t2	1:3	xoxx- : ooox-
t2	2:3	oxxoxxxx : xoxoxxxo
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxoxxx : xxxoxo
t2	1:2	oxxxx : xoxxo
t2	1:3	oxxx- : ooox-
t2	1:2	xoxxxx : xoxxxo
t2	2:3	oxxxo : ooxxo
t1	2:1	xoxxxo : xxoxxx
t2	2:3	xxoox : oxoo-
t1	2:1	xoxox : xxoxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : xxxox
t1	2:1	oxxxxxo : xxxoxxx
t1	2:1	xxxoxo : xxoxxx
t2	1:2	xoxxxxxxx : oxxxxxxxo
t1	2:1	oxxxxxxo : xoxxxxxx
t2	1:2	xxxxoxx : xxxxoxo
t1	3:2	xxooo : ooxxx
t1	2:1	oxxxxo : xxoxxx
t1	3:2	xxoxoxo : xoxxoxx
t2	1:2	xxxox : xxxoo
t2	1:2	oxxxxxx : oxxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxxxo : xxoxxx
t2	3:4	ooxoxxx : ooxoxxo
t1	2:0	oxxxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : ooxx-
t1	3:1	xooxo : xoxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	ooxxx : xoxoo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : oxxxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxxox : oxox-
t2	1:2	xxxox : xxoo-
t2	1:2	xxoxx : xxxoo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : oxxxo
t2	2:3	oxxox : xooo-
t2	3:4	xoxoox : xooxoo
t2	0:2	xxxx- : oxox-
t2	1:2	xxxxox : xxxoxo
t2	1:4	oxx-- : oooo-
t2	0:1	xxxxx : xoxx-
t1	1:0	xxxxo : xxxxx
t1	3:2	xxooxo : xxxoox
t2	1:2	xoxxx : xxoxo
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	xoxxo : xxoxx
t1	1:0	xxxxxxo : xxxxxxx
t2	3:4	xoooxx : xoxooo
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxxo : xxxx-
t1	2:1	xoxxxo : xoxxxx
t1	2:1	xxxoo : oxxxx
t1	3:1	xoxoo : oxxx-
t1	3:1	xooxo : xxox-
t1	2:1	xoxox : oxxxx
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxxo : oxoxxx
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoxxxo : xoxxxxxx
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : xoxo-
t1	2:1	xxxoxxxxxo : xxxxoxxxxx
t2	2:3	xooxx : ooox-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoxox : xxoxoo
t1	3:2	xoxxoo : xxooxx
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxoxxxxo : xxxoxxxx
t1	3:2	ooxxxxxo : ooxxxxxx
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxo : xoxxxxx
t2	1:2	xoxxx : ooxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	oxxxo : xxxox
t2	2:3	oxxxo : xxooo
t2	0:1	xxxxx : xoxx-
t1	2:1	xxoxxo : xxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxoxxx : xoxxxxo
t1	2:0	xoo-- : xxxx-
t1	3:2	xxxoxoo : xxoxxox
t2	1:2	oxxxxx : oxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxox : oxoxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : oxox-
t2	1:3	xoxx- : ooox-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xxoxo
t2	0:1	xxxxx : xoxx-
t1	3:2	oxoox : ooxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : xoxxo
t2	1:3	xxox- : ooxo-
t1	2:1	oxxxxo : xxxoxx
t1	4:2	oooo- : oxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxo-
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxo- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxoxxxxx : ooxxxxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxoox : xxoxx
t1	3:1	ooxxo : xxxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : oxxxx
t2	1:2	xxxxoxxxxxx : xxxoxxxxxxo
t2	0:2	xxxx- : xxoo-
t1	4:3	oxxxoxoxxxxo : ooxxxxoxxxxx
t1	3:1	oxoo- : xxox-
t1	3:0	ooo-- : xxx--
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxox : xxxox
t1	2:0	oxxxo : xxxx-
t1	2:1	oxxox : xoxxx
t1	2:1	xoxxo : xxxox
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : oxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxxox : oxox-
t1	2:1	xooxx : xxoxx
t1	2:0	xoo-- : xxxx-
t2	1:2	oxxxx : xoxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	1:3	oxxx- : ooox-
t2	2:3	oxxoxxx : oxxoxxo
t1	3:2	oxoxxo : oxoxxx
t2	2:3	oxxxo : ooxxo
t1	2:1	oxxxo : oxxxx
t2	2:3	oxoxxx : xxooxo
t1	2:1	xxoxxxxo : xxoxxxxx
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxox-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxoxoxo : xxooxxx
t1	2:1	xxoox : xxoxx
t2	0:1	xxxxx : xxox-
t1	2:1	xoxox : xxoxx
t1	2:1	oxxxxxxxxo : xxxxoxxxxx
t1	3:2	xooxxxo : xoxxoxx
t2	0:2	xxxx- : xoxo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xoxxxxo : xxxoxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : xoxo-
t1	2:1	xxoxxo : xxxxox
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:1	ooxxx : oxxxx
t2	3:4	xxoooxxx : ooxxoxxo
t2	2:3	xxxoox : xxxooo
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxxo : xxxxx
t2	2:3	xxoxo : oxoxo
t2	1:3	xoxx- : oxoo-
t2	1:2	xxoxxxx : xoxxxxo
t1	3:1	ooo-- : oxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	oxxoo : xxox-
t1	2:0	xxxoo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xoxx-
t1	3:1	ooxo- : oxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxox : oxxxx
t1	4:3	xooxxoo : xxooxox
t2	2:3	xxxoo : xxooo
t2	1:2	oxxxx : xxxoo
t2	2:3	oxxox : xoxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:2	oxxoxxo : oxoxxxx
t1	3:2	xooxxo : oxxoxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : ooxx-
t1	3:2	ooxox : xxoox
t1	2:1	oxoxx : xxxox
t2	1:2	oxxxxxx : xxxxoxo
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : ooxx-
t1	2:1	xxxxoo : xxxoxx
t2	3:4	ooxxo : oxooo
t1	2:1	ooxxx : xxxox
t2	2:3	xxoxoxxxx : oxxoxxxxo
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxxxxxxxoxxxo : xxxoxxxxxoxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxx : ooxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	oxxxxxxo : xxxoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoxo- : xxxx-
t2	3:4	oxoxxox : xoxoxoo
t2	1:2	oxxxx : xxxoo
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xxxo-
t2	1:2	xxxoxx : oxxxxo
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : oxoo-
t2	1:2	xxoxx : oxxxo
t1	2:1	oxxox : xxoxx
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	3:1	xooxo : xxox-
t2	1:3	xxox- : ooxo-
t2	1:2	xoxxxx : oxxxxo
t1	3:1	ooo-- : xxox-
t2	1:2	xoxxx : xoox-
t2	1:3	xoxx- : oxoo-
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	xoxxxxxoo : xxxoxxxox
t1	3:1	xoxoo : oxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t1	3:2	xoxoo : xxoox
t2	2:3	xooxxxxxx : xoxxoxxxo
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : xoxx-
t2	4:5	xoooxxxxoxxxxx : oxooxxxxoxxxxo
t1	1:0	xxxox : xxxxx
t1	2:1	xxoxo : xoxxx
t2	2:3	xoxoxx : xxoxoo
t1	4:3	xooxxoo : xooxxox
t2	0:2	xxxx- : oxox-
t1	2:1	ooxxx : xoxxx
t2	1:2	xoxxx : xoox-
t2	1:2	xxxox : xxoo-
t2	0:1	xxxxx : oxxx-
t2	1:2	oxxxx : xoxxo
t2	1:2	xoxxx : xoox-
t1	2:1	oxxxxo : xoxxxx
t2	3:4	xoxxooxx : oxxxooxo
t1	2:1	xoxxo : xxxox
t1	2:1	xxxoxxxxo : xxxoxxxxx
t2	1:2	xxoxx : xxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	xxoxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxxo : oxxxo
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoo : xxoxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	3:2	xoxxoxo : xxooxxx
t2	2:3	xooxxxxxx : xooxxxxxo
t1	2:1	xxoxo : xoxxx
t1	3:1	oxoxo : xoxx-
t1	3:2	xooox : oxxox
t1	2:1	xooxx : xxxox
t1	3:1	ooxxo : xxxo-
t2	1:3	oxxx- : ooox-
t1	3:2	xxxooo : xoxxox
t2	2:3	oxoxx : xooo-
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxox : xxoxx
t1	2:1	xxoxo : xxxox
t1	3:2	xxxxoxoxo : xxxoxxoxx
t2	5:6	xoooxoxox : xooxooxoo
t1	1:0	xoxxx : xxxxx
t2	3:4	oxxxoox : ooxxxoo
t1	1:0	oxxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	3:2	ooxxxxo : xxoxoxx
t2	0:2	xxxx- : xoox-
t2	2:3	xxxoxoxxxxxxxxx : xxxoxoxxxxxxxxo
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxoo : xxoxx
t2	1:2	xxxxo : xxoxo
t1	3:2	ooxox : xooxx
t1	2:1	xoxox : xxoxx
t1	2:1	oxxox : xxoxx
t1	2:0	xxxoo : xxxx-
t1	3:1	oxxoo : oxxx-
t2	0:2	xxxx- : xoox-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoo-
t2	1:2	oxxxx : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	2:3	xxxoo : xooxo
t2	2:3	xxoxxxoxx : xxoxxxoxo
t2	1:2	xxxxox : xxxxoo
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxx : xxoxxo
t2	0:2	xxxx- : ooxx-
t1	3:1	ooxo- : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxxxo : xxxx-
t2	2:3	xxxoo : xooxo
t2	1:2	xxxxox : oxxxxo
t2	2:3	xxxoox : xxxooo
t1	2:1	xooxx : xxxox
t2	1:2	xxxxoxxx : xxoxxxxo
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxooxx : oxxoxo
t2	1:2	xxxox : xoox-
t1	3:2	oxxxoxo : xoxxoxx
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t2	1:2	xoxxx : oxxxo
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : xxxo-
t2	2:3	ooxxx : ooxxo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	3:1	ooxxo : xoxx-
t1	2:1	xxoox : xxoxx
t2	1:2	xxxox : xoox-
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoxo : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	xxoox : oxxxx
t1	3:2	oxxxxxxxxxoxo : oxxxxxxxxxoxx
t2	2:3	ooxxx : xxooo
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxo : oxxxx
t1	2:0	oxo-- : xxxx-
t2	1:2	xxoxx : oxox-
t1	1:0	xxxxxo : xxxxxx
t1	3:2	xoxoxo : oxxoxx
t1	2:1	oxoxx : xxoxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : xoox-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxox : xxoo-
t2	0:2	xxxx- : oxox-
t1	3:1	xxooo : xoxx-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t1	3:1	ooxxo : oxxx-
t1	2:1	xxxoo : xoxxx
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : xoxxo
t2	1:2	xxxox : oxxo-
t1	3:2	xxxooo : xxxoox
t2	2:3	xxxoo : oxxoo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	3:4	oooxx : oooo-
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xxoxo
t1	2:1	xxxxoo : xoxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	2:3	ooxxx : xxooo
t1	2:1	xoxox : xxoxx
t2	1:2	xxxox : oxxo-
t2	1:2	oxxxxxxxxxx : xxoxxxxxxxo
t1	2:0	oxxxo : xxxx-
t1	2:1	xxoxxo : xxxoxx
t2	1:2	xxxxox : oxxxxo
t2	2:3	ooxxxxxx : xoxoxxxo
t1	4:3	oxooxo : oooxxx
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooo--
t2	3:4	oooxxxxx : ooxoxxxo
t2	1:2	xoxxxxx : xoxxxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoo : xxxox
t2	1:2	xxxxox : oxxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	xxxoo : xxxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oooxx : xxoox
t1	2:1	oxxox : xxxox
t2	1:2	oxxxxxxx : xxoxxxxo
t1	2:1	xoxxo : xxoxx
t2	2:3	oxoxx : xxooo
t1	3:1	xooo- : oxxx-
t2	1:2	xoxxxx : oxxxxo
t1	3:2	xxoxxoxxo : xxoxxoxxx
t2	1:2	xoxxx : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:1	xooxx : oxxxx
t1	3:2	xxoxoo : oxxxox
t1	2:1	xxoxxxxxo : oxxxxxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oxo-- : xxxx-
t1	2:1	oxoxx : xxxox
t1	3:2	xxxxxxxoxoo : xxxxxxxoxox
