t2	3:4	oxxooxx : oxoxoxo
t1	3:2	xoxoxo : xxooxx
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : ooxx-
t1	3:1	xxooo : xoxx-
t2	3:4	xxooo : oxooo
t2	0:2	xxxx- : oxo--
t2	3:4	oxoxox : oxxooo
t2	1:3	xxox- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t1	4:2	oxooo : xoox-
t1	4:2	xoooo : xoox-
t1	4:2	ooxoo : xxoo-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t1	4:2	xoooo : oxxo-
t1	4:2	oxooo : xoxo-
t1	3:2	ooxox : oxoxx
t2	2:3	xxoox : oxoxo
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	2:3	xoxxo : oxxoo
t1	3:2	xoxoo : oxoxx
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : oxx--
t1	3:2	xoxoxo : xxoxox
t1	4:3	ooxxoo : xoooxx
t2	2:4	xoxo- : oooo-
t1	4:2	oooo- : ooxx-
t2	1:3	xxox- : ooxo-
t2	2:3	xoxox : ooxo-
t1	3:1	oxoxo : xxxo-
t1	4:3	xoooo : xooox
t1	3:2	ooxox : oxxox
t1	4:3	ooxxoo : oooxxx
t2	3:4	xxooo : ooxoo
t2	3:4	oxxoo : ooxoo
t2	1:3	oxxx- : ooo--
t1	4:3	xoooxo : ooxoxx
t2	4:5	ooooxx : ooooxo
t2	1:3	oxxx- : xooo-
t1	4:3	oxooo : xooox
t1	2:1	oxxox : xoxxx
t2	1:3	oxxx- : xooo-
t1	2:1	oxxxo : xoxxx
t1	5:4	ooooo : oooox
t2	1:3	xxox- : xooo-
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	3:0	ooxo- : xxx--
t2	2:3	xoxox : oxxoo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	6:5	oxooxooo : oxooxoox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:2	xxooo : oxxox
t1	4:2	oooxo : ooxx-
t2	3:4	ooxxo : xoooo
t1	4:3	oooox : oooxx
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	10:9	xooooooxoooo : xooooooxooox
t2	1:3	xxox- : ooo--
t1	3:1	xooxo : oxxx-
t1	3:2	xooxo : ooxxx
t1	3:2	oxoox : xxoox
t1	4:1	oooo- : oxx--
t1	2:0	xoxo- : xxxx-
t2	2:3	xxxoox : xoxoxo
t1	4:2	ooxoo : xoox-
t1	3:2	oxoox : xooxx
t1	3:1	oxxoo : xxox-
t1	5:4	oooxxoo : oxxooox
t1	4:3	xoxooo : ooxxox
t2	2:3	xxoox : oxoo-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : xoo--
t2	2:3	xooxx : ooox-
t2	0:3	xxxx- : ooo--
t1	3:2	oxxxoo : ooxxxx
t2	3:4	ooxox : oxooo
t2	3:4	oxoox : oxooo
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xoxx-
t2	2:3	oxxoxx : oxxxoo
t1	3:2	ooxox : oxxox
t2	3:4	ooxox : xoooo
t1	5:4	oooxoo : ooooxx
t2	2:3	oxxxox : xooxxo
t1	4:3	xoooo : oooxx
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	4:3	oxoxxoo : ooxxxox
t1	4:3	oxooxo : oooxxx
t2	3:4	oxoox : oooo-
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : oxox-
t1	3:2	xooxo : xxoox
t2	5:6	xooxooox : oxoxoooo
t2	1:3	xxxo- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	xxxo- : oxoo-
t1	3:2	oxxoo : xooxx
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : oxxo-
t1	4:3	oooox : xooox
t1	4:0	oooo- : xxx--
t2	4:5	ooxoxxox : oxxooxoo
t1	3:1	xooo- : xoxx-
t2	3:4	oxoxo : ooxoo
t1	5:4	ooxooo : ooxoox
t1	4:0	oooo- : xxx--
t2	3:4	ooxox : oxooo
t1	4:2	ooxoo : oxxo-
t2	3:4	oooxx : xoooo
t1	4:3	xoooo : xooox
t1	4:1	oooo- : xxo--
t2	3:4	xooxo : oooxo
t1	4:1	oooo- : xox--
t2	1:2	xxxox : xxxoo
t1	3:2	oxxoo : oxxox
t2	3:4	ooxox : oxooo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : xooo-
t1	4:2	oooxo : xoox-
t2	1:2	xxxox : xoxxo
t2	1:2	xxxoxx : xxoxxo
t2	1:3	oxxx- : ooo--
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xoxx-
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	2:0	xoox- : xxxx-
t1	5:3	ooooo : xooo-
t2	3:4	oxooxxx : ooxxoxo
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oox--
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : oxoo-
t2	2:3	oxxox : ooox-
t2	3:4	xoxoo : oooxo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t2	1:3	oxxx- : oxoo-
t2	2:4	xxoo- : oooo-
t2	2:3	xxoox : ooox-
t1	3:1	ooox- : oxxx-
t2	4:5	ooxoxox : xooxooo
t2	5:6	oooooxx : oooooxo
t2	2:3	xxxoo : oxoxo
t2	4:5	ooxoo : ooooo
t2	3:4	oxoxo : xoooo
t2	3:4	oooxx : oxooo
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t2	2:4	xoxo- : oooo-
t1	4:2	xoooo : ooxx-
t2	5:6	xoooxoox : oooxxooo
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t1	11:10	oxxooxooxoooxxxooo : ooxxoxooxoooxxxoox
t2	2:3	oxxox : xxooo
t1	5:4	xooooo : ooxoox
t2	2:3	xxoox : oxoo-
t2	4:5	ooooxx : ooxooo
t2	0:3	xxxx- : ooo--
t1	4:3	xoxooo : xoooxx
t1	6:5	oooxooo : ooxooox
t1	4:1	oooo- : xox--
t2	2:3	xoxox : xoxoo
t1	5:3	ooooo : ooox-
t2	3:4	ooxox : xoooo
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : xooxoo
t1	5:3	ooooo : ooxo-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xxoo-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : oxox-
t2	1:3	xxxo- : ooo--
t1	4:2	ooxoo : oxxo-
t1	3:2	oooxx : xooxx
t1	3:2	oooxx : xooxx
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : xoox-
t1	2:1	xxoox : xxoxx
t1	4:0	oooo- : xxx--
t1	4:2	ooxoo : xxoo-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : ooox-
t2	5:6	ooxooxox : oooxoxoo
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : xooo-
t2	4:5	xoooxxox : oxooxxoo
t1	4:0	oooo- : xxx--
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : oxox-
t2	3:4	ooxox : oooxo
t2	2:3	xoxox : oxoo-
t2	2:3	oxxox : oxxoo
t2	2:3	xxoox : xoxoo
t1	3:1	ooxo- : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : oxxoox
t1	4:2	oxooo : ooxx-
t2	2:3	xxoox : ooxo-
t1	2:0	xxoxo : xxxx-
t2	2:4	xxoo- : oooo-
t2	1:2	xoxxx : oxox-
t1	4:2	oooxo : xoxo-
t2	1:3	xoxx- : ooo--
t2	3:4	ooxxo : oooxo
t1	3:0	ooox- : xxx--
t1	5:4	ooxoxxoo : oxooxxox
t2	2:3	xxoox : xxooo
t1	4:1	oooo- : xxo--
t2	1:2	xxxox : xxoo-
t2	2:3	oxxxox : oxxoxo
t2	2:4	ooxx- : oooo-
t1	4:1	oooo- : xxo--
t1	4:2	xoooo : oxxo-
t1	3:1	xxooo : oxxx-
t2	2:3	xoxox : xooo-
t1	3:2	ooxxxo : xooxxx
t2	3:4	xooxo : oxooo
t2	3:4	xooox : ooxoo
t2	3:4	xoooxx : xoxooo
t1	3:1	xoxoo : oxxx-
t2	2:3	oxxox : ooox-
t1	3:1	oxoo- : oxxx-
t1	4:2	oxooo : xoxo-
t2	1:3	xoxx- : ooo--
t1	4:2	ooxoo : xoox-
t2	1:3	xoxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : ooxx-
t2	1:2	xxxxo : oxxxo
t2	3:4	oxooxx : xxoooo
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:3	xoxoxoo : xooxxox
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : ooxox
t2	1:3	xxxo- : oxoo-
t2	0:2	xxxx- : oox--
t1	3:1	oxxoo : xxxo-
t1	4:1	oooo- : oxx--
t1	2:1	xxoxxxo : oxxxxxx
t1	5:4	xoxoooo : xxoooox
t1	3:1	oxoo- : xoxx-
t2	2:3	xxxoo : xxooo
t2	1:3	xoxx- : ooxo-
t1	4:1	oooo- : oxx--
t1	3:1	xxooo : oxxx-
t2	3:4	oxoox : oooo-
t1	4:2	oooxo : oxxo-
t1	3:2	xoxoo : oxxox
t2	1:2	xxxox : xoox-
t1	3:1	oxoxo : xoxx-
t1	3:1	ooox- : oxxx-
t2	0:3	xxxx- : ooo--
t1	5:3	ooooo : xooo-
t1	4:2	xoooo : oxxo-
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xxo--
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:3	xxoxox : xxooxo
t2	3:4	xooxoxxx : oxxooxxo
t2	5:6	xooooox : ooxoooo
t2	2:3	oxxxo : xoxoo
t1	3:1	ooxo- : oxxx-
t2	3:4	xooxo : oxooo
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoxo-
t1	6:5	xooooxoo : ooxooxox
t2	3:4	oxxoo : ooxoo
t1	3:1	oxoo- : oxxx-
t2	1:3	xxox- : ooo--
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : xox--
t1	5:4	oooxxoxxo : oxooxoxxx
t1	4:1	oooo- : xxo--
t2	5:6	ooooxxxox : ooxooxxoo
t1	4:3	xxoooo : xooxox
t1	5:4	oxoooo : oooxox
t2	0:1	xxxxx : xoxx-
t1	3:1	ooxxo : xoxx-
t1	4:1	oooo- : xox--
t1	4:3	oxooo : oooxx
t2	1:3	oxxx- : xooo-
t1	4:1	oooo- : xox--
t2	3:4	xoxoxxox : oxoxxxoo
t1	3:1	xooo- : xxox-
t2	1:2	xxxox : xoxo-
t1	3:1	oxxoo : oxxx-
t1	3:1	xooo- : xxox-
t1	3:0	xooo- : xxx--
t1	3:1	oxoo- : xxox-
t2	0:3	xxxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	1:3	xoxx- : ooo--
t2	3:4	oxoox : oooxo
t1	5:3	ooooo : xooo-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	3:1	oxoo- : xxox-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : ooo--
t2	3:4	oooxx : oooo-
t1	3:1	oxoo- : oxxx-
t1	5:4	oxoxooo : oxoxoox
t1	4:3	xooxoo : xoxoox
t2	2:3	xxoxo : oxxoo
t1	3:1	xooo- : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	4:3	xoooo : oxoox
t1	4:3	xoooo : oxoox
t2	1:3	xxox- : ooo--
t1	4:3	oooxo : oxoox
t1	3:0	oxoo- : xxx--
t1	4:2	oxooo : xxoo-
t1	4:1	oooo- : xox--
t2	1:3	xxox- : ooo--
t1	4:2	oxooo : oxxo-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t2	2:3	oxxox : xoxoo
t2	2:3	oxoxx : oxoo-
t2	1:3	xxxo- : oxoo-
t1	3:2	xooox : xoxox
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoxo : xoxx-
t2	2:3	oxxox : oxoo-
t1	4:3	oxoxoo : oxoxox
t2	1:3	xxox- : ooo--
t1	4:3	ooxoo : ooxox
t2	3:4	oxoox : oooo-
t2	3:4	xoxoo : xoooo
t2	4:5	xooxoxxox : ooxoxxxoo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	3:2	xxxooo : xxxoox
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	4:2	oxooo : oxox-
t2	2:4	oxxo- : oooo-
t1	3:0	ooox- : xxx--
t1	3:1	xooo- : xoxx-
t2	2:4	xoox- : oooo-
t1	4:2	xoooo : oxxo-
t1	8:7	oxoooooxoo : xooooooxox
t2	0:2	xxxx- : xxoo-
t2	1:3	xoxx- : ooo--
t1	3:0	xooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:1	oxoxo : xxxo-
t2	2:3	xoxxo : oxxoo
t1	4:2	ooxoo : ooxx-
t1	3:0	xooo- : xxx--
t1	2:1	xxoox : xxxox
t1	4:2	oooxo : xxoo-
t1	3:2	xxooo : xxoox
t1	3:1	oxoo- : oxxx-
t1	4:2	ooxoo : xoxo-
t1	4:2	oooo- : oxox-
t1	3:0	ooxo- : xxx--
t2	2:4	oxox- : oooo-
t1	2:1	xxoxo : xoxxx
t1	4:3	xoxooxxo : ooxoxxxx
t2	2:3	xxoox : oxoo-
t2	3:4	oxooxxx : xoxooxo
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : xoox-
t1	3:1	oxoo- : xxox-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : ooo--
t1	3:1	xooo- : xoxx-
t2	1:3	xxox- : ooo--
t1	3:2	xooox : oxxox
t1	3:2	xooxo : xooxx
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooxo-
t1	5:4	ooxooo : oxooox
t1	4:1	oooo- : xox--
t1	3:1	xooxo : oxxx-
t1	4:1	oooo- : xxo--
t2	3:4	ooxox : oooo-
t1	4:2	ooxoo : ooxx-
t1	3:1	oxoo- : xxox-
t1	4:3	oxoxoo : xooxox
t1	3:1	oxoo- : oxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxxox : oxox-
t2	1:2	xoxxx : xoxo-
t1	4:3	oxooo : oxoox
t2	2:3	oxxxo : oxxoo
t1	4:3	xooxoo : ooxxox
t2	3:4	xooox : oxooo
t1	3:2	xooxxo : xoxxox
t2	1:3	xxox- : ooo--
t2	3:4	xxooo : oxooo
t1	3:1	xooo- : xoxx-
t1	5:4	xooooxo : oxoooxx
t1	3:2	xoxoxo : xoxoxx
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t2	3:4	ooxxo : oooxo
t1	4:2	oxooo : xoxo-
t1	4:2	ooxoo : oxox-
t1	5:4	xxooooxo : xoxoooxx
t2	1:3	oxxx- : ooo--
t1	5:4	xooxooo : oooxxox
t1	4:1	oooo- : xxo--
t1	3:1	oxoo- : xxox-
t2	3:4	oxoxo : xoooo
t2	2:3	ooxxx : xooo-
t1	3:2	oooxx : oxoxx
t2	1:3	xxxo- : ooo--
t2	2:3	xxoxo : xooxo
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : oooo-
t1	3:0	oxoo- : xxx--
t1	3:1	ooxxo : xoxx-
t2	2:3	xoxxo : xoxoo
t2	2:3	oxoxx : ooox-
t2	2:3	xoxox : ooox-
t1	3:1	ooxo- : oxxx-
t2	1:2	xxxox : xoox-
t2	2:3	xooxx : xooo-
t1	4:1	oooo- : oxx--
t1	2:0	oxxo- : xxxx-
t2	1:3	xxxo- : ooo--
t1	3:0	oxoo- : xxx--
t1	3:0	ooxo- : xxx--
t1	4:3	oxooxo : xxooox
t1	3:0	xooo- : xxx--
t2	2:3	xooxx : ooxo-
t2	2:4	ooxx- : oooo-
t2	0:2	xxxx- : oox--
t1	3:2	xxooo : ooxxx
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : xxxo-
t2	2:3	oxxox : xoxoo
t1	3:1	oxoxo : xoxx-
t2	1:3	xxox- : ooo--
t2	2:3	oxxox : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	oooox : xooox
t2	1:2	xxxox : oxox-
t1	3:2	oxxoo : oxxox
t2	1:3	xxox- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : xxooo
t1	4:3	xoooxo : xxooox
t2	1:2	xoxxx : oxox-
t1	3:1	ooxo- : xoxx-
t2	3:4	oxxoox : oxxooo
t2	2:3	ooxxx : ooxxo
t2	4:5	oxoooxx : xooooxo
t2	0:3	xxxx- : ooo--
t1	3:2	oxxoo : oxxox
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : xoxo-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:1	xxooo : xxxo-
t1	3:0	ooxo- : xxx--
t1	4:3	oooxo : oxoox
t1	4:0	oooo- : xxx--
t2	4:5	oooxo : ooooo
t2	1:3	xoxx- : ooo--
t1	3:2	oxoox : oxoxx
t1	3:1	ooox- : oxxx-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t1	3:1	xooo- : xxox-
t1	3:0	ooox- : xxx--
t2	2:4	xxoo- : oooo-
t1	3:2	oxxoo : oxoxx
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t1	2:0	xoox- : xxxx-
t1	3:1	ooxxo : oxxx-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	4:5	ooooxx : xooooo
t1	3:2	xooox : ooxxx
t1	4:1	oooo- : oxx--
t2	2:3	xxxoo : oxoxo
t1	5:4	xoooxoo : xoxooox
t2	6:7	ooxoxoxooxx : oxxoooxooxo
t2	2:3	ooxxx : xooo-
t2	6:7	ooxoooxox : oooxooxoo
t2	2:3	xoxxo : ooxxo
t2	2:3	xxoox : oxoo-
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t2	2:3	xoxxo : xooxo
t1	3:1	xoxoo : xxox-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:3	xxxo- : ooo--
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxo- : xoxx-
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	2:4	oxxo- : oooo-
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:3	xooxxoo : xoxoxox
t1	3:0	ooxo- : xxx--
t2	6:7	oooooox : ooooooo
t2	5:6	ooooox : oooooo
t1	3:0	xooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	5:4	oxoxooo : xxoooox
t1	4:1	oooo- : xxo--
t1	3:1	oxoxo : xxox-
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : ooxx-
t1	4:2	xoooo : oxox-
t1	4:0	oooo- : xxx--
t2	2:4	xxoo- : oooo-
t2	2:3	oxoxx : xoxoo
t1	4:1	oooo- : oxx--
t1	3:1	ooxo- : xxox-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : xoxx-
t2	1:2	xoxxx : oxxo-
t2	1:3	xxox- : ooo--
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oxooo
t1	4:3	oooxxo : oxooxx
t2	1:3	xxox- : oxoo-
t2	2:3	oxoxx : xoxoo
t1	3:1	xooxo : xxox-
t1	4:1	oooo- : xox--
t1	4:3	xoooo : xooox
t2	3:4	oxooxx : oxxooo
t1	4:2	oxooo : xoox-
t2	1:3	xxox- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	2:3	xxxoo : xooxo
t1	4:1	oooo- : oxx--
t2	2:3	ooxxx : ooox-
t2	3:4	oxooxxx : ooxxoxo
t1	3:2	xxooo : oxxox
t2	0:3	xxxx- : ooo--
t2	2:3	xooxxx : xoxoxo
t1	1:0	xxoxx : xxxxx
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : xoo--
t1	4:1	oooo- : oxx--
t2	4:5	oxooo : ooooo
t2	4:5	ooxooxx : oxoooxo
t1	4:2	oooo- : oxox-
t1	2:0	oxox- : xxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooxo : oxox-
t2	1:2	xoxxx : xoxo-
t1	4:1	oooo- : xxo--
t1	3:0	ooox- : xxx--
t1	3:1	ooox- : xoxx-
t1	4:2	oooxo : oxxo-
t2	1:3	oxxx- : ooo--
t2	1:3	xxox- : ooo--
t1	4:3	oooox : oxoox
t2	2:4	oxxo- : oooo-
t1	4:3	oooxo : oooxx
t1	4:3	oooox : xooox
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	3:1	ooox- : oxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	xxooo : oxxox
t2	3:4	xoxoo : oooxo
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	3:1	oxoo- : oxxx-
t2	2:3	ooxxx : ooxo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxxxooo : oxxxoox
t1	4:2	ooxoo : ooxx-
