t2	0:1	xxxxx : oxxx-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : xoo--
t1	1:0	xxoxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	3:0	oxoo- : xxx--
t1	1:0	xxoxx : xxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xxoox : oxxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	oxox- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	ooxo- : xxx--
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : xooo-
t2	3:4	xoooxxxxx : oxoxoxxxo
t1	3:0	xooo- : xxx--
t1	2:0	xxoxo : xxxx-
t1	3:0	ooxo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	3:0	ooox- : xxx--
t1	2:0	xoox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxxx- : ooo--
t1	2:0	xxoo- : xxxx-
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : xoxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoxo- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t1	2:0	xoox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : oxxxx
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:1	xxxxoo : xxxxox
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	0:1	xxxxx : xxox-
t1	4:1	oooo- : oxx--
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t2	0:1	xxxxx : xxox-
t2	1:3	xoxx- : ooo--
t1	3:2	xxxooo : xxooxx
t2	0:2	xxxx- : oxo--
t1	3:2	xoxxoxo : oxoxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oxo--
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxox : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxox : xxxxx
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : oxo--
t1	3:2	xxxoxoo : xxxoxox
t2	0:2	xxxx- : oxxo-
t2	1:3	xxxo- : xooo-
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxxo : oxxxxx
t1	1:0	xoxxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	0:1	xxxxx : oxxx-
t2	2:3	xoxoxxxx : oxxoxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxxoxo : xxxxxoxx
t1	1:0	xxxox : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxxoo : xxoxxx
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xxxoxxxoxo : xxxxoxxoxx
t1	2:0	xoxo- : xxxx-
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxox-
t2	1:2	xxoxx : xxoxo
t1	1:0	xxxox : xxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	oxxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : oxoo-
t2	1:2	xxxxox : xxoxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:1	xxxoxxo : xxxoxxx
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : ooxx-
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oox--
t1	2:0	xoox- : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxox : xxoo-
t1	2:0	xxoxo : xxxx-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oox--
t1	3:0	xooo- : xxx--
t2	1:2	xxxxo : xxoxo
t1	2:0	xxoo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	4:1	oooo- : oxx--
t1	3:1	xoxoo : xoxx-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxxo
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	oxxxx : oxox-
t2	0:1	xxxxx : xxox-
t2	1:2	oxxxx : oxox-
t1	3:2	xooox : oxoxx
t1	2:0	ooxx- : xxxx-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxxx- : ooo--
t2	1:2	xoxxxxx : oxxxxxo
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t1	2:1	xxxxoo : xxxxox
t1	4:0	oooo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:1	oxxxo : xxoxx
t1	2:1	xxxoxxo : oxxxxxx
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	oxxxo : xxxx-
t1	3:1	ooox- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoo--
t1	2:0	xoxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xoox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : xoxo-
t2	1:3	xoxx- : ooo--
t2	2:3	xoxoxx : oxxoxo
t1	3:0	oxoo- : xxx--
t1	3:0	xooo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:1	xoxxo : oxxxx
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoo--
t1	3:0	ooxo- : xxx--
t1	3:0	xooo- : xxx--
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xoxxx : xxoo-
t2	0:2	xxxx- : xoo--
t2	0:1	xxxxx : xxxo-
t2	1:3	xxxo- : xooo-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxxoxoxxxo : xxxxooxxxx
t1	1:0	xxxxxo : xxxxxx
t1	1:0	xxxxo : xxxxx
t1	3:0	oxoo- : xxx--
t2	2:3	xooxx : xoxoo
t2	0:1	xxxxx : xxox-
t2	2:3	xxooxxx : oxxoxxo
t1	3:0	xooo- : xxx--
t1	1:0	oxxxx : xxxxx
t1	2:1	xxxoxxo : xxxoxxx
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxoox : oxxxx
t1	3:1	oxxoo : xxox-
t1	3:1	xooxo : oxxx-
t1	1:0	xxxxo : xxxxx
t2	2:3	oxoxx : ooxo-
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxxx : oxxxxxo
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxo-
t2	0:2	xxxx- : xoo--
t2	1:3	xoxx- : xooo-
t2	0:2	xxxx- : xoo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	3:1	xoxoo : xxxo-
t2	1:2	oxxxx : oxxo-
t1	3:2	xooox : xooxx
t1	3:0	oxoo- : xxx--
t1	2:0	oxox- : xxxx-
t2	0:2	xxxx- : oxo--
t1	3:0	oxoo- : xxx--
t1	2:0	oxxo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	xoxxo : xxoxx
t1	2:1	oxxxxxo : xxoxxxx
t1	2:0	oxox- : xxxx-
t1	3:0	xooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxxoo : xxxoox
t1	2:1	xxxoo : xxxox
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoox- : xxxx-
t1	3:0	oxoo- : xxx--
t1	3:1	xooo- : oxxx-
t1	3:0	ooox- : xxx--
t1	3:2	xoxoxxxxo : xxoxoxxxx
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	oxoxx : xxxox
t2	1:3	xoxx- : ooo--
t1	2:1	oxxxo : xxoxx
t1	4:0	oooo- : xxx--
t1	3:2	xxoxoo : xxxoox
t2	1:2	xoxxxx : xoxxxo
t1	2:0	xxxoo : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxo--
t1	1:0	xxxox : xxxxx
t1	2:0	oxox- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oox--
t2	0:1	xxxxx : xxxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : xxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	ooxx- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxxo : xxxoxx
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	2:0	xoox- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxxxo : oxxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxox- : xxxx-
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	2:1	xoxxxo : xoxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxoxo
t1	2:0	xxoxo : xxxx-
t1	4:0	oooo- : xxx--
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xxoxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : oxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxx : oxxxo
t1	3:2	xoxxoxxo : oxxxoxxx
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooxo-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : oxoo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : oxo--
t2	0:3	xxxx- : ooo--
t2	0:2	xxxx- : oox--
t2	1:2	xoxxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xoox- : xxxx-
t2	2:3	oxxxo : oxxoo
t2	0:2	xxxx- : xoo--
t2	1:2	xxoxx : xoxo-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxxxo : xxxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:2	xxxx- : xoo--
t1	3:1	ooxo- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:2	xxxx- : xoo--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : oox--
t2	2:3	oxoxxxx : xooxxxo
t2	1:2	xxoxxx : xxxxoo
t1	4:1	oooo- : oxx--
t1	3:1	ooox- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	4:0	oooo- : xxx--
t1	2:1	oxoxx : oxxxx
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : oxo--
t2	1:2	xxoxxxx : xxxoxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	xoxox : ooxxo
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:2	xoxxxx : xxoxxo
t1	2:0	ooxx- : xxxx-
t2	0:2	xxxx- : oox--
t1	2:0	xxxoo : xxxx-
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	0:2	xxxx- : xoo--
t2	1:2	xxxoxxxxxxx : xxxoxxxxxxo
t2	1:2	xxoxx : xxoo-
t1	2:0	ooxx- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoo--
t2	1:2	xoxxxx : xoxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxo : xxoxo
t1	2:0	oxxo- : xxxx-
t1	3:1	ooxo- : oxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxxo-
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
