t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	oxxx- : xooo-
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:1	xxoxo : xxoxx
t1	1:0	xoxxx : xxxxx
t2	1:3	oxxx- : ooxo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xoxxx : xoxo-
t2	1:3	oxxx- : ooxo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:1	ooo-- : oxxx-
t1	2:0	xoxo- : xxxx-
t2	2:3	xooxx : xooxo
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxox : xxoxoo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxxo : xxxxx
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	2:3	xoxxxxoxx : xxxoxxoxo
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxx : oxox-
t2	2:3	xxoxo : oxoxo
t2	1:2	xxxxoxx : oxxxxxo
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxxxx : xxoxxxo
t1	2:0	oxo-- : xxxx-
t1	3:2	oxxxoo : xoxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxo : xoxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxox-
t2	1:2	xoxxx : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	3:1	ooxo- : xxox-
t1	2:1	xxoxxo : xxxoxx
t1	3:1	xooo- : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxxoxxxxxo : xxooxxxxxxx
t2	2:3	xxoxxox : xxxoxoo
t2	1:2	xoxxxx : xxxxoo
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxoxx : xxoxxo
t1	4:3	ooxxoxo : oooxxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oox-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	3:1	xooo- : oxxx-
t1	3:2	xoxoo : oxxox
t1	2:0	xoo-- : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:1	oxoxx : oxxxx
t1	2:0	xoxxo : xxxx-
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxxo : xxxxxx
t1	2:1	oxxxxo : xoxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxoxx : ooox-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xoox-
t1	2:1	xxxoxxxxo : oxxxxxxxx
t1	3:2	oxoxo : xooxx
t2	1:3	xxox- : xooo-
t1	2:1	xooxx : xoxxx
t2	0:2	xxxx- : oxox-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : oxoo-
t1	3:1	xooo- : xxxo-
t2	1:3	xxox- : xooo-
t1	2:1	xxoox : xxxox
t1	3:2	xoxxxoo : oxxxxox
t2	2:3	xxoox : xooxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : oxxo-
t1	2:1	oxxxo : xoxxx
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xxxo-
t1	2:1	xxxoo : xxxox
t2	0:3	xxx-- : ooxo-
t1	2:1	xooxx : xxxox
t1	3:1	ooxo- : xoxx-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxoxx : xxxxx
t2	1:3	xxox- : oxoo-
t1	2:1	xxxxoxxxo : xxxoxxxxx
t2	1:2	xxxxxxoxxx : xxxxxxoxxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xxoxxxo : xxxxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxox : xoxxx
t2	2:3	xxxoox : oxxxoo
t2	2:3	oxxox : xxooo
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xoxoo : xoxx-
t2	1:2	xxoxxx : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxoxx : xxxoo
t1	3:2	oxoxo : oxxox
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : ooox-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xxox- : ooox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : ooxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xxoxo : xxxx-
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : xoxxo
t2	1:2	xxxox : xxxoo
t1	3:1	ooxo- : xxox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : ooxx-
t1	2:1	oxoxx : xxxox
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t2	1:2	xxxxoxx : xxxxoxo
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoxxo : xxxxoxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xxxoo : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t1	3:2	xooox : xoxox
t2	1:2	oxxxx : xoxxo
t1	3:2	oxxxxoo : xxoxxox
t1	3:1	ooo-- : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xooxx : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxxxo : xxxoxxx
t1	3:1	xooo- : xxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	oxxox : xxxox
t1	4:3	xooxxxxoo : xoxoxxxox
t2	1:2	xxoxx : oxxxo
t1	2:1	xoxxxo : xxxxox
t1	6:5	ooooxoxxxo : ooxoooxxxx
t1	3:2	oxxoo : oxoxx
t1	2:1	xxxoxxxo : xoxxxxxx
t1	3:1	oxxoo : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxxox : xoxxxo
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : ooox-
t1	2:0	xxoxo : xxxx-
t2	3:4	xoxoxox : oxxoxoo
t1	3:2	oxoxo : xxoox
t2	0:2	xxxx- : xxoo-
t2	2:3	ooxxxx : oxxoxo
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxxo-
t2	1:2	oxxxxxxx : xxxxoxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoo- : xxox-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxxo : xxxxxxx
t2	1:2	xxoxx : oxxxo
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxx : xxoxo
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t1	3:2	xxooxo : oxoxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:3	xxx-- : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:1	xooxx : xxxox
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxo- : xoxx-
t2	1:2	xoxxxxxxxx : oxxxxxxxxo
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : xoox-
t2	1:2	xxxxxoxxx : xxxxxoxxo
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t1	4:3	oxxxoxoo : oxxoxxox
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxxxoxox : xxxxxoxoo
t2	2:3	oxxxoxx : xoxxoxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	ooxxo : xxox-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxxxo : xxxxxxxxx
t1	3:2	xxxooxxo : xoxxoxxx
t2	0:2	xxxx- : xoox-
t2	1:3	xxox- : oxoo-
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t2	2:3	oxxxxoxxx : xxxxooxxo
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxxx : xxoxxo
t2	1:2	xxxxoxxxxxx : oxxxxxxxxxo
t2	2:3	oxxoxxxxxx : oxxoxxxxxo
t2	2:3	xxooxx : oxoxxo
t2	1:2	oxxxx : xoxo-
t1	3:2	xxooxo : xxoxox
t1	4:3	oooox : xooox
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxxx : xxxxoo
t1	2:1	xoxxo : xxxox
t1	3:1	ooxo- : xxxo-
t1	2:1	ooxxx : xoxxx
t2	1:2	oxxxx : xoxxo
t2	2:3	oxxoxx : oxoxxo
t1	2:0	xxxoo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxoo- : xxxo-
t1	2:1	xxxoxo : xxxoxx
t1	2:0	oxxo- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	oxxxo : xxooo
t1	4:2	oooo- : oxxo-
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : ooxo-
t1	2:1	oxxxo : xxxox
t2	0:1	xxxxxxx : xxxxxxo
t2	0:3	xxx-- : oxoo-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	3:1	xooo- : xoxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxxxxo : xxxxox
t1	3:2	ooxox : oxxox
t2	1:2	oxxxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	oxxxo : xxoxx
t1	3:0	ooo-- : xxx--
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : xoox-
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : xooo-
t2	2:3	xooxxxx : oxoxxxo
t2	0:3	xxx-- : oxoo-
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : ooxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xoxxxxxxo : xoxxxxxxx
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xxoxx : xoox-
t1	1:0	xxxox : xxxxx
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxox-
t1	2:1	oxxxxo : oxxxxx
t2	1:2	xoxxx : xoox-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxoox : xoxxx
t2	1:2	xoxxx : xoxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxox-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxxoxo : xxxoxx
t2	1:3	xoxx- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xoxxxx : oxxxxo
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooox-
t2	0:2	xxxx- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
