t1	7:6	ooooooo : oooooox
t2	3:4	oxxoox : oxoxoo
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	oooox : ooooo
t1	7:6	oooxoooo : ooooxoox
t2	5:6	ooooox : oooooo
t1	5:4	xooooo : ooxoox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoox-
t2	3:4	xooxo : oooxo
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xxoo-
t2	10:11	xoooooooooox : xooooooooooo
t1	4:2	oooxo : xxoo-
t1	6:5	oxooooo : ooxooox
t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : oxox-
t2	4:5	oooxo : ooooo
t2	14:15	ooxoooxooooooooox : ooxoooxoooooooooo
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxox-
t2	3:4	xooox : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : xoooo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	xoox- : oooo-
t2	5:6	ooooox : oooooo
t1	3:1	ooo-- : xoxx-
t2	5:6	oxoooox : oxooooo
t2	3:4	xoooxx : ooxoxo
t2	3:4	ooxox : xoooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:3	xoxox : oxoo-
t1	4:2	oooo- : oxxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t2	3:4	xxooo : oxooo
t2	3:4	ooxxo : oooxo
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	5:3	ooooo : ooxo-
t2	0:3	xxx-- : xooo-
t1	4:3	oxooo : oxoox
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	9:8	xoooooxoooo : oooxooxooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	8:7	ooxoooooo : oooxoooox
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	oooxx : oooxo
t2	3:4	oooxx : oooo-
t1	7:6	ooooooo : oooooox
t2	6:7	xooxoooox : xoxoooooo
t1	6:5	oxoooxoo : ooooxxox
t2	2:3	xooxx : ooxo-
t2	3:4	xxooo : ooxoo
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : oooxx
t2	1:4	oxx-- : oooo-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : ooxx-
t1	5:4	oxoxooo : xooxoox
t1	6:5	xoooooo : ooxooox
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : ooxoo
t1	6:5	oooxooo : xooooox
t1	4:2	oooo- : xxoo-
t2	3:4	oooxx : oooxo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : oxoo-
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t2	4:5	oxooox : xooooo
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	5:6	oxoxooox : ooxxoooo
t1	4:2	oooo- : xxoo-
t1	3:2	oxxoo : xoxox
t1	4:2	xoooo : xoox-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	xoxoo : xoxx-
t1	5:3	ooooo : ooxo-
t1	4:3	oxoxoo : oxooxx
t1	4:3	oooxo : oxoox
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xxo-- : oooo-
t1	4:2	oxooo : xxoo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t1	4:3	oxoxoo : ooxoxx
t1	9:8	ooooooooo : oooooooox
t2	3:4	oxoxo : ooxoo
t2	2:3	xooxx : ooxo-
t2	1:4	xox-- : oooo-
t2	2:4	ooxx- : oooo-
t2	0:3	xxx-- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	oxoo- : xxox-
t2	1:4	xxo-- : oooo-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : xooo-
t2	3:4	oooxx : oooxo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xooox : oooo-
t1	5:4	oxoooo : oooxox
t1	4:2	oooo- : ooxx-
t1	4:3	ooxoo : oooxx
t2	4:5	xoooo : ooooo
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : oxxooo
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoxo-
t2	3:4	oooxxx : oxxooo
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : ooxx-
t2	4:5	oxooox : ooooxo
t2	8:9	oooxooooox : xooooooooo
t2	2:3	xooxx : ooox-
t2	7:8	xoooooooxx : oooxooooxo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	3:0	ooo-- : xxx--
t1	5:3	ooooo : ooxo-
t1	3:1	oxoo- : xoxx-
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : ooxooo
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	6:7	oooxooox : oooxoooo
t1	3:0	ooo-- : xxx--
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : oxoo-
t1	4:3	oooox : xooox
t1	5:3	ooooo : ooox-
t1	5:4	ooxxooo : oooxxox
t2	0:3	xxx-- : ooo--
t2	8:9	oooooooox : ooooooooo
t1	4:2	oxooo : xxoo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxox-
t2	3:4	oxoox : oooo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : ooxxx
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	oooox : ooxox
t2	3:4	ooxox : oooo-
t2	1:4	oxx-- : oooo-
t2	4:5	oxooox : oooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	ooxoox : xooooo
t2	4:5	oooox : ooooo
t1	3:1	ooo-- : xoxx-
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoox-
t2	4:5	ooxoo : ooooo
t1	2:0	xoxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : xooo-
t1	4:2	oooo- : xoxo-
t2	3:4	oxooxx : xxoooo
t2	4:5	oooox : ooooo
t2	3:4	ooxxo : xoooo
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoxo-
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxxxox : oxxoxo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:4	oxoooo : ooxoox
t2	1:4	xox-- : oooo-
t1	3:1	oxoo- : xxxo-
t2	3:4	xooox : oooxo
t1	3:2	xoxoo : oxxox
t1	4:2	oooo- : xoxo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : xooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t1	6:5	oxooooo : ooxooox
t2	4:5	oooxo : ooooo
t2	2:3	oxoxx : oxoxo
t2	3:4	oooxx : oooo-
t2	2:3	xooxx : ooxo-
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooox : ooooo
t2	1:4	xxo-- : oooo-
t2	3:4	xooox : oooo-
t2	3:4	oxoxo : xoooo
t2	4:5	oxooox : xooooo
t2	3:4	ooxox : oooo-
t1	3:1	ooo-- : xoxx-
t2	2:4	xoox- : oooo-
t2	7:8	ooooooox : oooooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooox : xooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : ooox-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	oooxx : oooo-
t1	4:3	oooox : ooxox
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t2	4:5	xoooo : ooooo
t2	6:7	oooxooox : oooxoooo
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	3:4	oxoox : oooo-
t2	3:4	oooxx : oooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : ooo--
t2	2:4	ooxx- : oooo-
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	oooxx : oooxo
t2	2:3	oxoxx : ooox-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooo-
t1	5:3	ooooo : ooxo-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t2	2:4	xoox- : oooo-
t1	3:1	ooo-- : xoxx-
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	oooxx : xoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : xoooo
t2	2:4	xoox- : oooo-
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxox : ooxoo
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	6:5	ooooxoo : ooooxox
t1	4:3	oxooo : oooxx
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	9:8	xooooooooo : oxooooooox
t1	4:3	oxooo : xooox
t1	4:3	oxooo : xooox
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	11:12	ooooooooooox : oooooooooooo
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t1	4:2	ooxoo : xoxo-
t2	5:6	oxooxoox : oxoxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t2	1:4	oxx-- : oooo-
t2	3:4	oxxoox : oxooxo
t2	2:4	oxox- : oooo-
t1	3:2	oxoxo : oxxox
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t1	7:6	oooxoooo : oxooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	3:1	oxoxo : xoxx-
t2	3:4	oooxx : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	oxxox : ooxo-
t2	6:7	oxooooox : oooxoooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t2	2:4	xoox- : oooo-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : xxoo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xoxx-
t2	2:4	oxox- : oooo-
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	3:1	ooo-- : xoxx-
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	3:1	ooo-- : xoxx-
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xxoo-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxox : xoxox
t2	3:4	oxoox : oooo-
t2	2:4	ooxx- : oooo-
t2	3:4	xoxoo : xoooo
t1	6:5	ooxoooo : ooxooox
t2	3:4	xxooo : oxooo
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t2	3:4	xooox : oooo-
t2	1:4	xxo-- : oooo-
t2	12:13	ooooooooxoooox : ooooooooxooooo
t2	3:4	oxxoo : xoooo
t1	4:3	xoooo : xooox
t1	5:3	ooooo : xooo-
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t2	0:3	xxx-- : ooo--
t2	6:7	oooxooox : xooooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : oxoo-
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : ooxx-
t2	4:5	oooxo : ooooo
t1	4:3	oooox : oxoox
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	ooxooox : ooooxoo
t2	5:6	ooooox : oooooo
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oxooo
t1	5:4	ooooo : oooox
t2	3:4	oxxoox : xooxoo
t2	2:3	oxoxx : oxoo-
t2	1:4	oxx-- : oooo-
t1	3:1	ooo-- : xxox-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xoxx-
t1	4:3	ooxoxo : oxoxox
t1	3:1	ooo-- : xoxx-
t2	3:4	oxoxo : oooxo
t1	5:4	ooxooo : ooooxx
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : xxoo-
t2	3:4	xxooo : oxooo
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : oxoox
t1	4:2	oooo- : xxoo-
t1	9:8	ooxooooooo : ooooxoooox
t1	6:5	oooooo : ooooox
t2	1:4	oxx-- : oooo-
t2	1:3	oxxx- : oxoo-
t1	8:7	oooooooo : ooooooox
t2	6:7	oxooooox : oxoooooo
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:3	oxoxx : oxoo-
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	7:8	oooxoooox : xoooooooo
t2	5:6	ooooox : oooooo
t2	3:4	ooxox : oooo-
t1	3:1	xooo- : xxxo-
t2	4:5	oooxo : ooooo
t1	3:1	ooo-- : xxox-
t2	4:5	oooxo : ooooo
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	6:7	oooooox : ooooooo
t2	2:4	ooxx- : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	4:3	oxooo : oxoox
