t1	3:2	xxxooo : xxxoox
t1	2:0	xoo-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoxo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxoxx : xoxxx
t1	3:2	ooxox : xxoox
t2	2:3	oxxox : ooox-
t1	3:2	oxoox : oxxox
t2	2:3	ooxxx : xooxo
t1	4:2	oooo- : xoox-
t1	3:2	xoxoxo : oxxxox
t2	1:4	xxo-- : oooo-
t1	3:2	xooxo : oxoxx
t1	5:4	oooxoo : xoooox
t1	4:2	ooxoo : xxoo-
t1	3:0	ooo-- : xxx--
t2	2:3	oxxox : oxoo-
t2	1:2	xxoxx : xxoo-
t2	5:6	oooxoox : xoooooo
t2	1:2	xxxox : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	0:2	xxxx- : oxox-
t2	1:3	oxxx- : xooo-
t2	3:4	oxoox : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxxo : oxooo
t2	4:5	oooxxxxoxx : oxxooxxoxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooox-
t1	3:2	xxooo : oxoxx
t2	2:3	oxxox : xxooo
t1	4:2	oxooo : xxoo-
t2	3:4	xoxooxx : xooxoxo
t2	0:3	xxx-- : xooo-
t2	2:3	xxoox : oxoxo
t1	4:3	ooxoxo : oxooxx
t1	3:2	ooxxo : oxxox
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : xxxo-
t2	1:3	oxxx- : xooo-
t1	2:1	xooxx : xxxox
t1	2:0	oxo-- : xxxx-
t1	2:1	xooxx : xxxox
t2	2:3	xooxx : ooox-
t2	2:3	xooxxx : oxoxxo
t1	2:1	xoxxo : xoxxx
t1	2:1	xxoxo : xxxox
t2	0:3	xxx-- : oxoo-
t2	1:3	xxox- : oxoo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxxo-
t2	3:4	xxooox : xoxooo
t1	4:3	ooxxoo : oxoxox
t1	3:2	xxooxxo : xoxxoxx
t1	5:4	ooooxo : oxooox
t1	3:1	xoxoo : xxxo-
t1	4:2	oooxo : oxox-
t2	2:4	xoox- : oooo-
t1	3:0	ooo-- : xxx--
t1	4:2	oxooo : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:3	xoxx- : oxoo-
t1	3:2	xxxxoxoo : xoxxxxox
t2	2:3	ooxxx : oxoo-
t1	3:2	oooxx : oxoxx
t2	2:3	oxoxx : xoxoo
t2	2:3	xxoox : ooxo-
t2	1:2	oxxxx : xxoo-
t1	3:2	oooxx : oxoxx
t2	1:3	oxxx- : xooo-
t2	3:4	xoxoo : oxooo
t2	1:2	xxxox : oxxo-
t1	2:1	xxxoo : xoxxx
t2	2:3	xooxx : xooo-
t1	3:2	oxoxo : oxoxx
t2	3:4	oxoxoxx : xoooxxo
t1	2:0	xoo-- : xxxx-
t1	5:4	oxxoxxooxo : xoxxoxooxx
t2	1:2	oxxxx : xxoo-
t2	2:3	xxoxxox : xxxxooo
t1	3:2	xxooo : ooxxx
t1	4:2	oxooo : oxox-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xxox-
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : ooxoo
t2	3:4	xxoooxx : xoooxxo
t2	1:2	xxoxx : xxxoo
t1	2:0	xoxo- : xxxx-
t1	3:1	xooo- : oxxx-
t1	2:1	xxxoo : xxoxx
t1	3:1	oxxoo : xoxx-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : xooo-
t2	2:3	xxoox : xooxo
t2	1:2	xxxox : xoxo-
t2	2:3	xxoxo : oxxoo
t1	5:4	oxoooo : oooxox
t1	4:3	oxoxoo : xxooox
t2	2:3	xoxox : xooo-
t2	0:2	xxxx- : xxoo-
t1	4:2	ooxoo : ooxx-
t1	2:1	ooxxx : oxxxx
t1	5:4	xxoxoooxo : xxxooooxx
t2	2:3	ooxxx : ooxo-
t1	5:4	xooxxooxxo : xooxxooxxx
t2	2:3	oxoxx : oxxoo
t1	2:1	oxoxx : xxxox
t2	0:2	xxxx- : xoox-
t2	1:2	xxxxox : xxoxxo
t2	2:3	xoxox : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:1	ooxxo : xoxx-
t2	1:2	xxoxx : xoxo-
t1	3:2	ooxxxo : xxoxox
t1	3:2	oooxx : xooxx
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxxxoo : xoxxxxox
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : xxoo-
t1	3:2	xxoxoo : xoxxox
t2	0:3	xxx-- : xooo-
t2	2:3	oxxox : ooxo-
t2	2:3	xooxxx : oxxoxo
t2	1:4	xxo-- : oooo-
t2	0:2	xxxx- : ooxx-
t2	2:3	xxxooxx : ooxxxxo
t2	3:4	xooox : xoooo
t1	4:2	oooo- : oxxo-
t1	2:1	xxxoo : oxxxx
t1	3:2	oxxxoo : oxxxox
t2	1:2	xxxxo : xxxoo
t2	2:3	ooxxx : ooxxo
t1	2:0	oxo-- : xxxx-
t2	2:4	oxox- : oooo-
t1	6:5	ooxxooxoo : xoooxoxox
t2	1:2	xxxox : oxox-
t1	4:3	ooxoo : xooox
t2	0:1	xxxxx : xxox-
t2	1:3	xxox- : ooox-
t1	2:1	xoxox : oxxxx
t2	1:2	xoxxx : ooxx-
t2	2:3	oxxox : xooo-
t1	5:4	xoxoooxo : oxoxooxx
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooxo-
t1	3:1	xxooo : xxxo-
t2	2:3	xxoox : ooxo-
t1	3:0	ooo-- : xxx--
t2	2:4	oxox- : oooo-
t1	3:2	xxooo : ooxxx
t2	3:4	oxoxoxxxx : xxoooxxxo
t2	2:3	xxoox : oxoo-
t1	4:2	oooxo : xxoo-
t1	3:1	ooxxo : xxxo-
t2	1:2	oxxxx : oxox-
t1	3:1	ooo-- : xoxx-
t1	7:6	xooooooo : ooxoooox
t2	3:4	xooox : oooxo
t1	4:2	ooxoo : ooxx-
t1	3:1	xooo- : xxxo-
t1	2:0	oxo-- : xxxx-
t2	5:6	oooxoox : ooxoooo
t1	3:2	ooxxo : ooxxx
t1	4:3	xxoooo : oxxoox
t2	2:3	xoxxox : xxxooo
t1	6:5	oxooxxxooo : xxoooxxoox
t2	0:1	xxxxx : oxxx-
t1	2:1	xxxoo : xxoxx
t1	4:2	xoooo : xoxo-
t2	3:4	xooxox : xxoooo
t1	3:1	ooo-- : xxox-
t1	3:1	xoxoo : xoxx-
t1	4:3	oooxo : ooxox
t1	2:1	xxoxo : xoxxx
t2	2:3	ooxxx : xooxo
t2	3:4	oxxoo : oooxo
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	oxo-- : xxxx-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t1	3:2	oooxx : xoxox
t1	3:2	xooxxo : xooxxx
t2	3:4	oooxxxxx : ooxoxxxo
t2	4:5	oxoxoxoxx : ooxoxxoxo
t1	2:1	ooxxx : xxxox
t1	4:3	xoooxo : xoooxx
t1	4:2	xoooo : oxxo-
t2	3:4	ooxxox : oxoxoo
t1	2:1	xxoox : oxxxx
t1	3:1	ooo-- : xoxx-
t1	4:2	oxooo : oxox-
t2	2:3	xoxox : oxxoo
t2	1:3	xoxx- : oxoo-
t2	3:4	ooxoxxx : oxoxoxo
t2	3:4	xooox : oxooo
t2	1:2	xxoxx : xoxo-
t2	1:3	xxox- : xooo-
t1	5:4	oooxoo : oooxox
t2	2:3	xoxoxxx : xooxxxo
t2	3:4	oxxoo : oooxo
t2	1:2	xoxxx : xoxo-
t1	4:3	xxxoooxo : xoxoxoxx
t1	2:0	oox-- : xxxx-
t1	4:3	oxooo : oooxx
t1	3:1	xooxo : xxox-
t1	3:2	oxoxo : xooxx
t2	0:2	xxxx- : oxxo-
t2	4:5	ooxooxx : oooxoxo
t2	3:4	oxxoox : oxxooo
t2	0:3	xxx-- : ooxo-
t1	3:2	oxoox : xoxox
t1	3:1	xooo- : oxxx-
t2	2:3	xoxox : ooxxo
t2	2:3	xxoox : ooox-
t2	4:5	oxxooox : xooxooo
t1	3:2	oxxoo : ooxxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : oxoo-
t1	4:3	ooxoo : oooxx
t1	3:2	xoxxoo : xxxoox
t1	3:2	xooxxo : xxxoox
t2	3:4	xxooo : xoooo
t1	3:1	oxoxo : xoxx-
t1	3:1	oxxoo : oxxx-
t2	5:6	xooxoxoxoxx : oooxxxoxoxo
t1	3:1	ooxo- : xxxo-
t1	3:1	oxxoo : xoxx-
t2	3:4	xxooxoxx : xxxoooxo
t2	2:3	xoxxo : xoxoo
t2	1:2	xxoxx : xoxo-
t1	3:2	oxxxoo : ooxxxx
t2	2:3	oxxxo : ooxxo
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxo : xxxoo
t1	3:1	ooxo- : xxxo-
t2	1:3	oxxx- : oxoo-
t2	1:4	xox-- : oooo-
t2	1:3	xoxx- : ooxo-
t2	2:3	xxoxox : xooxxo
t1	3:0	ooo-- : xxx--
t2	2:3	xxoox : xoxoo
t1	4:3	ooxoxo : ooxxox
t1	3:1	xooxo : xxox-
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxx : xxooo
t2	2:3	xooxx : xooo-
t1	4:3	xoooo : oxoox
t2	1:3	oxxx- : xooo-
t1	3:1	xoxoo : xxxo-
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	4:2	oxooo : oxxo-
t1	5:4	xoxoooo : xxoooox
t1	2:1	xxxoo : xxoxx
t2	3:4	oxoox : oooo-
t1	4:3	oxxooo : xxooox
t1	3:1	xooo- : xoxx-
t1	3:1	oxoo- : xoxx-
t2	1:4	xxo-- : oooo-
t2	1:3	xoxx- : ooox-
t1	6:5	ooxoxoxxoo : xoxoooxxox
t2	2:3	ooxxx : ooox-
t1	4:2	oxooo : oxox-
t2	1:2	xxxxo : xoxxo
t2	4:5	xoooxoxx : xoxoooxo
t2	2:3	xxooxx : xoxxoo
t2	1:2	xxoxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	3:1	oxoo- : xoxx-
t2	1:3	xxox- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xoxox : oxoo-
t1	3:1	xooo- : xxxo-
t1	3:2	oxoxo : oxxox
t2	1:3	xxox- : xooo-
t2	1:2	oxxxx : oxxo-
t1	3:2	xxxooo : oxxxox
t2	2:3	xoxox : oxoo-
t1	4:3	xxxoooxo : xxoxooxx
t1	3:2	xooxo : xoxox
t2	3:4	xxooox : xxoooo
t1	5:3	ooooo : ooox-
t2	1:2	xxoxx : xxxoo
t2	3:4	ooxxo : ooxoo
t1	3:1	oxoo- : xxxo-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : oxxx-
t2	2:3	xxoox : ooxo-
t1	3:2	oxxxoo : xoxoxx
t2	8:9	ooooxoooox : oxoooooooo
t2	2:3	oxoxx : oxoo-
t2	1:2	oxxxx : xoox-
t2	1:2	oxxxx : ooxx-
t1	3:1	ooxo- : oxxx-
t2	2:3	oxxox : xooxo
t2	1:2	xxxox : xoxo-
t1	4:2	ooxoo : xxoo-
t2	3:4	oooxx : ooxoo
t1	3:1	xooo- : oxxx-
t2	1:3	xoxx- : ooxo-
t1	3:1	xxooo : xxxo-
t2	2:3	oxoxx : ooox-
t2	3:4	xooxxox : oxxxooo
t2	2:3	oxxxo : oxoxo
t2	0:2	xxxx- : ooxx-
t1	4:3	xoxxooxxo : oxxxooxxx
t1	4:3	ooxxoo : xxooox
t1	4:2	oooo- : xxoo-
t2	2:3	xxoox : oxoxo
t1	3:2	oooxx : xxoox
t2	3:4	oxoox : ooxoo
t2	1:2	xxxxox : xoxxxo
t2	1:2	xxxox : xoxxo
t1	2:0	xxoo- : xxxx-
t2	2:4	oxox- : oooo-
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : oxoo-
t2	2:3	xxoox : ooox-
t2	3:4	oooxx : xoooo
t2	3:4	oxooxx : xoooxo
t1	3:2	xxxooo : oxxxox
t2	1:3	oxxx- : ooox-
t1	4:2	oooxo : xoox-
t1	3:1	xooo- : xxxo-
t2	1:2	xxxox : oxxo-
t2	1:3	oxxx- : ooox-
t2	3:4	oooxx : oxooo
t2	0:3	xxx-- : ooo--
t1	7:6	xxxxoooooxoxo : xxxxoooooxoxx
t2	3:4	xxoxoox : xoxxooo
t2	2:3	xxoxo : oxoxo
t2	2:3	oxxox : xxooo
t1	4:2	oooo- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:1	xooo- : xxxo-
t1	3:2	ooxxxo : xooxxx
t1	3:0	ooo-- : xxx--
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxx-- : ooxo-
t2	2:3	ooxxx : oxxoo
t1	3:1	ooo-- : xxox-
t2	2:3	xxxoo : xooxo
t2	2:3	xxoox : ooox-
t1	2:0	xoo-- : xxxx-
t2	4:5	oxxooox : oooxxoo
t2	2:3	oxxxo : xoxoo
t1	2:0	oxo-- : xxxx-
t1	3:2	xooox : oxoxx
t2	2:3	ooxxx : xooo-
t1	4:2	ooxoo : oxox-
t1	4:3	xoxooo : ooxoxx
t1	4:3	ooxoo : oxoox
t2	1:3	xoxx- : oxoo-
t1	3:2	xooxxo : xxxoox
t2	1:3	oxxx- : ooox-
t2	0:3	xxx-- : ooo--
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	1:2	xoxxx : ooxx-
t1	3:2	xoxoo : xxoox
t2	2:3	xxxoox : xxooxo
t1	3:1	oxoo- : xxox-
t1	3:2	ooxox : xxoox
t1	3:2	xoxoo : ooxxx
t1	3:2	xoxxoo : xoxxox
t1	3:2	oxxoo : oxxox
t1	2:1	oxxxo : xoxxx
t1	4:3	oxooo : oooxx
t1	2:1	xxxoxo : xoxxxx
t1	3:1	ooo-- : xoxx-
t1	3:1	xooo- : xoxx-
t1	2:1	xoxox : oxxxx
t1	4:3	xoxoxxoo : xxooxxox
t1	3:0	ooo-- : xxx--
t2	2:3	oxoxx : xxooo
t2	2:3	oxxox : ooxo-
t2	1:2	xxxox : xoox-
t2	2:3	xooxx : ooox-
t1	3:1	oxxoo : oxxx-
t1	5:4	xxooooo : oxxooox
t2	2:3	oxxxox : oxxoxo
t1	3:2	ooxxxo : xoxxox
t1	5:3	ooooo : ooxo-
t2	3:4	ooxoxx : oxoxoo
t2	1:3	oxxx- : xooo-
t2	1:2	oxxxx : xoxo-
t1	4:3	xoooxxo : ooxxoxx
t1	4:3	oxxooxo : xooxoxx
t1	2:1	xoxxo : xxxox
t1	4:3	xoooo : ooxox
t2	1:2	oxxxx : xoxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	xoooo : oxox-
t2	1:2	xoxxx : oxxo-
t2	2:3	xooxxx : xxoxoo
t2	1:3	xoxx- : ooox-
t1	4:2	oxooo : xxoo-
t1	2:1	xoxxo : xoxxx
t2	2:3	xooxx : oxxoo
t2	0:1	xxxxx : xxxxo
t1	3:1	oxxoo : xxxo-
t2	5:6	oxoooox : ooxoooo
t2	1:3	xoxx- : oxoo-
t1	4:2	oxooo : xxoo-
t2	1:3	xxox- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : oxxxo
t2	2:3	xooxx : oxoxo
t1	4:3	oooxo : oooxx
t2	5:6	xxoooooxx : oxoxoooxo
t1	4:2	xoooo : oxxo-
t1	4:2	ooxoo : oxox-
t1	4:2	oxooo : oxxo-
t1	2:0	xoxo- : xxxx-
t1	2:1	oxoxx : xxxox
t2	2:3	ooxxx : xooxo
t1	4:3	xxoxxoxoxxo : xoxxxoxoxxx
t2	1:2	xxxox : xoox-
t1	3:1	ooxo- : xoxx-
t1	5:4	oooxoo : oooxox
t1	3:2	ooxxxo : xoxoxx
t2	2:3	oxoxxx : xoxxoo
t1	3:2	xooox : oxxox
t1	3:0	ooo-- : xxx--
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t2	2:3	xoxox : xxooo
t2	3:4	xxoooxx : oooxxxo
t2	3:4	ooxxox : oxoxoo
t1	3:2	xoxoxo : xxxoox
t2	3:4	xxooo : oxooo
t1	4:3	xxooxoo : xxxooox
t2	0:3	xxx-- : xooo-
t2	3:4	oxoox : oooo-
t2	1:3	xxox- : xooo-
t1	5:4	xxooooo : xoxooox
t2	3:4	oooxx : xoooo
t2	2:4	ooxx- : oooo-
t2	1:2	xoxxxx : xxoxxo
t1	4:2	ooxoo : xxoo-
t1	4:2	oooo- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	3:2	oooxx : ooxxx
t2	3:4	xooox : oooxo
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	3:4	oxoxo : ooxoo
t1	3:1	ooxxo : xxox-
t2	0:3	xxx-- : xooo-
t1	5:4	oxoxooo : xooxoox
t2	2:3	xoxxo : oxoxo
t2	2:3	xoxxo : xoxoo
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : xoxx-
t2	1:4	xxo-- : oooo-
t2	5:6	ooxooxox : xooooxoo
t2	5:6	oooxxoox : ooxoxooo
t2	1:3	xxox- : ooox-
t1	3:2	xoxxoxo : xoxoxxx
t1	3:2	xooox : xoxox
t1	2:1	oxxxo : xxxox
t2	2:3	oxxox : oxxoo
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoox-
t1	3:1	ooxxo : xxox-
t2	1:3	oxxx- : ooxo-
t2	1:3	xoxx- : oxoo-
t1	4:2	ooxoo : oxox-
t2	1:3	xxox- : oxoo-
t1	5:4	ooxooo : ooooxx
t1	5:4	oxxxoooo : xxoxooox
t2	3:4	oxxoox : oxoxoo
t1	3:1	ooo-- : xxox-
t1	3:2	xooxo : xoxox
t1	5:4	xooxoxoo : xxoooxox
t2	2:3	xxoxoxxx : xooxxxxo
t1	4:3	xooxoo : oxxoox
t2	1:2	xxoxx : oxxo-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : oxoo-
t2	0:1	xxxxx : oxxx-
t1	4:2	oxooo : oxxo-
t1	3:1	oxxoo : xoxx-
t1	3:0	ooo-- : xxx--
t1	2:1	ooxxx : oxxxx
t1	3:2	xoxxoo : xoxxox
t2	1:2	oxxxx : oxox-
t1	3:2	xooox : oxoxx
t1	2:1	xxoxo : xxxox
t2	2:3	xxxoxox : oxxxxoo
t1	4:3	oooxo : oooxx
t1	3:2	xxooo : xooxx
t1	2:1	oxxxo : oxxxx
t2	2:3	xoxox : xoxoo
t1	3:2	oxoxo : xxoox
t2	1:3	xoxx- : oxoo-
t1	3:2	oxoxo : xxoox
t1	4:2	oooo- : xoox-
t2	2:3	oxxox : ooxo-
t2	2:3	xoxoxx : xxoxoo
t2	2:3	oxoxx : xooo-
t2	6:7	oxooxxoxoox : oooxxxoxooo
t1	2:1	xxxoo : xxoxx
t1	3:2	ooxox : xxoox
t1	3:1	ooxo- : xxox-
t2	1:3	oxxx- : xooo-
t1	2:0	xxxoo : xxxx-
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxoo : oxxxx
t2	6:7	xoxxoxoooxox : xooxxxoooxoo
t2	1:3	xoxx- : ooxo-
t2	2:3	xooxx : ooox-
t1	3:2	oooxx : oxxox
t2	3:4	oxooxx : ooxoxo
t1	4:3	oooxo : ooxox
t2	2:3	oxoxx : ooox-
t1	3:1	xxooo : xoxx-
t2	2:3	xxoxo : xxooo
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : oxoo-
t2	1:3	oxxx- : xooo-
t2	1:2	xxoxx : xoox-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxoo : xxxox
t2	1:3	oxxx- : xooo-
t2	0:3	xxx-- : ooxo-
t2	2:3	oxoxx : ooxo-
t2	7:8	oxxoooooox : xooxoooooo
t2	3:4	oooxx : oooo-
t1	1:0	oxxxx : xxxxx
t2	3:4	xoooxxx : ooxoxxo
t2	0:3	xxx-- : oxoo-
t2	3:4	ooxxxxxox : xxooxxxoo
t1	4:2	oooxo : ooxx-
t1	3:1	xooxo : xxox-
t1	4:3	oxxxoxoo : xoxxoxox
t2	2:3	ooxxx : oxoo-
t2	2:3	xxoxox : xxoxoo
t2	2:3	oxxox : oxxoo
t1	3:2	oxoxo : xoxox
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xoxx-
t2	1:3	xxox- : ooxo-
t1	2:1	xooxx : xxoxx
t1	4:2	oooxo : oxxo-
t2	4:5	xoxooox : ooxxooo
t1	4:3	xoooxo : xooxox
t2	4:5	xoooo : ooooo
t2	2:3	ooxxx : xooo-
t1	3:1	xooxo : oxxx-
t1	3:1	ooxo- : xoxx-
t2	2:3	xoxxox : xoxxoo
t1	3:2	oxoxo : xoxox
t2	1:2	xoxxx : ooxx-
t1	3:2	oxoxo : oxxox
t1	4:2	xoooo : xxoo-
t1	3:2	xxxxooo : xxxoxox
t2	0:3	xxx-- : oxoo-
t1	4:3	xoxooxxo : xooxoxxx
t2	2:3	xooxx : xoxoo
t2	2:3	oxoxx : oxoo-
t1	4:2	oooo- : oxox-
t2	2:3	xooxxxx : xxxooxo
t1	4:2	ooxoo : oxxo-
t2	3:4	xxooox : ooxxoo
t1	4:2	ooxoo : xxoo-
t1	3:1	xooo- : xxxo-
t2	3:4	xoxoo : xoooo
t1	3:2	xxxooo : xxoxox
t2	0:2	xxxx- : xoox-
t1	3:1	oxoo- : xxxo-
t2	2:3	oxxxox : xxoxoo
t1	2:1	xoxox : xoxxx
t2	7:8	ooooxooxox : ooxooooxoo
t1	4:2	oxooo : ooxx-
t2	1:3	xxox- : ooox-
t1	3:2	ooxxo : xxoox
t1	2:1	ooxxx : xoxxx
t1	3:1	ooxo- : xxxo-
t1	4:3	ooxxoo : oxxoox
t1	4:3	xxooxoo : oxxoxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : xooo-
t2	1:2	oxxxx : oxxxo
t1	5:4	xxoooxoo : xxoooxox
t2	1:2	xxoxx : ooxx-
t2	1:2	xoxxx : xxoo-
t1	2:1	xxxoo : oxxxx
t1	5:4	oooxxoo : ooxoxox
t2	1:3	oxxx- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	4:2	oxooo : oxxo-
t2	2:3	ooxxx : ooxo-
t2	0:1	xxxxx : oxxx-
t1	3:2	xoxoo : oxxox
t2	1:2	xoxxx : xoxxo
t1	2:1	xoxox : xoxxx
t2	1:3	xxox- : oxoo-
t2	3:4	xooxxox : xoxxooo
t1	4:3	oooox : xooox
t2	4:5	xooxoox : oxoxooo
t1	2:1	xxxoo : xoxxx
t2	2:3	xxoox : ooxxo
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : oxxox
t2	1:2	xxoxx : xoox-
t2	3:4	xooox : oooo-
t1	4:2	xoooo : xoox-
t1	4:3	oxxooo : xooxox
t1	4:2	xoooo : ooxx-
t2	3:4	oxxxooxx : xxxoooxo
t2	1:2	oxxxx : oxxo-
t2	1:3	xoxx- : ooxo-
t1	3:1	ooxo- : xxox-
t1	4:2	ooxoo : oxox-
t2	5:6	oooxoox : xoooooo
t1	3:1	xooo- : xoxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xxoxx : xoxxo
t1	2:1	oxoxx : oxxxx
t2	2:3	xoxxo : ooxxo
t1	7:6	xoxooooxoxo : xxoooooxoxx
t2	2:3	xxxoxox : xoxxxoo
t1	3:1	ooo-- : xoxx-
t2	2:3	oxxox : oxoxo
t1	3:1	ooxxo : xxox-
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xoox-
t1	3:2	ooxxxo : xoxxox
t2	1:3	oxxx- : ooxo-
t2	2:3	oxoxx : xooo-
t1	4:2	oxooo : oxox-
t1	3:1	xooo- : xxxo-
t2	2:4	oxox- : oooo-
t2	2:3	xxoxo : oxoxo
t2	3:4	oxoxo : oxooo
t1	3:1	ooo-- : xoxx-
t2	2:3	xoxox : xooo-
t2	2:4	ooxx- : oooo-
t2	0:1	xxxxx : xxxxo
t1	3:1	oxoxo : oxxx-
t2	1:4	oxx-- : oooo-
t2	4:5	oooxxxox : oxooxxoo
t2	2:3	oxoxx : oxxoo
t2	3:4	xooxo : oxooo
t2	2:3	xooxx : oxoxo
t2	1:2	xxxxo : xxxoo
t1	2:0	xxoo- : xxxx-
t2	2:3	xooxx : xooxo
t1	2:1	xooxx : xxxox
t2	5:6	oxxooooxxx : oxoxoooxxo
t2	1:2	xxoxx : xoxo-
t1	4:2	oooo- : xxoo-
t2	3:4	xxoxooxx : xxooxoxo
t1	3:2	oooxx : oxxox
t2	2:3	xoxox : xooxo
t2	3:4	ooxxoxx : xxoooxo
t1	3:2	ooxxo : ooxxx
t2	2:3	xxoxo : ooxxo
t2	2:3	xoxxox : oxxxoo
t2	1:2	xxxox : xoox-
t1	3:1	ooo-- : xoxx-
t1	2:1	xxoxo : xxxox
t1	2:1	oxxox : oxxxx
t1	3:2	oxoxo : oxxox
t1	3:2	oooxx : xoxox
t1	2:1	xxxoxo : xxxxox
t2	3:4	xoxooxx : xxoooxo
t1	2:1	xoxxo : xxoxx
t2	3:4	xxooo : ooxoo
t1	3:2	ooxxo : ooxxx
t1	3:2	xxooo : oxoxx
t1	4:3	oooxo : oooxx
t2	2:3	oxoxxx : xxooxo
t1	5:4	oxxoooo : ooxxoox
t2	3:4	oooxx : ooxoo
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : ooxx-
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : xoxo-
t1	4:2	oooxo : ooxx-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	xxooo : oxxox
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : xoxo-
t1	3:1	oxoxo : xxox-
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t1	4:3	xoooo : xooox
t1	2:0	xoo-- : xxxx-
t1	3:1	ooxo- : xoxx-
t1	3:0	ooo-- : xxx--
t2	2:3	xoxox : oxoxo
t2	1:3	xxox- : xooo-
t2	3:4	oxoxoxx : xxoooxo
t1	2:1	oxxxo : xoxxx
t1	6:5	oooooo : ooooox
t2	3:4	ooxxo : xoooo
t1	3:2	xooox : ooxxx
t2	2:3	xxxoox : xoxxoo
t1	3:1	oxoo- : xxxo-
t2	2:3	xxoox : ooxo-
t2	2:3	oxxox : ooox-
t2	1:2	xxxxo : xxxoo
t2	4:5	xoooo : ooooo
t2	1:3	xxox- : ooox-
t2	2:3	xoxxo : xooxo
t2	2:3	ooxxx : oxoo-
t2	1:2	xxxxxox : xxxxxoo
t1	4:2	ooxoo : oxox-
t1	2:1	xxoxo : oxxxx
t1	4:2	ooxoo : xxoo-
t1	5:4	xoooxoxxo : oxoxooxxx
t1	4:2	oooo- : ooxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	ooxxx : oxoo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oooo- : oxox-
t1	4:3	xoxooo : oxxoox
t1	4:2	oooo- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxxox : xxoxo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	1:4	oxx-- : oooo-
t2	2:3	xoxox : ooxo-
t2	2:3	ooxxx : xooo-
t2	2:4	ooxx- : oooo-
t2	1:3	oxxx- : ooox-
t2	2:3	oxoxxx : oxoxxo
t2	3:4	xooox : oxooo
t2	2:3	xooxxx : xxooxo
t1	5:4	xxoooxoo : xoooxxox
t1	3:2	oxoxo : xoxox
