t2	1:2	xxoxx : xoox-
t1	3:0	ooo-- : xxx--
t2	2:3	xxoxxxox : oxxxxxoo
t2	1:3	xoxx- : oxoo-
t2	0:3	xxx-- : xooo-
t1	3:1	ooo-- : xoxx-
t1	3:2	xxoxoo : xooxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxxxo
t1	1:0	xxxxxo : xxxxxx
t2	1:2	xxxox : xoxxo
t2	0:1	xxxxx : xoxx-
t1	4:3	oooxxo : oooxxx
t1	2:1	xxoox : xxoxx
t2	0:2	xxxx- : oxxo-
t1	4:3	xxooxoo : oxoxxox
t1	3:1	ooo-- : xxox-
t2	1:2	xxxox : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xxoxoxo : xooxxxx
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t1	3:1	xooxo : xxox-
t1	3:2	oxxoo : xooxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : ooxo-
t2	2:3	xooxxxx : oxxxoxo
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : xoxo-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxoxxxxxxxx : xoxxxxxxxxxo
t2	0:3	xxx-- : ooo--
t2	1:3	xxox- : ooox-
t2	1:2	oxxxx : xxoo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oxo-- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	1:2	xxxxox : xxoxxo
t1	3:1	xxooo : xxxo-
t1	4:2	oooxo : oxxo-
t2	1:4	xox-- : oooo-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : xxoxo
t2	2:3	xoxxo : ooxxo
t2	1:2	oxxxx : xxoo-
t2	2:3	oxoxx : ooxxo
t1	2:1	xoxxo : xxxox
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxo : oxxxx
t2	1:4	oxx-- : oooo-
t1	2:1	xxoox : xoxxx
t1	1:0	xxxxo : xxxxx
t1	2:1	xxxoxo : oxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	oxxxx : xoxo-
t2	1:2	xxoxxxxx : oxxxxxxo
t1	2:1	oxxox : xxoxx
t1	3:1	ooxxo : xxxo-
t2	1:3	xoxx- : ooox-
t1	3:2	oooxx : oxoxx
t1	3:2	xoxoxo : ooxxxx
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : ooxx-
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:1	xoxxo : xoxxx
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : ooxx-
t2	4:5	xooxoxoxxxx : ooxxoxoxxxo
t2	1:2	xxxxoxxx : xxxoxxxo
t2	0:3	xxx-- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : ooo--
t1	3:2	xooxo : oxxox
t1	1:0	xxxxo : xxxxx
t2	1:3	xoxx- : ooxo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxxxo : xxoxx
t2	0:2	xxxx- : oxxo-
t2	1:2	oxxxx : ooxx-
t1	3:0	ooo-- : xxx--
t2	1:3	xoxx- : ooxo-
t2	1:3	xxox- : ooxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	3:2	oxxoo : oxxox
t2	2:3	xoxxox : oxoxxo
t2	1:2	xxxoxxx : oxxxxxo
t2	2:3	oxxoxx : xooxxo
t2	0:3	xxx-- : ooo--
t1	3:1	xxooo : xxxo-
t2	1:2	xoxxxx : oxxxxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t1	2:0	xoxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t1	3:1	ooxxo : xxox-
t1	2:0	oxo-- : xxxx-
t2	1:3	xoxx- : oxoo-
t2	0:1	xxxxx : xxxxo
t2	2:3	oxoxxxx : xxxooxo
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxox : xxoxo
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	xxxox : ooxx-
t2	1:2	xxoxx : xoox-
t2	1:2	xoxxxx : xxxxoo
t1	3:2	xoxoxo : xxoxox
t2	1:3	oxxx- : ooxo-
t1	3:2	oxoox : ooxxx
t2	0:2	xxxx- : ooxx-
t1	3:2	xoxoxo : xoxxox
t2	0:2	xxxx- : oxox-
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxxxxxxxxoxx : xxxxxxxxxxoxo
t1	1:0	xxxox : xxxxx
t2	2:3	xoxox : xooxo
t2	0:1	xxxxx : oxxx-
t2	1:2	xxxxox : oxxxxo
t2	1:3	oxxx- : oxoo-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxxxo : xxxxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxo : oxxxxx
t2	1:2	xxoxx : oxxxo
t1	3:2	xooxxxxxxo : xxooxxxxxx
t1	3:1	oxoo- : xxxo-
t1	2:1	xxoxxo : xxoxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxoo- : xxox-
t1	4:3	oxxoxxxoo : xxxooxxox
t1	2:0	xoo-- : xxxx-
t1	2:1	xxxoxo : oxxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oox-- : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxoxxxxx : xxxxoxxo
t2	0:3	xxx-- : oxoo-
t1	2:1	oxxxxxxo : xxoxxxxx
t1	2:1	oxxxxo : xxxoxx
t2	1:3	oxxx- : ooox-
t1	2:1	xxxoxo : oxxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoxo : xxxx-
t2	0:3	xxx-- : ooxo-
t1	3:2	xoxoxo : xooxxx
t1	2:1	xxoxo : oxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxox : oxxxo
t1	3:0	ooo-- : xxx--
t1	2:1	xoxxo : xxoxx
t2	0:2	xxxx- : oxox-
t1	2:1	xoxxxxxxxo : oxxxxxxxxx
t2	1:2	xoxxx : xxxoo
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxxxo : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxxxo : oxxxxx
t2	1:2	xxoxx : oxxxo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxo-- : xxxx-
t1	2:1	xxxoo : xoxxx
t2	2:3	oxxox : ooox-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : oxxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	1:2	xoxxx : ooxx-
t2	2:3	xxxooxx : oxxoxxo
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xxxox
t1	2:1	xxxoo : oxxxx
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : oxxxo
t2	1:2	xoxxxx : xxxoxo
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:0	ooo-- : xxx--
t1	3:2	oxxoxxo : ooxxxxx
t1	3:2	xxooxo : xxoxox
t1	3:0	ooo-- : xxx--
t1	3:1	ooxo- : oxxx-
t1	2:1	xxxoo : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	oxoxx : xxxox
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxxxx : xxoxxxo
t1	2:0	xoo-- : xxxx-
t1	4:3	xoooxo : xoooxx
t1	2:1	ooxxx : xxoxx
t1	2:1	oxxxxo : xxoxxx
t1	2:0	xxxoo : xxxx-
t1	3:2	xxoxoxxo : oxxoxxxx
t2	1:2	xxxox : oxox-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxox : xoxo-
t2	1:4	xox-- : oooo-
t1	1:0	xoxxx : xxxxx
t1	3:1	oxoxo : oxxx-
t2	1:2	xxxox : xxoxo
t1	3:1	ooo-- : xoxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	2:3	xxoox : oxoo-
t1	3:1	oxoxo : xxxo-
t1	3:2	oxoxxo : xoxoxx
t2	3:4	oxxoo : ooxoo
t2	2:3	ooxxx : ooxo-
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : oxoo-
t2	2:3	xooxx : ooxxo
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : oxxo-
t1	2:1	xxoxo : oxxxx
t1	2:0	xxoxo : xxxx-
t2	4:5	oxoxoxoxxx : oxxooxoxxo
t1	2:1	xxxoo : xxxox
t2	2:3	oxoxx : ooxxo
t1	3:2	xoxoxxxxxxo : xoxxoxxxxxx
t2	0:1	xxxxxx : xxxxxo
t2	2:3	xoxxoxxx : oxoxxxxo
t1	2:0	xxoo- : xxxx-
t1	5:4	xxooxoxoo : xooxxoxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxxxxxo : oxxxxxxx
t1	2:1	xxxxoo : xxxoxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoxo : oxxxx
t2	2:3	oxxox : xoxoo
t1	1:0	xxxxxo : xxxxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxox-
t2	0:2	xxxx- : xoox-
t1	2:1	xxxoo : xxxox
t2	1:2	xxxxo : xoxxo
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : ooxx-
t1	3:1	ooo-- : xxox-
t2	1:2	xxoxxxx : oxxxxxo
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxxo : oxxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:1	xoxxo : oxxxx
t1	3:1	xoxoo : xxxo-
t1	2:1	xoxox : oxxxx
t2	0:3	xxx-- : ooo--
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoo- : xxxx-
t1	4:2	xoooo : xoxo-
t2	1:2	xxxox : ooxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	oxxxx : ooxx-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : oxoo-
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xxxoo
t2	4:5	xxoooxox : oxooxxoo
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxox : xoxxx
t2	2:3	xxoxoxx : oxxoxxo
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxox : xoxo-
t1	3:1	xooxo : xoxx-
t1	2:1	xxxoxo : xxxxox
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxoxx : xoox-
t1	2:0	xoo-- : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:1	xxxoxxxo : xxoxxxxx
t1	2:1	xxoxo : xxoxx
t1	2:1	xooxx : xxoxx
t2	1:2	xxxoxxxx : xxxxoxxo
t1	3:2	oxoxxo : xooxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxxoo : xxxx-
t2	2:3	ooxxxxx : oxxxoxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xxxoo
t1	2:1	ooxxx : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	2:1	xxoxo : xxoxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:2	xooxo : xooxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : oxxxxx
t1	2:0	xxoo- : xxxx-
t2	2:3	xxooxx : xooxxo
t1	3:2	ooxox : oxxox
t2	1:2	oxxxx : xoox-
t1	2:0	xxoxo : xxxx-
t2	5:6	xooxoxxoox : oxxooxxooo
t1	2:1	xooxx : xxxox
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxxxxxxxo : xxoxxxxxxxx
t1	3:1	oxoo- : xxox-
t1	3:2	xxxoxoo : xxoxxox
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t2	1:2	xxxoxxx : oxxxxxo
t2	1:2	xxxxox : xxxoxo
t1	2:0	oxxo- : xxxx-
t1	2:1	ooxxx : xxxox
t2	1:2	xxoxx : xoxxo
t2	3:4	oxooxxx : ooxoxxo
t2	2:3	xxxxoxxoxxxxx : oxxxxxxoxxxxo
t1	2:1	ooxxx : xxxox
t2	1:3	oxxx- : xooo-
t1	3:1	oxoo- : xxox-
t2	0:1	xxxxx : oxxx-
t2	2:3	xxoox : ooox-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxxx : xxxxxo
t1	3:2	xoxoo : xooxx
t1	3:1	oxxoo : xxox-
t2	2:3	xooxxxx : oxoxxxo
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	3:2	oxxxoxxo : xxxooxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxxo : xxxoo
t2	0:2	xxxx- : xoox-
t1	3:0	ooo-- : xxx--
t1	2:1	xxoxo : xxxox
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : oxxx-
t1	3:1	oxoxo : xoxx-
t1	3:2	ooxxxxxxxxxxxo : xooxxxxxxxxxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xoxxo : xxxox
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : oxxx-
t2	1:2	xoxxx : oxxxo
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xxoo-
t1	1:0	xxxxxxxo : xxxxxxxx
t2	1:2	xxoxx : oxxxo
t2	1:2	xoxxx : oxxo-
t1	2:0	xxoxo : xxxx-
t1	2:0	oxxxo : xxxx-
t2	1:2	xxxxo : oxxxo
t2	1:2	xxoxx : ooxx-
t1	2:1	xxoxxo : xxxxox
t2	1:2	xxxox : xoox-
t1	2:0	xoo-- : xxxx-
t1	3:1	xooo- : xxox-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xoxx-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxxoxxx : xoxxxxo
t2	0:2	xxxx- : oxox-
t1	2:1	xxoxo : xxxox
t1	1:0	xxxxxo : xxxxxx
t2	2:3	oxxxxxxoxx : xxxoxxxoxo
t2	1:2	xxxxox : xoxxxo
t2	2:3	ooxxxxx : xoxxoxo
t2	1:2	xxxox : oxox-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	2:3	oxxxox : xxoxoo
t1	2:1	xooxx : xxoxx
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxxo : xxxx-
t2	2:3	xoxxoxxx : xxooxxxo
t1	1:0	xxxox : xxxxx
t2	0:2	xxxx- : xoox-
t1	4:2	oooo- : ooxx-
t2	2:3	xxxoo : xoxoo
t1	3:1	ooxxo : oxxx-
t1	3:1	xooo- : oxxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxox : xxxox
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : xxxoxx
t1	2:0	oox-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	xxxox : xxxxx
t2	1:2	xxxxo : oxxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	2:0	oox-- : xxxx-
t1	2:1	xxoxxxxo : xoxxxxxx
t1	2:0	xxoo- : xxxx-
t2	3:4	xxxxxoxxxoox : xxxxxoxxxooo
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t2	1:3	xxox- : oxoo-
t2	4:5	ooxoxxxoxxx : xoooxxxoxxo
t1	3:2	xxoxoo : ooxxxx
t1	2:1	oxxxxxo : xoxxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t1	2:1	xxoxo : xxxox
t1	2:1	oxxox : xxxox
t1	2:0	xoo-- : xxxx-
t1	4:2	xoooo : ooxx-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t1	2:1	xxxoxo : xoxxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxox : xxxoxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t1	3:1	oxoxo : xxox-
t2	0:1	xxxxx : xxox-
t1	2:1	oxoxx : oxxxx
t1	3:1	oxoo- : oxxx-
t1	3:2	ooxxxo : xoxxox
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xoxxxxox : oxxxxxoo
t1	3:2	oooxx : ooxxx
t1	2:1	ooxxx : xoxxx
t2	0:3	xxx-- : ooo--
t1	2:1	xoxox : xoxxx
t1	2:1	xoxxo : xxxox
t2	1:2	xxxxox : xoxxxo
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : ooxx-
t2	1:2	xxoxx : xoxxo
t1	3:2	oxxoxo : xxxoox
t2	0:1	xxxxx : xoxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : ooxo-
t2	1:2	xoxxxxxx : xxxxoxxo
t2	1:2	xoxxx : oxox-
t2	0:2	xxxx- : oxox-
t2	0:3	xxx-- : xooo-
t2	0:1	xxxxxx : xxxxxo
t2	1:3	xxox- : xooo-
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : xxoo-
t2	1:2	xxoxxxxxxxx : xxxoxxxxxxo
t2	0:3	xxx-- : ooxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : xxox-
t2	0:1	xxxxx : oxxx-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	1:2	xxxxox : xxoxxo
t1	2:1	xxxoo : xxxox
t2	2:3	xooxxxxxx : oxxxoxxxo
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:1	xoxox : xxoxx
t2	2:3	ooxxx : oxoxo
t2	3:4	oxoxox : xoooxo
t2	2:3	oxxxox : xoxoxo
t1	3:2	xxxxoxxoo : xoxxxxxox
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : oxox-
t2	2:3	xoxox : xxooo
t1	2:0	oxxo- : xxxx-
t2	1:2	xxxox : xxoo-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	oxxo- : xxxx-
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	2:3	xoxxxoxx : xxoxxoxo
t2	1:2	xxxoxx : oxxxxo
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxxxo : xxoxxxx
t2	0:3	xxx-- : ooxo-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooo-- : oxxx-
t2	1:2	xxoxx : xoxo-
t1	3:1	oxxoo : oxxx-
t2	2:3	xoxxox : ooxxxo
t1	3:2	xxxooxo : xoxxoxx
t1	2:0	oox-- : xxxx-
t1	3:2	xxxooo : ooxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxxo : xoxx-
t1	2:0	oox-- : xxxx-
t1	2:1	xxxxoo : xxxoxx
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : ooxx-
t2	1:2	oxxxxxxxx : xoxxxxxxo
t2	0:1	xxxxx : xxxxo
t1	5:4	xxoxooxxxxxoo : oxoxxoxxxxxox
t2	1:2	xxoxx : xoxo-
t1	2:1	xoxxxxo : xxoxxxx
t2	2:3	oxxxox : xoxxoo
t2	2:3	xxxooxx : xxooxxo
t1	2:0	xxoxo : xxxx-
t1	2:1	xxxoxxo : xxxxoxx
t2	0:3	xxx-- : ooo--
t2	2:3	xooxx : ooxo-
t1	2:1	xoxxxo : xxxxox
t1	1:0	xoxxx : xxxxx
t1	2:1	oxxxo : xxxox
t1	2:0	oxxo- : xxxx-
t2	1:2	xoxxx : xoox-
t2	1:3	xxox- : xooo-
t1	2:1	oxoxx : xxoxx
t2	0:2	xxxx- : oxxo-
t2	1:3	oxxx- : ooxo-
t1	2:0	xxoo- : xxxx-
t2	1:2	oxxxx : oxxxo
t2	0:1	xxxxx : xoxx-
t2	2:3	xoxxoxxxxxx : oxxxoxxxxxo
t2	1:2	xoxxx : xoox-
t1	1:0	xxoxx : xxxxx
t2	1:2	xxxox : xoxxo
t1	2:0	oox-- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:3	xxx-- : xooo-
t1	2:1	oxoxx : oxxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t1	2:1	xoxxo : xoxxx
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xoox-
t2	1:2	xxxox : xoxo-
t2	0:1	xxxxxx : xxxxxo
t2	1:2	oxxxx : ooxx-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:0	xxxoo : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	2:3	xoxxo : xxooo
t2	1:2	oxxxx : oxxo-
t2	0:2	xxxx- : xoox-
t1	3:2	oxoox : xoxox
t1	2:1	xooxx : xoxxx
t1	2:0	oox-- : xxxx-
t1	2:0	oxxo- : xxxx-
