t2	1:2	xoxxxx : xxxxoo
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxx : xxoxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxxoxxxxo : xxxoxxxxxx
t1	3:1	xooo- : xoxx-
t1	3:1	oxxoo : xoxx-
t2	0:2	xxxx- : xoo--
t2	1:3	xxxo- : xooo-
t1	2:1	oxxxo : xoxxx
t1	3:2	ooxxxo : ooxxxx
t2	0:1	xxxxx : xxox-
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	3:1	xxooo : oxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xxoxxxo : xoxxxxx
t2	0:1	xxxxx : xxxxo
t2	4:5	oxxxooxxxxox : xxooxoxxxxoo
t1	2:0	oxxxo : xxxx-
t1	3:2	oxxoxo : xxoxox
t1	3:0	ooox- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxxxo : xxxoxxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xoxxx : xxoxo
t1	3:2	xoxxoxo : oxxoxxx
t1	1:0	xxxox : xxxxx
t1	4:0	oooo- : xxx--
t1	3:0	xooo- : xxx--
t2	2:3	oxxox : oxoxo
t1	1:0	xoxxx : xxxxx
t2	0:2	xxxx- : xxoo-
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t2	1:2	xxxox : xoox-
t2	1:2	oxxxx : xoox-
t1	3:0	oxoo- : xxx--
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	3:1	ooxo- : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:1	xxxxoo : xoxxxx
t2	0:3	xxxx- : ooo--
t2	0:1	xxxxx : xoxx-
t1	4:0	oooo- : xxx--
t1	2:1	xxxoo : xoxxx
t2	0:1	xxxxxxx : xxxxxxo
t2	2:3	oxxoxx : oxxoxo
t2	0:1	xxxxx : xoxx-
t1	3:0	oxoo- : xxx--
t1	3:2	xooxo : xooxx
t2	2:4	xoxo- : oooo-
t1	3:2	xooxo : oxoxx
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxo : xxxox
t2	1:2	xxoxx : oxxxo
t1	2:1	xxoxo : oxxxx
t1	3:0	ooxo- : xxx--
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxxoxo : xoxxxx
t2	1:3	oxxx- : ooo--
t1	2:1	xxxxoxxo : xxxxoxxx
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxxxx : xoxxxxo
t1	2:0	ooxx- : xxxx-
t1	4:0	oooo- : xxx--
t2	1:2	xxoxxx : xxoxxo
t2	0:1	xxxxxxxxx : xxxxxxxxo
t2	1:2	oxxxx : ooxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxxx : xxxxxo
t1	2:1	xoxxxo : xxoxxx
t1	2:1	oxxxo : xxoxx
t2	0:1	xxxxxx : xxxxxo
t1	2:0	xxoo- : xxxx-
t1	3:1	ooxo- : xxox-
t2	2:3	oxoxx : oxoxo
t2	1:2	xxoxx : oxox-
t1	3:1	ooox- : xoxx-
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxo : oxxxo
t2	2:3	xxxoox : xxxooo
t2	0:1	xxxxx : xoxx-
t2	1:3	xoxx- : ooxo-
t1	2:1	ooxxx : xxxox
t1	3:2	oxxxoo : xoxoxx
t2	2:3	xxoxxxoxx : xxxxoxoxo
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	xxxxxxxoo : xxxxxxxox
t1	4:1	oooo- : xxo--
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxo : xoxxo
t1	2:0	oxox- : xxxx-
t2	2:3	xooxxxxx : xxxooxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxxox : xoxxxo
t1	4:0	oooo- : xxx--
t2	3:4	xoxoxoxxx : xooxxoxxo
t1	3:2	xxoxxxoxo : xxxxoxoxx
t2	1:2	xxxox : oxxo-
t2	1:2	xoxxx : xoxxo
t2	2:3	oxxox : oxoo-
t1	1:0	oxxxx : xxxxx
t1	2:0	xoxxo : xxxx-
t1	4:0	oooo- : xxx--
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxox-
t1	2:0	ooxx- : xxxx-
t1	3:1	oxoo- : oxxx-
t2	1:2	xxoxx : xxoxo
t1	2:1	xooxx : xoxxx
t1	3:1	xxooo : xoxx-
t2	0:3	xxxx- : ooo--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	1:2	xoxxxxxxxx : xxoxxxxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xoxox : xxxox
t2	1:2	oxxxxxx : xoxxxxo
t1	3:0	xooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:2	ooxox : ooxxx
t2	0:1	xxxxxx : xxxxxo
t2	0:1	xxxxx : oxxx-
t1	1:0	xxoxx : xxxxx
t2	1:2	xoxxx : oxox-
t1	2:1	xoxox : oxxxx
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : oxoo-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxo : xoxxxxx
t1	2:0	xxoxo : xxxx-
t1	2:1	oxxox : xxoxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxxo : xxxoxx
t1	3:0	xooo- : xxx--
t1	2:1	oxoxx : xoxxx
t2	1:2	xoxxxx : xxxxoo
t2	1:2	xxoxx : oxxo-
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : xoox-
t1	2:1	xoxox : oxxxx
t2	0:1	xxxxx : xoxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxxxox : xoxxxo
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t2	0:2	xxxx- : xoo--
t1	3:2	oxxxoxo : xoxxoxx
t2	1:3	xxox- : ooo--
t1	3:0	ooox- : xxx--
t2	1:2	xxxox : ooxx-
t2	1:2	xoxxxx : xoxxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxo : xxoxx
t2	0:2	xxxx- : xoo--
t1	2:1	ooxxx : xoxxx
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	oxxxo : xxxx-
t2	1:3	xxxo- : oxoo-
t1	1:0	xxxxxxo : xxxxxxx
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxxxx : xxoxxxo
t1	2:0	oxxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	5:4	oxoxooxo : oxoxooxx
t1	2:0	xoox- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	1:2	xxxxoxxxxxxxxxx : oxxxxxxxxxxxxxo
t2	0:1	xxxxx : xxox-
t2	1:2	xoxxx : xoxo-
t1	2:1	xxoxo : oxxxx
t2	3:4	ooxxoxx : xooxoxo
t2	1:2	oxxxx : ooxx-
t1	4:2	oooo- : oxox-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxo- : xxxx-
t2	1:2	xoxxx : oxxxo
t1	2:1	xooxx : xoxxx
t2	1:2	xoxxx : oxox-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxox- : xxxx-
t1	1:0	xxxox : xxxxx
t1	2:1	oxxox : oxxxx
t2	0:2	xxxx- : xoo--
t1	2:1	xoxox : xoxxx
t1	3:0	ooxo- : xxx--
t1	3:0	ooox- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	xoxoxxxxxoo : xooxxxxxxox
t2	0:2	xxxx- : oxo--
t1	2:0	xxoxo : xxxx-
t2	2:3	xxooxxx : ooxxxxo
t2	1:3	oxxx- : oxoo-
t2	1:2	xoxxx : xxoxo
t2	2:3	xoxox : xxooo
t1	2:0	xxoxo : xxxx-
t2	2:3	xxoox : ooxo-
t1	2:0	xxoo- : xxxx-
t2	2:3	xxoxox : xoxxoo
t1	2:0	ooxx- : xxxx-
t2	2:3	oxxxo : xoxoo
t1	2:1	ooxxx : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xoox- : xxxx-
t2	1:2	oxxxx : xxoxo
t1	3:1	ooxo- : xoxx-
t1	2:1	xxxoxo : xxoxxx
t1	2:1	xxoxo : xxoxx
t2	0:1	xxxxxxx : xxxxxxo
t1	4:3	oxxoxoxo : oxxoxoxx
t2	3:4	oooxx : oooo-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxx : ooxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxox-
t1	2:0	xoox- : xxxx-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooox- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:1	xxxoxxxxo : xxoxxxxxx
t1	2:1	xoxxxxo : xxxoxxx
t2	2:3	xxoxxxoxx : xxoxxxoxo
t2	1:2	xoxxx : xxoo-
t2	2:4	ooxx- : oooo-
t1	3:2	oxxoxo : oxxxox
t2	1:2	xxxxoxxxx : xxxxoxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoxo : xxoxx
t1	2:1	oxxxxxxxxxo : xoxxxxxxxxx
t2	1:2	xxxxo : xoxxo
t1	2:1	xxxoxo : xxxoxx
t2	1:2	xxxxo : xxxoo
t2	0:1	xxxxxxxx : xxxxxxxo
t1	3:0	oxoo- : xxx--
t1	2:0	ooxx- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t1	3:1	ooxxo : xxox-
t1	3:2	ooxxo : xoxox
t2	1:2	xxxxo : xxxoo
t1	3:1	xooxo : xxox-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : oxxo-
t2	2:3	xxooxxx : xoxxoxo
t2	1:2	xoxxx : xxoo-
t2	0:1	xxxxxx : xxxxxo
t1	3:0	oxoo- : xxx--
t2	1:2	oxxxx : xxoo-
t1	1:0	oxxxx : xxxxx
t1	3:1	xoxoo : oxxx-
t1	2:1	xxxxoxo : xxxoxxx
t2	0:2	xxxx- : oxo--
t1	2:1	xooxx : xxoxx
t1	2:1	oxxxo : xxxox
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxx : xxoxo
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xoox-
t2	0:2	xxxx- : xxoo-
t1	2:1	xxoxo : xxoxx
t1	3:1	xoxoo : xxxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	2:1	oxxxo : xxxox
t2	1:2	xoxxxxx : xxxxoxo
t1	1:0	xxxxxo : xxxxxx
t1	3:0	ooxo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	2:0	ooxx- : xxxx-
t1	2:1	xxxoo : oxxxx
t1	3:0	ooox- : xxx--
t2	1:2	xoxxx : xoxxo
t2	0:2	xxxx- : oox--
t1	1:0	xxxxxo : xxxxxx
t1	2:0	ooxx- : xxxx-
t1	2:1	oxxxxo : xoxxxx
t1	2:1	xoxxo : xxoxx
t2	1:3	oxxx- : ooo--
t1	2:1	xoxxxo : xxoxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	3:0	ooox- : xxx--
t1	3:2	oxxxoo : ooxxxx
t2	1:3	oxxx- : oxoo-
t2	2:3	xxxoox : xxoxoo
t1	2:0	xoox- : xxxx-
t1	2:1	xxxxoxxo : oxxxxxxx
t1	3:1	xxooo : xoxx-
t1	3:1	ooxxo : xxxo-
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t2	1:2	oxxxx : xoxo-
t2	0:1	xxxxx : xxxo-
t2	1:2	xxxox : oxxxo
t1	2:1	oxxxxo : xoxxxx
t2	2:3	oxxxox : xoxoxo
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t1	2:1	xxxoxxxxo : xoxxxxxxx
t1	3:2	oxoxxo : xoxxox
t2	1:2	xxxox : xoxo-
t1	2:0	xoxxo : xxxx-
t1	3:2	xooxo : oxoxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	2:3	xooxxx : xooxxo
t1	3:0	ooox- : xxx--
t2	0:2	xxxx- : oox--
t1	2:1	xxxoxo : xoxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	ooxx- : xxxx-
t2	2:3	xooxx : oxoo-
t1	2:1	xxoxxxo : xxxxoxx
t2	1:3	xxox- : oxoo-
t1	2:0	ooxx- : xxxx-
t1	2:1	xoxxo : oxxxx
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t2	0:2	xxxx- : xoo--
t2	1:2	xxxox : xoxo-
t1	2:0	oxox- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	2:3	xxxoo : xooxo
t2	1:2	xoxxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	2:0	ooxx- : xxxx-
t2	1:2	xxxox : ooxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	oxoxx : xxxox
t2	1:2	xxoxx : xxoo-
t2	0:1	xxxxx : xxxo-
t1	3:1	oxoxo : xoxx-
t1	3:2	oxxoxo : xooxxx
t2	0:2	xxxx- : xxoo-
t2	1:3	xxox- : ooo--
t2	0:2	xxxx- : oxo--
t2	1:2	oxxxxxx : xoxxxxo
t2	0:1	xxxxx : xxox-
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	2:1	oxxxo : xxoxx
t1	3:0	oxoo- : xxx--
t1	2:0	xoxxo : xxxx-
t1	3:2	xxxxoxxoo : xxxxoxxox
t2	1:2	xxxox : xxxoo
t2	1:2	oxxxxx : xxxxoo
t2	0:1	xxxxx : xxxxo
t1	2:0	oxox- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	2:1	oxxxo : xxoxx
t2	1:2	xxxxo : xoxxo
t2	0:2	xxxx- : oxo--
t2	2:3	oxxxo : xooxo
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : ooxo-
t1	3:0	oxoo- : xxx--
t1	2:1	oxxxo : xoxxx
t1	1:0	xxoxx : xxxxx
t1	4:0	oooo- : xxx--
t2	1:2	xoxxx : xoxo-
t2	1:2	xxxox : xxoo-
t1	3:0	ooxo- : xxx--
t1	2:1	xxoxxo : xxxoxx
t1	3:1	xxooo : xoxx-
t2	2:3	xoxox : oxoo-
t1	2:1	xooxx : xoxxx
t2	2:3	xooxx : oxoxo
t1	2:0	oxox- : xxxx-
t2	1:2	xxxxoxx : xxxoxxo
t2	1:2	xoxxx : xxoo-
t1	2:1	ooxxx : oxxxx
t2	0:2	xxxx- : oxo--
t2	1:2	xxxox : xoxo-
t2	0:3	xxxx- : ooo--
t1	3:1	oxxoo : xxxo-
t2	0:2	xxxx- : xoo--
t1	2:1	xxoxxxo : xxxoxxx
t2	1:2	xoxxx : ooxx-
t1	1:0	xxxox : xxxxx
t2	0:1	xxxxx : xxxxo
t1	2:1	xoxox : xxxox
t1	1:0	xxoxx : xxxxx
t1	2:1	oxxxo : xoxxx
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : xoxx-
t2	2:3	xxxoxoxxx : xoxxxoxxo
t2	1:2	xxxoxx : xoxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxxo-
t1	4:0	oooo- : xxx--
t1	2:0	ooxx- : xxxx-
t1	3:0	xooo- : xxx--
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooxo- : xoxx-
t1	3:2	xxxooo : xxoxox
t2	0:1	xxxxx : xxox-
t1	1:0	xxoxx : xxxxx
t1	2:1	xxxxxoxo : xxxxxoxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxxo
t1	3:1	ooxo- : xxox-
t1	2:0	oxxxo : xxxx-
t1	3:1	oxxoo : xxxo-
t1	2:0	oxox- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	0:1	xxxxx : xxox-
