t1	5:4	xooxxooo : xxooxoox
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	4:2	oooo- : ooxx-
t1	3:1	oxoxo : oxxx-
t1	4:2	oooo- : xoox-
t2	0:2	xxxx- : xoxo-
t2	1:3	xxxo- : ooo--
t2	3:4	xxooo : oxooo
t2	2:3	oxxox : oxoxo
t2	0:1	xxxxx : xxox-
t1	4:3	oooox : oooxx
t2	3:4	ooxxo : oooxo
t1	4:1	oooo- : oxx--
t1	3:2	ooxxo : xoxox
t1	4:3	xoooo : oooxx
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	4:2	ooxoo : oxox-
t1	4:3	ooxxoo : oxooxx
t2	3:4	ooxox : oooo-
t2	2:3	xooxx : ooox-
t1	3:0	xooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	2:4	oxox- : oooo-
t2	3:4	ooxxo : xoooo
t2	3:4	xooxo : ooxoo
t2	1:2	xxoxxx : xxxoxo
t1	5:3	ooooo : oxoo-
t2	3:4	oxoxo : oooxo
t1	4:1	oooo- : xox--
t2	2:3	xxxooxx : xooxxxo
t1	4:0	oooo- : xxx--
t1	3:1	oxoxo : oxxx-
t2	2:3	oxoxx : xooxo
t1	3:2	xooxo : oxxox
t2	1:3	oxxx- : ooo--
t1	4:3	oxooo : oxoox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xox--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t2	4:5	ooxxoox : oxooxoo
t1	3:1	oxoo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	3:2	ooxox : oxxox
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	oxxoxxox : xoxxoxoo
t1	3:1	xooo- : oxxx-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : ooox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	3:1	xooxo : xxox-
t2	0:3	xxxx- : ooo--
t2	2:3	xxoox : xooo-
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	2:3	oxoxx : ooox-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	2:4	xoxo- : oooo-
t2	3:4	oooxxx : ooxoxo
t1	4:1	oooo- : oxx--
t2	5:6	xoxooxoox : xoooxxooo
t2	2:3	ooxxx : ooox-
t2	1:3	xxxo- : ooo--
t2	0:2	xxxx- : oox--
t1	3:0	oxoo- : xxx--
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t1	3:2	xooxo : oxxox
t1	4:0	oooo- : xxx--
t1	2:0	oxxo- : xxxx-
t2	1:3	xoxx- : ooo--
t1	2:1	xoxox : oxxxx
t1	4:0	oooo- : xxx--
t2	1:3	xxox- : ooo--
t2	3:4	xxooo : oxooo
t2	1:3	xxxo- : ooo--
t2	1:3	xoxx- : oxoo-
t2	0:3	xxxx- : ooo--
t1	4:3	oxooo : ooxox
t1	4:3	ooxxxoxo : oxxoxoxx
t2	1:3	xxox- : ooo--
t1	4:2	oooxo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	1:2	xxoxx : ooxx-
t2	2:3	xoxox : oxoo-
t1	2:1	xxxoxo : xxoxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	ooxoo : oxoox
t1	3:1	xooo- : oxxx-
t2	1:2	oxxxx : oxox-
t1	3:0	oxoo- : xxx--
t1	3:1	oxoxo : oxxx-
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	3:2	oxoxo : xoxox
t1	2:0	xoox- : xxxx-
t2	1:3	xxxo- : xooo-
t2	2:3	ooxxxx : xxoxoo
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : oxxx-
t1	5:4	xooooo : ooooxx
t1	3:1	xooo- : oxxx-
t1	3:1	oxxoo : xxxo-
t1	4:3	oxoxoo : oooxxx
t2	1:3	xxxo- : ooo--
t1	3:2	xoxxoo : oxxxox
t1	2:0	xoxxo : xxxx-
t1	4:3	ooxoxo : xoooxx
t2	0:2	xxxx- : xoo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	3:1	xxooo : xxox-
t1	3:1	oxoo- : xoxx-
t1	2:0	xoxo- : xxxx-
t1	4:3	oooox : oxoox
t2	2:3	xxoox : ooxxo
t1	3:1	xooo- : xxox-
t2	1:3	xoxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	ooxxxo : oxxxox
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	4:2	oooxo : xoox-
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	4:3	xoxooo : xxooox
t1	4:1	oooo- : xxo--
t1	4:2	oxooo : xoox-
t1	4:3	xoooo : oooxx
t2	4:5	oxoooxx : xooooxo
t1	4:3	ooxoo : xooox
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t1	3:1	ooxxo : oxxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : xxo--
t1	3:1	ooxo- : oxxx-
t1	4:3	oxoxoxxo : oxooxxxx
t1	3:1	ooxo- : oxxx-
t1	4:3	xxoooxo : oxoxoxx
t1	4:1	oooo- : xox--
t1	4:2	oxooo : xoox-
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t2	3:4	xooox : oooo-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : xoox-
t2	2:4	xoox- : oooo-
t2	1:3	oxxx- : ooo--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooo--
t2	2:3	xoxox : xxooo
t1	4:0	oooo- : xxx--
t2	1:3	xxxo- : ooo--
t2	1:2	xxoxx : xoxxo
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : oxoo-
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : oooxx
t2	2:3	xooxx : oxoo-
t2	2:4	xoox- : oooo-
t1	4:2	ooxoo : ooxx-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	1:3	oxxx- : oxoo-
t1	4:1	oooo- : oxx--
t1	4:3	ooxoxo : xxooox
t2	1:3	xxxo- : ooo--
t1	4:3	oxxooo : xooxox
t1	3:1	xooo- : oxxx-
t2	2:3	xxxoox : xoxxoo
t2	1:3	xxxo- : ooo--
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : xoxx-
t1	3:2	xoxoxxo : xoxoxxx
t2	1:3	xxxo- : xooo-
t1	3:0	xooo- : xxx--
t1	4:1	oooo- : xox--
t1	4:2	ooxoo : xoxo-
t1	2:0	xxoo- : xxxx-
t2	4:5	ooxoox : ooooxo
t1	4:1	oooo- : xox--
t1	3:2	xxooo : xooxx
t1	4:1	oooo- : xxo--
t1	3:0	oxoo- : xxx--
t1	3:0	oxoo- : xxx--
t1	3:2	ooxxxo : xxoxox
t1	3:1	ooxxo : xoxx-
t1	3:1	oxoo- : oxxx-
t1	3:0	oxoo- : xxx--
t2	0:3	xxxx- : ooo--
t2	2:3	xxoxo : oxoxo
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxoxo
t1	3:1	ooxo- : oxxx-
t2	4:5	ooxoo : ooooo
t2	0:2	xxxx- : oxo--
t2	1:3	xxox- : ooo--
t1	5:4	ooooo : oooox
t2	1:3	oxxx- : xooo-
t1	3:1	xooxo : xxxo-
t2	2:3	oxxox : xooo-
t1	4:2	oooxo : oxox-
t1	3:1	oxoxo : xxxo-
t1	3:1	xoxoo : oxxx-
t1	3:2	xxooo : xxoox
t2	2:3	oxoxx : ooox-
t2	3:4	xxooo : oooxo
t1	2:1	xxoxo : oxxxx
t1	4:3	xoxooo : ooxxox
t1	3:1	xooxo : xoxx-
t1	5:4	xooooo : xoooox
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : oxx--
t1	4:2	oooxo : ooxx-
t1	3:1	oxoxo : oxxx-
t1	2:1	oxxox : xxoxx
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : xooo-
t2	1:3	xoxx- : xooo-
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	oooxo : ooxx-
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t1	4:3	xoxooo : xxooox
t1	5:4	oxxoooo : xooxoox
t2	3:4	ooxoxxx : oooxxxo
t2	1:3	xoxx- : ooo--
t2	3:4	ooxox : oooxo
t1	3:1	ooox- : xxox-
t1	4:3	xoooxxo : oooxxxx
t2	1:3	oxxx- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	3:2	xxxooxo : oxoxxxx
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : oxx--
t1	3:0	ooxo- : xxx--
t2	2:3	oxxoxx : oxoxxo
t2	1:3	xoxx- : oxoo-
t2	1:3	xoxx- : ooo--
t2	1:3	xoxx- : ooxo-
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	2:4	xoxo- : oooo-
t1	3:2	xooox : oxoxx
t2	0:3	xxxx- : ooo--
t1	6:5	ooooxoxo : oxooooxx
t1	3:2	xxooo : oxoxx
t1	4:2	xoooo : xxoo-
t1	4:0	oooo- : xxx--
t1	3:1	oxoo- : xoxx-
t2	1:3	xxxo- : ooo--
t2	3:4	ooxxox : oxxooo
t1	3:1	xooo- : xoxx-
t1	3:2	oxoxo : oxoxx
t2	1:2	xxxox : xoox-
t1	4:1	oooo- : xox--
t1	4:0	oooo- : xxx--
t1	4:2	oxooo : oxox-
t1	4:2	oooo- : oxox-
t2	1:3	xoxx- : oxoo-
t1	2:1	xoxxo : oxxxx
t1	4:2	ooxoo : oxox-
t1	3:1	ooox- : xxox-
t2	3:4	ooxxo : oxooo
t1	4:1	oooo- : xox--
t1	4:1	oooo- : oxx--
t1	3:2	oxoxxo : xoxoxx
t2	3:4	oxoxox : ooxxoo
t1	4:0	oooo- : xxx--
t2	2:4	oxox- : oooo-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t2	0:3	xxxx- : ooo--
t2	1:2	oxxxx : oxxo-
t2	2:3	oxoxx : xooo-
t2	1:3	xxox- : xooo-
t2	2:4	oxox- : oooo-
t2	2:3	oxoxx : oxoo-
t2	2:3	xooxx : xooxo
t2	2:4	oxox- : oooo-
t2	1:3	xxox- : xooo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	xxxoooxx : oxoxxoxo
t1	7:6	xxooooooo : ooxxoooox
t1	2:0	xoxo- : xxxx-
t2	0:3	xxxx- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xxox- : ooo--
t1	5:4	xooxoxoxo : xxoooxoxx
t1	3:2	xxxoxoo : xxxoxox
t2	3:4	oooxx : ooxoo
t2	1:3	xxox- : oxoo-
t1	4:3	xoxooo : xoooxx
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t1	2:0	xoxo- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:4	xoxo- : oooo-
t1	4:0	oooo- : xxx--
t2	6:7	ooxoooxxoxx : ooxoooxxoxo
t1	4:3	oxooo : oxoox
t2	0:3	xxxx- : ooo--
t1	3:0	xooo- : xxx--
t2	0:2	xxxx- : oxo--
t1	3:0	ooxo- : xxx--
t2	1:3	xoxx- : ooo--
t1	4:2	oxooo : xoxo-
t2	0:3	xxxx- : ooo--
t2	3:4	xooox : ooxoo
t1	3:1	xooo- : xxox-
t1	3:1	xooxo : xxox-
t1	4:2	xoooo : xxoo-
t1	4:1	oooo- : oxx--
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t1	3:1	oxoo- : oxxx-
t1	4:3	oxooo : oooxx
t2	0:3	xxxx- : ooo--
t2	1:3	xxox- : xooo-
t2	3:4	oxoxxox : xoxxooo
t2	1:3	xoxx- : ooo--
t2	2:4	xoox- : oooo-
t2	1:3	xoxx- : ooo--
t2	2:3	xooxx : ooxo-
t2	2:4	xoox- : oooo-
t2	0:3	xxxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	4:2	ooxoo : xoxo-
t2	4:5	ooxoo : ooooo
t1	3:1	xooo- : xoxx-
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	2:3	ooxxx : xooxo
t1	4:2	xoooo : xoxo-
t1	4:0	oooo- : xxx--
t1	4:2	xoooo : xxoo-
t1	4:2	ooxoo : oxxo-
t1	4:2	xoooo : xxoo-
t1	4:2	oooo- : oxox-
t2	3:4	ooxxo : oooxo
t1	5:4	ooooo : oooox
t2	2:3	xxoox : oxoo-
t2	1:3	xoxx- : xooo-
t1	3:1	xooxo : xxxo-
t2	2:3	xoxxoxx : xxooxxo
t2	2:3	xxoxox : xooxxo
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	0:2	xxxx- : xoxo-
t1	4:3	oooxo : oooxx
t1	4:3	xoooxo : oooxxx
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oox--
t2	1:3	xxox- : xooo-
t1	4:2	oooo- : xoox-
t2	1:3	xxox- : ooo--
t2	1:2	xxxxo : xxxoo
t1	4:1	oooo- : xox--
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	4:3	oxooo : oxoox
t2	1:3	xoxx- : xooo-
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : oxoo-
t1	3:1	xooo- : xxox-
t1	4:0	oooo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	3:1	oxoo- : xoxx-
t2	2:3	xooxxx : xxooxo
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	0:2	xxxx- : xoo--
t2	2:3	xoxox : ooxo-
t2	0:3	xxxx- : ooo--
t1	3:2	xxooo : xooxx
t1	4:0	oooo- : xxx--
t2	4:5	oxooox : ooxooo
t1	4:3	oxxooxo : oooxxxx
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	xooox : oooo-
t2	1:3	xoxx- : xooo-
t1	3:2	ooxxo : xxoox
t2	2:4	xoxo- : oooo-
t2	0:3	xxxx- : ooo--
t1	2:1	oxoxx : xoxxx
t2	1:3	xoxx- : oxoo-
t1	4:2	xoooo : oxox-
t1	2:0	xxoo- : xxxx-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t1	4:3	oxooxo : xoxoox
t1	4:2	oooo- : oxox-
t2	3:4	xxooox : oxxooo
t1	4:3	oxooxo : xoooxx
t2	1:3	xxox- : xooo-
t1	5:3	ooooo : ooox-
t2	1:3	xxxo- : oxoo-
t1	4:0	oooo- : xxx--
t2	0:3	xxxx- : ooo--
t2	3:4	ooxox : oooo-
t1	4:1	oooo- : xox--
t2	1:3	oxxx- : ooxo-
t1	5:3	ooooo : oxoo-
t2	1:2	xxoxx : xxoo-
t1	5:4	ooooo : oooox
t2	0:2	xxxx- : oxxo-
t2	2:3	xooxx : oxoo-
t1	4:3	oxxxooo : xooxxox
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : oxx--
t2	1:3	xoxx- : ooo--
t2	0:3	xxxx- : ooo--
t1	1:0	xxxox : xxxxx
t2	0:3	xxxx- : ooo--
t1	3:0	oxoo- : xxx--
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoo--
t2	3:4	xoooxx : xoxooo
t2	0:2	xxxx- : oox--
t2	1:3	xxxo- : ooxo-
t2	4:5	ooxoo : ooooo
t2	2:3	ooxxx : oxoo-
t2	0:2	xxxx- : xoo--
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : ooo--
t1	4:2	oooo- : oxox-
t2	1:3	xxox- : ooo--
t1	4:3	oxoxxxoo : xxooxxox
t1	4:2	oooo- : xoox-
t1	4:0	oooo- : xxx--
t2	6:7	oooxooxoxx : ooooxoxoxo
t1	4:3	xooxoxo : oxooxxx
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t1	4:3	xoooo : oxoox
t2	2:3	oxxox : ooox-
t2	2:4	xoxo- : oooo-
t1	4:3	xxoooxo : xoooxxx
t2	1:3	xxox- : ooo--
t1	3:2	xoxoo : xooxx
t1	4:0	oooo- : xxx--
t1	3:1	ooox- : xxox-
t1	4:1	oooo- : xox--
t2	2:4	ooxx- : oooo-
t1	3:0	ooxo- : xxx--
t1	4:2	oxooo : ooxx-
t1	4:2	oxooo : oxox-
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : oxx--
t2	3:4	ooxxo : ooxoo
t1	4:3	oxxooo : oooxxx
t1	4:2	oooxo : oxox-
t2	1:3	xoxx- : ooo--
t2	2:3	xxoox : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxxoo
t1	4:2	oxooo : ooxx-
t1	3:1	xxooo : oxxx-
t1	4:1	oooo- : oxx--
t1	3:0	oxoo- : xxx--
t2	2:4	ooxx- : oooo-
t2	1:3	xxxo- : ooo--
t2	2:3	xoxxo : ooxxo
t1	4:1	oooo- : xox--
t1	3:2	ooxox : xoxox
t1	3:1	xxooo : oxxx-
t2	4:5	ooxoox : oxoooo
t1	3:1	xooo- : oxxx-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	3:0	xooo- : xxx--
t1	2:0	oxox- : xxxx-
t1	3:0	oxoo- : xxx--
t2	3:4	oxoxox : xoooxo
t2	2:4	xxoo- : oooo-
t2	0:3	xxxx- : ooo--
t1	3:2	xooox : xoxox
t2	0:2	xxxx- : xoo--
t1	3:1	xooxo : oxxx-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxxoo : xooxox
t2	2:4	oxox- : oooo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xxoox : xooo-
t2	1:3	xoxx- : ooo--
t2	2:3	oxxox : oxoo-
t1	4:0	oooo- : xxx--
t1	2:0	xxoo- : xxxx-
t1	4:2	ooxoo : ooxx-
t1	3:0	oxoo- : xxx--
t1	4:1	oooo- : xxo--
t2	2:3	ooxxx : ooxo-
t2	2:3	oxoxx : ooxo-
t1	3:1	xoxoo : oxxx-
t1	4:2	oooxo : xoox-
t1	3:0	ooox- : xxx--
t1	3:1	oxoo- : xoxx-
t2	3:4	ooxox : oooo-
t1	3:2	oxoxxxo : ooxxxxx
t1	3:1	xooo- : xoxx-
t2	1:3	xxxo- : ooo--
t1	2:1	oxoxx : xxoxx
t1	4:1	oooo- : xox--
t1	4:1	oooo- : xxo--
t1	2:0	xoox- : xxxx-
t2	4:5	oxooox : xooooo
t1	3:1	oxoxo : xoxx-
t1	4:2	oxooo : ooxx-
t1	3:2	xooxo : ooxxx
t1	3:1	xooxo : xxox-
t1	3:0	oxoo- : xxx--
t1	3:2	oxoox : oxoxx
t1	4:0	oooo- : xxx--
t1	3:1	ooxo- : oxxx-
t2	0:3	xxxx- : ooo--
t1	6:5	oooooo : ooooox
t1	2:0	xoox- : xxxx-
t1	4:2	oooo- : oxox-
t2	2:3	xxoxo : oxxoo
t1	4:0	oooo- : xxx--
t2	3:4	xoooxx : xoooxo
t1	4:1	oooo- : oxx--
t2	1:3	oxxx- : ooo--
t2	0:2	xxxx- : oxo--
t1	3:1	oxxoo : xoxx-
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	3:0	oxoo- : xxx--
t2	1:3	xoxx- : ooo--
t1	3:2	oxoxo : xoxox
t2	4:5	oooxo : ooooo
t1	4:0	oooo- : xxx--
t2	2:3	xooxx : ooxo-
t1	4:0	oooo- : xxx--
t1	4:3	xxoooo : oxoxox
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : ooxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xoxo-
t1	4:1	oooo- : xxo--
t1	3:0	ooxo- : xxx--
t1	4:1	oooo- : xox--
t2	3:4	oxoxo : oooxo
t2	0:2	xxxx- : oox--
t2	0:3	xxxx- : ooo--
t2	2:4	oxxo- : oooo-
t2	2:3	oxxox : oxoo-
t1	4:1	oooo- : oxx--
t2	0:2	xxxx- : oox--
t2	2:3	xooxxx : oxoxxo
t2	0:3	xxxx- : ooo--
t1	2:0	oxxo- : xxxx-
t2	2:3	ooxxx : oxoo-
t1	3:2	xxooo : oxxox
t1	4:3	xoooxxo : ooxxoxx
t2	1:3	xxox- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:1	xxooo : xoxx-
t2	1:3	xoxx- : ooo--
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	2:3	xooxx : xooo-
t1	3:1	oxoo- : xxox-
t2	2:3	oxoxxxx : oxxxoxo
t2	2:3	oxoxx : ooxo-
t1	4:2	oooxo : xoox-
t2	3:4	xooxox : ooxoxo
t1	3:0	ooxo- : xxx--
t1	3:1	ooxo- : xoxx-
t1	4:3	xoxxooo : xoxoxox
t2	1:3	xxox- : ooo--
t2	4:5	oooox : ooooo
t1	3:1	ooxo- : xoxx-
t2	0:3	xxxx- : ooo--
t2	1:3	oxxx- : ooo--
t1	3:2	xxxooo : oxxxox
t2	3:4	xooxo : xoooo
t1	4:1	oooo- : xox--
t2	4:5	oooxox : xooooo
t1	2:0	xxoo- : xxxx-
t2	1:3	xxox- : xooo-
t1	4:1	oooo- : xox--
t1	3:2	oxxxxoo : xxxxoox
t1	4:1	oooo- : xox--
t2	2:4	oxxo- : oooo-
t2	1:3	xxox- : oxoo-
t2	0:2	xxxx- : oox--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:3	xoxx- : ooxo-
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	2:3	xoxxo : ooxxo
t2	1:3	xxxo- : ooo--
t1	4:0	oooo- : xxx--
t1	4:0	oooo- : xxx--
t2	1:2	xxoxx : xxxoo
t2	2:4	ooxx- : oooo-
t2	2:3	xooxx : ooxxo
t1	2:1	xxoox : xxxox
t2	4:5	ooxooxx : xooooxo
t1	3:1	xooo- : xoxx-
t1	3:0	ooxo- : xxx--
t1	5:4	ooooo : oooox
t1	4:3	ooxxoo : oxoxox
t1	4:1	oooo- : xxo--
t1	4:0	oooo- : xxx--
t2	3:4	oxoox : oooxo
t1	3:2	xxooo : ooxxx
t1	5:3	ooooo : xooo-
t1	3:0	ooxo- : xxx--
t2	5:6	xoooxoox : xoooxooo
t1	2:1	xxoxo : xxoxx
t1	4:1	oooo- : xox--
t2	0:2	xxxx- : oxo--
t2	1:3	xoxx- : ooo--
t2	3:4	oxoxox : oxoxoo
t2	3:4	oxoox : oooo-
