t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoxxo : xxxx-
t1	2:1	oxxxxxxo : xxxoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:2	xxxx- : xxoo-
t2	1:2	xoxxxx : xxxxoo
t2	0:2	xxxx- : oxxo-
t1	3:0	ooo-- : xxx--
t1	1:0	xxoxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	2:0	xxoxo : xxxx-
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	1:2	xoxxxxx : xxoxxxo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxxxxxxxxx : xxoxxxxxxxxo
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : oxxx-
t1	2:0	xoxxo : xxxx-
t2	2:3	xxooxx : xooxxo
t1	3:0	ooo-- : xxx--
t1	3:1	oxoo- : oxxx-
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxoxx
t1	2:1	xxxoxo : oxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : oxxo-
t1	2:1	xoxxxo : xoxxxx
t2	0:3	xxx-- : oxoo-
t2	2:3	oxxxxoxx : xoxxxoxo
t2	1:3	oxxx- : ooox-
t1	2:0	xxxoo : xxxx-
t1	3:1	oxxoo : xoxx-
t1	1:0	xxxox : xxxxx
t1	1:0	xoxxx : xxxxx
t2	2:3	xoxox : xooo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : ooxx-
t2	0:1	xxxxx : oxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:1	oxxxxo : xxxxox
t1	2:0	xoxo- : xxxx-
t1	2:1	oxxox : xxoxx
t1	1:0	xoxxx : xxxxx
t1	3:1	xoxoo : xxox-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxxo : oxxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	1:2	xoxxx : xoxo-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xoxxo : xxxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : xooo-
t2	2:3	oxoxxxxxx : oxxoxxxxo
t2	0:3	xxx-- : ooo--
t2	1:4	xxo-- : oooo-
t2	0:1	xxxxx : xoxx-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xxxxoxxoxxx : xoxxxxxoxxo
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : xooo-
t1	2:0	oxxxo : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxoxxxxxo : xxxoxxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxox-
t1	2:1	oxxxo : xxxox
t2	1:2	xxoxx : xoxo-
t2	0:1	xxxxx : xxxo-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoo-- : xxxx-
t2	2:3	xoxox : xooxo
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	3:1	xxooo : oxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : xoxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxo : xxoxxxx
t1	2:0	xxoo- : xxxx-
t2	1:2	xxoxx : oxxo-
t1	3:2	oxxxoxxo : oxxxoxxx
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xoxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	3:2	ooxxxxo : xooxxxx
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxox : xxxxx
t1	2:1	xxoox : oxxxx
t1	2:0	oxo-- : xxxx-
t1	3:2	xxooxxxo : ooxxxxxx
t1	2:1	oxxxo : xxoxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	2:3	oxxxox : oxoxxo
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoxo
t1	2:1	oxxxxo : xoxxxx
t2	1:2	xxxxxoxxxx : xxxxxoxxxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoox-
t2	2:3	xooxx : oxxoo
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	2:3	xooxxxx : xoxoxxo
t2	1:3	oxxx- : xooo-
t1	2:1	xoxxxxo : xxxxoxx
t2	1:2	oxxxx : xxoo-
t2	0:2	xxxx- : ooxx-
t1	3:0	ooo-- : xxx--
t1	2:1	oxxxxxo : xxxoxxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoo-- : xxxx-
t1	5:4	ooxooxxo : ooooxxxx
t1	1:0	xoxxx : xxxxx
t2	1:2	xoxxx : oxxxo
t2	1:3	oxxx- : ooox-
t1	3:2	oxoxxo : xoxxox
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t2	2:3	xxxoo : xooxo
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxxxx : xxxxxxo
t2	0:1	xxxxx : xoxx-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxxo : xxxxxx
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t2	0:1	xxxxx : xxxo-
t1	2:1	xxoox : xxxox
t2	1:3	xoxx- : xooo-
t1	2:1	xxxoxxo : oxxxxxx
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : oxxo-
t2	1:2	xxxxoxxx : xxxoxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:1	xxxxx : xoxx-
t1	2:0	oxxo- : xxxx-
t1	1:0	xoxxx : xxxxx
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : ooxx-
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:0	xxxoo : xxxx-
t1	1:0	oxxxx : xxxxx
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxxx : xxxxoo
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	xxoo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t2	0:2	xxxx- : xxoo-
t1	2:1	xoxxxxo : xoxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : xoxx-
t2	1:2	xxoxxx : xoxxxo
t1	3:1	xxooo : xxxo-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : xxxxo
t1	2:1	oxxxxxo : xxoxxxx
t2	1:2	xxoxx : xoxo-
t2	0:2	xxxx- : ooxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxxo- : xxxx-
t2	1:3	oxxx- : ooxo-
t2	1:2	xxoxx : ooxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:1	oxoxx : xxoxx
t2	1:4	oxx-- : oooo-
t1	2:1	xxxxoo : oxxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxo : xxxxx
t1	1:0	xxxxxxxxxxo : xxxxxxxxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : oxoo-
t1	1:0	xxxxo : xxxxx
t2	1:4	xxo-- : oooo-
t1	1:0	xoxxx : xxxxx
t1	3:1	ooo-- : xoxx-
t2	1:2	xxxxoxxxxxxxxx : xxxxoxxxxxxxxo
t1	3:1	ooo-- : oxxx-
t1	2:0	oxxxo : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:1	ooo-- : xoxx-
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : oxoo-
t1	3:1	ooxxo : xxox-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	2:0	xxoo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:2	xxxx- : xoxo-
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : oxox-
t1	1:0	oxxxx : xxxxx
t2	1:2	oxxxxxxx : xxxxoxxo
t1	3:0	ooo-- : xxx--
t1	2:0	oox-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	3:0	ooo-- : xxx--
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxo-
t1	3:1	ooxxo : xxxo-
t1	3:1	ooo-- : xoxx-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxo : oxxox
t1	3:0	ooo-- : xxx--
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxxxx : xxxoxxo
t2	0:1	xxxxx : xoxx-
t1	2:1	xoxxo : xoxxx
t1	3:2	oxoxxo : ooxxxx
t2	1:2	oxxxx : oxox-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t2	1:2	xxoxx : xxoo-
t1	1:0	oxxxx : xxxxx
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxxox : xxoxxo
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:1	xxooo : oxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : xooo-
t2	1:2	xxxxox : xxxxoo
t1	2:0	xoxo- : xxxx-
t2	1:2	xxoxx : xoxxo
t2	0:3	xxx-- : ooo--
t1	2:0	xoo-- : xxxx-
t2	1:2	xxxoxxx : xxoxxxo
t1	2:1	xoxxxxo : oxxxxxx
t1	3:2	oxxxoxo : xoxoxxx
t2	0:1	xxxxx : xoxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : oxxx-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxxo : xxxx-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t2	0:3	xxx-- : ooxo-
t1	2:0	oxxo- : xxxx-
t1	2:0	oox-- : xxxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xxxxox : xoxxxo
t1	3:2	ooxox : oxoxx
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:3	xxx-- : ooo--
t1	2:0	oox-- : xxxx-
t1	2:1	xoxxo : oxxxx
t1	1:0	xxxxo : xxxxx
t2	0:3	xxx-- : oxoo-
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t1	3:2	xoxxoxxxo : xxoxoxxxx
t1	2:0	xxxoo : xxxx-
t1	2:0	oox-- : xxxx-
t1	2:1	oxoxx : oxxxx
t2	1:2	xoxxxx : xxxoxo
t1	1:0	xxoxx : xxxxx
t1	3:2	oxxoxo : xxoxox
t1	3:2	oxoxo : xoxox
t1	2:0	xoo-- : xxxx-
t2	1:2	xxoxx : xxoo-
t1	2:1	xoxxxo : xxxoxx
t2	0:3	xxx-- : oxoo-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxxxx : xxxxoxo
t1	2:1	xoxxxo : xoxxxx
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	1:2	xxxox : xoxxo
t2	1:2	xxxox : xoxo-
t1	2:0	oxxxo : xxxx-
t2	0:2	xxxx- : xoox-
t2	0:3	xxx-- : xooo-
t2	2:4	oxox- : oooo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t2	1:2	oxxxx : xxoo-
t1	2:0	xoo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t2	1:2	xoxxx : xoox-
t1	1:0	xxoxx : xxxxx
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : oxxo-
t2	1:2	xxoxx : xxoxo
t2	1:2	oxxxx : oxox-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxxxxx : xxxxxxxo
t2	0:1	xxxxx : xxxo-
t2	0:1	xxxxx : oxxx-
t2	0:2	xxxx- : xoxo-
t1	2:1	xoxxxxxo : oxxxxxxx
t2	2:3	oxxxoxx : oxxxoxo
t2	0:1	xxxxxx : xxxxxo
t2	1:2	xxxxo : xxoxo
t2	0:1	xxxxx : xxxxo
t2	0:1	xxxxx : xxxxo
t2	1:2	xxoxx : oxox-
t1	2:0	oox-- : xxxx-
t2	1:2	oxxxx : oxox-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:3	oxxx- : xooo-
t2	0:2	xxxx- : xxoo-
t1	2:0	xoxxo : xxxx-
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xoxxx : xxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t1	2:1	xxoox : oxxxx
t1	1:0	xxxox : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	2:0	oxo-- : xxxx-
t1	1:0	oxxxx : xxxxx
t1	4:3	oxoxxoo : ooxxxox
t2	1:2	xxoxx : xoxo-
t2	1:2	xxxxo : oxxxo
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	2:3	oxxox : ooxxo
t2	0:2	xxxx- : oxox-
t2	1:2	oxxxx : xoox-
t2	0:3	xxx-- : xooo-
t2	0:3	xxx-- : ooo--
t2	1:2	xxoxx : xoxo-
t1	2:1	oxxxxo : oxxxxx
t1	2:0	oxxo- : xxxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	oxoxx : xxoxx
t2	1:2	xxxoxx : xxxxoo
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : oxxx-
t1	2:1	xxoxo : xxoxx
t1	2:0	oxxxo : xxxx-
t1	2:0	xoxxo : xxxx-
t1	2:0	xxoxo : xxxx-
t2	0:1	xxxxx : xoxx-
t2	1:3	xxox- : xooo-
t2	0:2	xxxx- : oxxo-
t2	0:3	xxx-- : xooo-
t1	2:0	xxxoo : xxxx-
t2	0:2	xxxx- : ooxx-
t1	1:0	xoxxx : xxxxx
t2	1:2	xxoxx : xoox-
t1	3:1	xooo- : xoxx-
t2	0:3	xxx-- : ooo--
t1	2:1	xxxoxo : xoxxxx
t1	3:0	ooo-- : xxx--
t2	0:1	xxxxxxxxxx : xxxxxxxxxo
t1	2:1	xxoox : xxoxx
t2	1:3	xoxx- : xooo-
t1	2:1	oxxxxo : oxxxxx
t1	3:0	ooo-- : xxx--
t1	2:0	xoo-- : xxxx-
t2	0:3	xxx-- : ooxo-
t2	0:3	xxx-- : xooo-
t1	2:1	ooxxx : xoxxx
t1	2:1	oxxxo : xxoxx
t2	1:2	xxoxx : xxxoo
t1	3:2	xxooxxo : xxoxoxx
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	oxo-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xxoo- : xxxx-
t1	4:2	oxooo : xxoo-
t1	3:0	ooo-- : xxx--
t1	3:2	ooxxxo : xxoxox
t2	1:3	oxxx- : xooo-
t2	2:3	oxxxxxxoxxx : xxoxxxxoxxo
t2	0:2	xxxx- : xoxo-
t1	1:0	xoxxx : xxxxx
t1	2:1	ooxxx : xxxox
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxox-
t1	1:0	xxxxxo : xxxxxx
t2	0:1	xxxxx : oxxx-
t1	2:1	xoxxo : xxxox
t1	2:1	oxxxxxxo : xxxxoxxx
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxxo-
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : oxoo-
t1	2:0	xxoxo : xxxx-
t1	2:0	xoxo- : xxxx-
t2	0:1	xxxxx : xxxo-
t2	0:2	xxxx- : oxxo-
t1	2:0	oox-- : xxxx-
t1	2:0	oox-- : xxxx-
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxxx : xxxxxxo
t1	2:0	xxxoo : xxxx-
t2	1:3	xoxx- : ooox-
t1	2:0	xoxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	oxxxx : ooxx-
t2	1:2	xxoxx : oxox-
t2	1:2	xxoxx : xoxo-
t2	2:3	xoxxox : oxxxoo
t1	2:0	xoxo- : xxxx-
t1	1:0	xxxxo : xxxxx
t2	0:2	xxxx- : oxox-
t1	2:1	xxxoo : xoxxx
t2	0:2	xxxx- : xxoo-
t2	0:1	xxxxx : xxox-
t2	0:2	xxxx- : xxoo-
t1	2:0	oxo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	2:0	xoo-- : xxxx-
t1	2:0	xxoxo : xxxx-
t1	2:1	xoxxxxxxo : xoxxxxxxx
t2	0:3	xxx-- : ooxo-
t1	2:1	oxxxxo : xxxoxx
t2	0:2	xxxx- : ooxx-
t1	2:0	oox-- : xxxx-
t2	1:2	xoxxx : xxxoo
t1	2:0	oxo-- : xxxx-
t1	3:2	xxoxoxo : xooxxxx
t2	0:3	xxx-- : xooo-
t1	2:0	xoo-- : xxxx-
t1	1:0	xxoxx : xxxxx
t1	1:0	oxxxx : xxxxx
t1	2:0	oxxo- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	3:0	ooo-- : xxx--
t1	2:0	oxxo- : xxxx-
t1	1:0	xxoxx : xxxxx
t2	0:1	xxxxx : xxxo-
t2	0:3	xxx-- : ooo--
t1	2:1	oxxxo : oxxxx
t1	2:1	oxxxxo : oxxxxx
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxoo : xxxox
t1	2:1	xxoox : xxxox
t2	0:2	xxxx- : xoxo-
t2	1:3	xxox- : ooox-
t2	0:3	xxx-- : ooo--
t2	0:3	xxx-- : ooo--
t2	1:2	xxxxoxxx : xxxoxxxo
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : xxxxo
t1	2:1	xooxx : xxxox
t2	1:2	oxxxx : ooxx-
t2	0:3	xxx-- : xooo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	2:3	xoxxo : xoxoo
t1	1:0	xxxxxxxxxxxo : xxxxxxxxxxxx
t1	2:0	oxo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:1	xxxxxx : xxxxxo
t1	2:1	oxxox : oxxxx
t1	1:0	xxoxx : xxxxx
t1	2:0	xxoxo : xxxx-
t2	0:2	xxxx- : xxoo-
t2	0:2	xxxx- : xoxo-
t2	2:3	xxxxoox : xoxxxoo
t2	0:2	xxxx- : xoxo-
t2	1:2	oxxxx : ooxx-
t1	2:0	xxoo- : xxxx-
t1	3:2	xoxoo : oxoxx
t2	1:2	oxxxxxx : xoxxxxo
t1	2:0	xxoo- : xxxx-
t2	1:2	xxxxoxx : xoxxxxo
t2	0:1	xxxxx : xxxxo
t1	1:0	xxxxo : xxxxx
t2	1:2	oxxxx : xxoo-
t1	2:1	xxxoo : xoxxx
t1	3:1	oxoo- : xxxo-
t2	0:2	xxxx- : ooxx-
t2	1:3	xxox- : xooo-
t2	1:2	xxoxx : oxxxo
t1	2:0	xoo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t1	2:0	oxo-- : xxxx-
t2	1:2	xoxxxxxx : xxoxxxxo
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : ooxx-
t2	0:2	xxxx- : xxoo-
t1	2:1	ooxxx : xoxxx
t1	3:1	oxoo- : xoxx-
t2	0:2	xxxx- : xoxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	oxxxx : xxxxx
t2	2:3	xxooxx : oxxoxo
t2	1:2	xxxxox : xxoxxo
t1	2:0	xxoo- : xxxx-
t1	2:1	oxoxx : xoxxx
t1	2:1	xoxox : oxxxx
t1	1:0	xxxxo : xxxxx
t1	2:0	xxoo- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	2:0	xoxxo : xxxx-
t1	2:0	xoxo- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	2:3	oxoxxxx : oxoxxxo
t2	0:3	xxx-- : xooo-
t1	2:1	xxxxoxo : xoxxxxx
t1	2:0	oxo-- : xxxx-
t1	3:1	ooxxo : oxxx-
t1	2:0	oxxxo : xxxx-
t2	0:1	xxxxx : xxxo-
t1	1:0	xxxxo : xxxxx
t1	2:0	oxo-- : xxxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oxo-- : xxxx-
t2	0:1	xxxxx : xoxx-
t2	0:1	xxxxx : oxxx-
t2	1:2	xxoxx : ooxx-
t2	0:1	xxxxxx : xxxxxo
t1	1:0	xxxxxxo : xxxxxxx
t1	3:1	oxoo- : xoxx-
t2	0:3	xxx-- : xooo-
t1	2:0	oox-- : xxxx-
t2	1:3	oxxx- : oxoo-
t2	0:3	xxx-- : oxoo-
t1	2:1	xxxxoxo : xxxoxxx
t1	1:0	oxxxx : xxxxx
t2	0:1	xxxxx : xxxxo
t2	0:2	xxxx- : xxoo-
t2	0:3	xxx-- : ooo--
t2	0:1	xxxxx : xxox-
t1	2:0	xxoo- : xxxx-
t1	2:1	xxxxoo : xxxxox
t2	0:1	xxxxx : xxxo-
t2	1:2	xxoxxxxx : xxoxxxxo
t2	1:2	oxxxx : xoxxo
t1	1:0	xxoxx : xxxxx
t1	2:0	oox-- : xxxx-
t1	3:2	oxxxoxo : xooxxxx
t1	1:0	xxxxxxxxxo : xxxxxxxxxx
t1	2:0	xoo-- : xxxx-
t1	3:1	xxooo : xxxo-
t1	3:2	ooxxxxo : oxxoxxx
t1	2:1	oxxxo : oxxxx
t1	2:1	oxxxxxxo : xoxxxxxx
t1	2:1	xxxoo : xxoxx
t2	1:2	oxxxx : xoox-
t1	2:0	oxo-- : xxxx-
t1	2:0	xoxo- : xxxx-
t1	3:0	ooo-- : xxx--
t2	0:2	xxxx- : xoxo-
t1	1:0	xxxox : xxxxx
t2	1:2	oxxxx : oxox-
t2	1:2	xxxox : xoox-
t2	2:3	oxxoxxxxxxxx : xoxxoxxxxxxo
t1	2:0	oox-- : xxxx-
t2	0:1	xxxxx : oxxx-
t1	2:0	oox-- : xxxx-
t1	2:0	xxxoo : xxxx-
t2	1:2	xxoxxxxx : xxxoxxxo
t2	1:2	xxoxxxxx : xxoxxxxo
t2	1:2	xxxox : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:2	xxxx- : oxxo-
t2	0:1	xxxxx : oxxx-
t1	1:0	xoxxx : xxxxx
t1	2:0	xxoo- : xxxx-
