t1	3:0	ooo-- : xxx--
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	7:8	oxoooooox : xoooooooo
t2	3:4	xooox : oxooo
t2	6:7	ooxoooox : oxoooooo
t2	2:3	oxoxx : xxooo
t2	4:5	oooox : ooooo
t1	7:6	ooooooo : oooooox
t2	5:6	xoxoooox : ooxoxooo
t2	2:3	oxoxx : oxoo-
t2	6:7	oxooooox : oxoooooo
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xxoo-
t2	5:6	xooooox : oxooooo
t2	2:3	xxxoo : xoxoo
t1	4:2	oxooo : oxxo-
t1	3:0	ooo-- : xxx--
t1	4:3	oxooo : oxoox
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	1:3	xxox- : xooo-
t2	4:5	oxooo : ooooo
t1	4:2	ooxoo : ooxx-
t1	5:4	ooooo : oooox
t1	5:4	xooooo : xoooox
t1	5:3	ooooo : oxoo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	7:8	ooxxooooox : oxooxooooo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	6:5	oxooooo : xooooox
t2	4:5	ooxoo : ooooo
t2	3:4	ooxxo : ooxoo
t2	3:4	xxooo : xoooo
t2	3:4	xooox : ooxoo
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	xoox- : oooo-
t2	3:4	xxooo : oooxo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t2	2:3	xoxox : xooo-
t1	6:5	oxooooo : oxoooox
t1	4:2	oooo- : xoxo-
t1	10:9	oooooooooo : ooooooooox
t2	3:4	oxoox : oxooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xxoo-
t2	3:4	ooxox : oooxo
t1	4:3	xoxooo : oxooxx
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t1	8:7	oxooooooo : oxoooooox
t1	4:3	oooxo : oxoox
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xxoo-
t2	4:5	ooxoxox : ooxoxoo
t1	12:11	oxooooooooooo : ooxooooooooox
t1	5:4	ooooo : oooox
t1	3:1	ooo-- : xxox-
t1	4:3	oooxo : xooox
t1	5:3	ooooo : oxoo-
t2	5:6	ooooox : oooooo
t2	3:4	xxooo : ooxoo
t2	5:6	oxoooox : oxooooo
t1	4:2	xoooo : xoxo-
t1	6:5	ooooxoo : ooxooox
t2	5:6	ooooxox : oxooooo
t1	4:2	xoooo : xoox-
t2	1:4	xxo-- : oooo-
t1	4:2	oooo- : oxox-
t1	3:1	ooxo- : xxxo-
t2	4:5	oooxo : ooooo
t2	3:4	xooox : oooo-
t2	3:4	oooxx : oooo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	6:5	oooooo : ooooox
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	1:4	oxx-- : oooo-
t2	3:4	oxoox : ooxoo
t2	6:7	oooxooox : ooxooooo
t1	5:4	oooxoo : ooooxx
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t2	4:5	oooox : ooooo
t2	6:7	oooxooox : oooxoooo
t1	4:2	oooo- : ooxx-
t2	5:6	ooxooox : ooxoooo
t2	2:4	oxox- : oooo-
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xxo-- : oooo-
t1	3:1	ooo-- : xoxx-
t1	11:10	oooxoooooooo : ooooxoooooox
t2	1:4	xox-- : oooo-
t1	4:2	ooxoo : oxxo-
t1	5:3	ooooo : ooox-
t1	4:2	oxooo : oxox-
t2	2:4	oxox- : oooo-
t2	2:4	oxox- : oooo-
t1	3:2	xooxo : xooxx
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : oxoooo
t1	4:3	oxooo : oxoox
t2	3:4	ooxox : oooo-
t1	6:5	oooxooo : ooooxox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	xoooo : ooxox
t1	3:1	ooo-- : oxxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	1:4	xox-- : oooo-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooox-
t2	0:3	xxx-- : ooo--
t1	6:5	oxooooo : oooxoox
t1	5:3	ooooo : ooox-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : xoox-
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxxo-
t1	4:2	xoooo : ooxx-
t1	4:2	xoooo : oxox-
t1	2:0	oox-- : xxxx-
t1	5:3	ooooo : oxoo-
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	7:6	ooooooo : oooooox
t2	9:10	ooooxooooox : oxooooooooo
t2	4:5	xoooox : oxoooo
t2	3:4	xooox : oooxo
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : xxox-
t2	3:4	oxoxo : ooxoo
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : xoxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooooo : oooox
t1	16:15	oooooooooooooooo : ooooooooooooooox
t1	3:1	oxoo- : oxxx-
t1	5:4	oxoooo : ooxoox
t2	5:6	ooooox : oooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:3	oooox : ooxox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : xooo-
t2	5:6	oxxoooox : xoxooooo
t2	6:7	oooooxox : oooooxoo
t2	3:4	oxxoo : xoooo
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : oxxo-
t1	2:1	xxoox : oxxxx
t2	4:5	oxoxoox : ooxxooo
t2	3:4	xooox : oooo-
t2	2:4	ooxx- : oooo-
t2	6:7	oooooox : ooooooo
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : xxoo-
t1	8:7	oooxooooo : xooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xxoo-
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : oxoo-
t1	3:2	xooxo : ooxxx
t2	4:5	oooxox : oxoooo
t2	5:6	ooooxox : ooooxoo
t2	2:3	oxxox : oxoo-
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	3:1	ooo-- : xxox-
t2	8:9	oooooooox : ooooooooo
t1	3:2	xxooo : ooxxx
t2	6:7	xoooooox : ooxooooo
t1	4:3	ooxoo : oooxx
t1	4:2	oxooo : oxxo-
t1	5:3	ooooo : ooox-
t2	1:4	xxo-- : oooo-
t2	3:4	xooxo : xoooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t2	3:4	xooxox : xxoooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	2:3	xooxx : xooo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	4:3	oooox : ooxox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t2	0:3	xxx-- : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	oooxo : ooooo
t2	2:4	ooxx- : oooo-
t1	5:4	ooooxo : xoooox
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	2:3	xooxx : xooo-
t1	6:5	ooxoooo : xooooox
t2	1:4	xox-- : oooo-
t1	5:4	xooooo : ooxoox
t2	3:4	ooxox : oooo-
t1	5:4	ooxooxo : xooooxx
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : ooxx-
t1	4:2	ooxoo : oxxo-
t1	6:5	oxooooo : oooxoox
t1	4:2	oooo- : xoox-
t2	3:4	oxoox : oooxo
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t2	4:5	ooxoo : ooooo
t1	3:1	ooo-- : oxxx-
t2	2:3	xxoox : ooxo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : oxoo-
t2	1:4	xxo-- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxxo-
t2	2:3	oxoxx : xooo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t2	4:5	xoooo : ooooo
t2	2:3	xooxx : xoxoo
t2	4:5	oooxxox : ooxoxoo
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooxo : oxox-
t1	6:5	oooxooo : ooxooox
t1	3:1	xooo- : oxxx-
t2	3:4	oxoox : oxooo
t1	3:1	ooo-- : xoxx-
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : ooxo-
t1	2:1	oxxxo : oxxxx
t2	1:4	xxo-- : oooo-
t2	4:5	oxooo : ooooo
t2	1:4	xox-- : oooo-
t2	3:4	oxoxox : ooxxoo
t2	3:4	ooxox : oooo-
t2	0:3	xxx-- : xooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : xxoo-
t2	2:4	ooxx- : oooo-
t2	3:4	oxoox : xoooo
t1	5:4	ooxooxo : oooxoxx
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : oxxo-
t1	5:4	ooooo : oooox
t2	3:4	oxoox : oooxo
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : ooo--
t1	4:2	oooo- : oxxo-
t2	1:4	oxx-- : oooo-
t2	1:4	xox-- : oooo-
t2	3:4	ooxox : oxooo
t1	5:4	ooooo : oooox
t2	5:6	xooooox : xoooooo
t1	7:6	ooooooo : oooooox
t1	4:3	oooxxo : xooxox
t2	3:4	xxooo : xoooo
t1	6:5	oxooooo : xooooox
t2	0:3	xxx-- : ooo--
t2	8:9	ooooooxoox : ooooooxooo
t2	2:4	xoox- : oooo-
t2	5:6	oooxoox : oxooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	1:4	oxx-- : oooo-
t2	3:4	ooxox : xoooo
t2	4:5	oooxo : ooooo
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : oxoo-
t1	4:3	oxxooo : xoooxx
t2	6:7	ooxoooxox : xoooooxoo
t1	3:1	oxoo- : oxxx-
t1	3:2	xxooo : oxoxx
t2	3:4	xooox : xoooo
t1	6:5	oooxxooo : xoxoooox
t2	5:6	xooooox : ooooxoo
t1	5:3	ooooo : ooox-
t2	2:3	xoxox : oxoo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t2	3:4	xooox : oooo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : ooxx-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	1:4	xxo-- : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	1:4	xox-- : oooo-
t2	2:4	xoox- : oooo-
t2	1:4	oxx-- : oooo-
t2	3:4	xooox : ooxoo
t1	6:5	oooooo : ooooox
t2	6:7	xoooooox : ooooxooo
t1	6:5	xoooooo : oooxoox
t2	4:5	xoooo : ooooo
t1	5:4	oooxoo : oxooox
t1	4:2	xoooo : xoxo-
t1	4:2	oxooo : ooxx-
t2	3:4	xxooo : oxooo
t2	4:5	ooxoo : ooooo
t1	6:5	oxooooo : xooooox
t1	3:1	xooo- : xxxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xooxo : oxooo
t2	4:5	oooxo : ooooo
t2	7:8	oxoxooooox : oooxxooooo
t2	3:4	ooxox : oooo-
t2	3:4	oooxx : xoooo
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : xoox-
t1	7:6	ooooooxo : ooooooxx
t2	3:4	oxoox : oooo-
t2	4:5	oxooo : ooooo
t2	3:4	oxoox : ooxoo
t1	6:5	oxooxooo : oooxxoox
t1	5:4	ooooxo : xoooox
t1	4:2	ooxoo : xoox-
t2	4:5	oooox : ooooo
t2	5:6	ooooox : oooooo
t2	1:4	xxo-- : oooo-
t2	11:12	xoooooooooxoox : oxooooooooxooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:4	oxoxooo : xxoooox
t1	4:3	ooxoo : oooxx
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t2	3:4	oooxx : oooo-
t2	4:5	oooxox : oxoooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	5:4	xoxoooo : xoxooox
t1	4:3	oxooo : ooxox
t1	4:3	oooxo : oooxx
t1	5:4	ooooo : oooox
t2	1:4	oxx-- : oooo-
t1	4:2	oooo- : oxxo-
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : xoox-
t1	13:12	oooooxoooooooo : oooooxooooooox
t1	4:2	oooo- : xoox-
t2	2:4	xoox- : oooo-
t2	4:5	xoooo : ooooo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t2	3:4	xoxoo : ooxoo
t2	11:12	ooooxooooxooox : ooxooooooxoooo
t1	10:9	oooooooooo : ooooooooox
t1	6:5	oooxooo : ooooxox
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t1	6:5	ooxoxooo : xooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : xoxo-
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t1	6:5	oxooooo : ooxooox
t2	0:3	xxx-- : ooo--
t1	4:2	oooxo : ooxx-
t2	0:3	xxx-- : ooxo-
t1	4:3	ooxoo : xooox
t1	4:2	oxooo : xoxo-
t1	6:5	xoooooo : xooooox
t1	5:3	ooooo : oxoo-
t2	6:7	oooxooox : ooxooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxxoo : ooxoo
t1	3:1	xooxo : xoxx-
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : ooxoo
t1	4:2	oooo- : xoox-
t2	4:5	ooooxx : ooooxo
t1	4:2	oooo- : ooxx-
t2	4:5	oooxo : ooooo
t2	4:5	xoooox : oxoooo
t1	7:6	oooooxoo : oooooxox
t2	3:4	ooxxo : ooxoo
t1	5:4	ooxoxoo : ooxoxox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxxoox : ooxxooo
t2	4:5	oooxo : ooooo
t2	6:7	ooooxoox : oxoooooo
t1	5:4	oooxoo : ooooxx
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t1	4:3	oooxo : xooox
t2	3:4	ooxox : oooo-
t1	4:2	oooo- : xoox-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t2	6:7	oxoxoooox : oxxoooooo
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t1	6:5	oxooooo : ooxooox
t2	4:5	ooxoox : ooxooo
t1	4:3	oooox : oooxx
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoxo-
t1	2:0	oxo-- : xxxx-
t1	13:12	xoooxoooooooooo : oooxxooooooooox
t1	5:4	ooxooo : ooooxx
t1	5:4	ooxooxo : ooxooxx
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooox-
t2	2:4	ooxx- : oooo-
t1	4:2	oooxo : xoox-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	1:4	oxx-- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	4:2	oooxo : xoxo-
t1	4:2	xoooo : oxox-
t2	0:3	xxx-- : ooo--
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t2	4:5	xoooo : ooooo
t2	3:4	oxxoo : oxooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : oooxox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : oxox-
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	8:9	ooxoooooox : xooooooooo
t2	3:4	xxooo : oooxo
t2	3:4	oooxx : oooo-
t1	4:2	xoooo : xoxo-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	3:4	oxoox : oxooo
t1	8:7	oooooooo : ooooooox
t1	3:2	ooxxo : ooxxx
t2	7:8	xooooooox : oooxooooo
t1	4:3	oooox : xooox
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : ooooxo
t2	5:6	oooxoox : xoooooo
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	9:8	xooooooooo : ooxoooooox
t2	2:3	oxoxx : oxoo-
t2	5:6	ooooox : oooooo
t1	4:2	xoooo : oxox-
t1	4:2	oooo- : xoxo-
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxxo-
t2	4:5	oooox : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : xxoo-
t1	10:9	oooooooooo : ooooooooox
t1	4:2	oooo- : xoxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	4:5	xoooxox : ooxoxoo
t2	1:4	xox-- : oooo-
t1	4:3	oxooo : oooxx
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : ooxox
t2	4:5	ooxoo : ooooo
t1	4:2	ooxoo : xoox-
t2	3:4	xooxox : xxoooo
t2	1:4	oxx-- : oooo-
t1	8:7	xoxooooooo : xoxoooooox
t2	1:4	oxx-- : oooo-
t1	6:5	ooxoooo : ooooxox
t1	5:4	oxoxooo : xoooxox
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : xoox-
t1	4:2	xoooo : ooxx-
t2	4:5	ooxoo : ooooo
t1	4:2	oooxo : xoxo-
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t2	4:5	oooox : ooooo
t2	3:4	xooox : oooo-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	2:3	oxxox : xooo-
t2	3:4	oxxoo : oxooo
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	xoooo : ooooo
t1	7:6	oxoooooo : ooxoooox
t2	4:5	oooox : ooooo
t2	4:5	xoooo : ooooo
t2	1:4	xox-- : oooo-
t1	16:15	oooooooooooooooo : ooooooooooooooox
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooxo : oxooo
t2	4:5	xoooo : ooooo
t1	3:0	ooo-- : xxx--
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t1	3:2	oxoox : xooxx
t2	4:5	oooxo : ooooo
t1	4:2	xoooo : ooxx-
t1	5:3	ooooo : ooxo-
t2	1:3	xoxx- : xooo-
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : xoooo
t1	4:3	ooxoo : oooxx
t1	4:2	oooo- : oxxo-
t1	5:3	ooooo : oxoo-
t1	4:3	ooxoo : xooox
t1	4:2	oooo- : xoox-
t1	11:10	ooxooooooooo : ooxoooooooox
t1	4:2	oooo- : xoox-
t1	7:6	ooooooo : oooooox
t1	7:6	ooxooooo : xoooooox
t1	4:3	ooxoo : oxoox
t2	4:5	oooox : ooooo
t2	3:4	oxooxx : oxoxoo
t2	6:7	oooooox : ooooooo
t2	4:5	ooooxx : ooooxo
t1	4:3	oooxo : oxoox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xxoo-
t1	4:2	oooo- : xoxo-
t1	5:4	ooooo : oooox
t2	5:6	ooooox : oooooo
t2	4:5	oxooox : oxoooo
t1	4:2	ooxoo : xxoo-
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t2	2:4	ooxx- : oooo-
t2	5:6	ooooxox : ooooxoo
t1	3:1	ooo-- : xxox-
t2	4:5	xoooo : ooooo
t2	2:3	xoxxo : xooxo
t2	3:4	xooox : ooxoo
t2	2:3	ooxxx : xooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : oxxo-
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : xoxo-
t1	3:2	oooxx : oxoxx
t2	3:4	xooox : oooo-
t1	4:2	oooxo : xxoo-
t1	3:1	oxoo- : xxox-
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : oxoooo
t1	4:2	oooo- : oxxo-
t1	4:2	oooo- : oxxo-
t2	4:5	oxooox : ooooxo
t1	4:3	xoooo : ooxox
t1	5:3	ooooo : ooxo-
t1	4:2	oooo- : xoxo-
t1	6:5	oxooooo : ooooxox
t1	4:3	oxooxo : oxooxx
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoxo-
t2	1:4	xxo-- : oooo-
t1	5:3	ooooo : xooo-
t1	5:4	oxooxoo : xxoooox
t1	4:2	oooxo : xoox-
t2	6:7	oooxooox : ooooxooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	3:4	oxxoo : xoooo
t1	5:3	ooooo : ooxo-
t2	4:5	oxooox : oooxoo
t2	2:3	xooxx : oxoxo
t1	11:10	ooxooooooooo : ooooxoooooox
t2	4:5	oooxox : ooxooo
t2	3:4	xoooxx : ooxxoo
t1	5:4	oxoooo : xoooox
t2	6:7	oooxoxoox : ooxooxooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t2	1:4	xxo-- : oooo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxxoox : ooxoxoo
t2	4:5	oooox : ooooo
t1	3:2	xooxxo : ooxxxx
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	4:2	oxooo : oxox-
t2	3:4	ooxxo : oooxo
t1	3:1	ooo-- : xxox-
t2	2:3	oxoxx : ooxxo
t1	4:2	oooo- : xxoo-
t1	4:3	oooxo : ooxox
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : oxox-
t2	1:4	xxo-- : oooo-
t2	2:4	oxox- : oooo-
t2	1:4	xox-- : oooo-
t1	5:3	ooooo : xooo-
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t2	1:4	xox-- : oooo-
t2	4:5	ooxoo : ooooo
t2	1:4	oxx-- : oooo-
t1	2:0	xoo-- : xxxx-
t2	1:4	oxx-- : oooo-
t1	5:4	xooooo : xoooox
t1	3:1	xxooo : xxox-
t1	4:2	oooo- : xoxo-
