t1	5:4	xxooooo : oxoxoox
t1	4:1	oooo- : xox--
t2	3:4	xooox : oooxo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : oxoo-
t1	13:12	xoooooooooxoooo : oooxooooooxooox
t2	4:5	oxooo : ooooo
t1	4:2	oooo- : ooxx-
t2	2:4	ooxx- : oooo-
t1	7:6	ooooooo : oooooox
t2	1:3	xoxx- : xooo-
t2	3:4	oxoxo : oooxo
t2	6:7	ooooxoox : oooxoooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooxo : ooooo
t2	5:6	ooxooxox : oooxoxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t1	6:5	oooooo : ooooox
t2	3:4	ooxox : oooxo
t1	5:4	oooxoo : oxooox
t2	2:4	ooxx- : oooo-
t2	2:4	xxoo- : oooo-
t1	4:3	ooxoo : ooxox
t2	4:5	ooxoo : ooooo
t2	2:4	oxxo- : oooo-
t2	7:8	ooooooox : oooooooo
t1	4:1	oooo- : oxx--
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t2	3:4	oxoxo : ooxoo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooxooooo : ooxoooooox
t2	4:5	xoooox : ooxooo
t1	4:1	oooo- : oxx--
t2	3:4	oooxx : oooo-
t2	4:5	oxooo : ooooo
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	2:4	xxoo- : oooo-
t2	3:4	oxxoo : oooxo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t1	8:7	ooooooxoo : ooooooxox
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t2	2:3	xoxox : oxoo-
t2	2:4	xoox- : oooo-
t2	4:5	ooxoox : oooxoo
t1	12:11	ooooxoooooooo : oxoooooooooox
t1	4:2	oooo- : xoox-
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : ooxoox
t1	5:3	ooooo : ooox-
t1	4:1	oooo- : xxo--
t2	2:4	ooxx- : oooo-
t1	7:6	ooxooooo : xoooooox
t1	3:1	ooxo- : oxxx-
t2	4:5	oooox : ooooo
t1	10:9	ooxoooooooo : ooooxooooox
t2	3:4	xooox : oooo-
t2	2:3	xxoox : ooox-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	4:5	oooxo : ooooo
t2	2:4	oxox- : oooo-
t2	3:4	ooxoxx : oxoxoo
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	8:7	oooooooo : ooooooox
t2	3:4	xooox : oooo-
t2	3:4	oooxx : ooxoo
t1	4:1	oooo- : oxx--
t1	6:5	ooxoooo : oxoooox
t2	4:5	oooox : ooooo
t2	2:4	ooxx- : oooo-
t2	2:3	oxoxx : xoxoo
t1	5:4	ooooo : oooox
t1	4:0	oooo- : xxx--
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t1	6:5	oxooooo : ooooxox
t1	4:3	oooxo : oxoox
t2	4:5	ooooxx : oxoooo
t1	5:4	ooooo : oooox
t1	5:4	ooooxo : xoooox
t2	1:3	xoxx- : ooo--
t2	4:5	oxooo : ooooo
t2	2:4	oxox- : oooo-
t2	7:8	oooxoooox : xoooooooo
t2	4:5	oxooo : ooooo
t2	5:6	xooooox : oooxooo
t1	4:3	oooxo : oxoox
t1	5:4	xooooo : ooooxx
t2	2:4	oxxo- : oooo-
t2	1:3	xoxx- : ooo--
t2	4:5	xoooox : ooooxo
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : ooxo-
t2	2:3	oxoxx : ooxo-
t2	9:10	oxoooooooox : oooxooooooo
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t2	3:4	oxoox : oooo-
t2	3:4	ooxox : oxooo
t2	11:12	ooooooooooox : oooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oxooo : xoox-
t2	7:8	oxoooooox : ooooxoooo
t1	4:1	oooo- : xxo--
t1	5:4	ooooo : oooox
t1	4:2	oooo- : oxox-
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t2	8:9	xoooooooox : oooxoooooo
t2	4:5	ooxoox : ooxooo
t1	4:3	oooox : oooxx
t1	5:3	ooooo : ooox-
t1	5:4	xooooo : oxooox
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:0	oooo- : xxx--
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	5:4	ooxooo : ooooxx
t2	4:5	oxooo : ooooo
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t2	3:4	xxooox : oooxxo
t1	5:3	ooooo : xooo-
t1	9:8	ooooooooo : oooooooox
t2	7:8	ooooooox : oooooooo
t2	4:5	ooooxx : xooooo
t1	6:5	oooooo : ooooox
t1	4:2	oooo- : oxox-
t2	5:6	ooooox : oooooo
t2	1:3	oxxx- : ooo--
t1	3:0	ooox- : xxx--
t1	5:4	ooooxo : xoooox
t2	3:4	ooxox : oooo-
t2	7:8	xooooooox : ooxoooooo
t1	4:2	oxooo : ooxx-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	3:4	oxoox : oooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooox : ooxooo
t1	5:3	ooooo : ooxo-
t2	1:3	xxox- : ooo--
t1	4:2	oooo- : xoox-
t1	5:4	oxoooo : xoooox
t1	4:2	xoooo : xxoo-
t1	8:7	oooooooo : ooooooox
t2	8:9	oxooooooox : oxoooooooo
t2	3:4	oxoxo : ooxoo
t2	3:4	oxoox : oooo-
t1	4:3	oooox : oxoox
t2	3:4	xooxo : oxooo
t1	5:4	ooooxo : ooxoox
t1	4:3	oxooo : oxoox
t1	5:4	ooooxo : ooooxx
t1	5:3	ooooo : ooxo-
t2	3:4	xoxoo : xoooo
t1	4:1	oooo- : xox--
t1	8:7	oooooooo : ooooooox
t2	4:5	oooxox : ooooxo
t1	4:1	oooo- : oxx--
t1	4:3	oxoxoo : oxxoox
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : oxox-
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : oxoo-
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	4:2	xoooo : oxxo-
t1	9:8	ooooxooooxo : oooxoooooxx
t1	4:1	oooo- : oxx--
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	4:3	oooox : ooxox
t2	2:4	oxxo- : oooo-
t1	4:2	oooo- : oxox-
t1	4:2	xoooo : oxxo-
t2	3:4	xooox : oooo-
t2	4:5	oooxox : oooxoo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t1	4:2	xoooo : ooxx-
t1	4:3	oooox : ooxox
t2	1:3	xxxo- : ooo--
t1	7:6	ooxoxoooo : oxooxooox
t1	4:1	oooo- : xox--
t1	4:3	oooox : oxoox
t2	2:4	xoxo- : oooo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooxxooox : xoxooooo
t2	4:5	xoooo : ooooo
t1	4:2	oxooo : ooxx-
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : oooxox
t1	4:2	ooxoo : oxxo-
t2	17:18	ooooooooooooooxooox : ooooooooooooooxoooo
t2	2:4	xxoo- : oooo-
t2	5:6	oxoxooox : oxoxoooo
t1	5:3	ooooo : oxoo-
t2	4:5	xoooox : xooooo
t2	4:5	xoooox : ooooxo
t1	5:4	oooxoo : ooxoox
t2	6:7	oooooox : ooooooo
t2	2:3	xxoox : ooxo-
t2	2:4	ooxx- : oooo-
t1	6:5	oooxooo : oxoooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xoxo-
t1	4:3	oxooo : oxoox
t1	5:3	ooooo : oxoo-
t2	4:5	oooxo : ooooo
t1	6:5	oxooooo : xooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oooox : ooooo
t2	4:5	ooxoo : ooooo
t2	3:4	xoxoo : oxooo
t1	4:2	oxooo : xoxo-
t1	4:2	oooo- : xoox-
t1	4:2	oooo- : xoox-
t2	3:4	xoxoox : oxxooo
t2	4:5	ooxoo : ooooo
t1	4:3	xoooxo : oxooxx
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : ooxo-
t2	3:4	xxooo : oxooo
t1	4:1	oooo- : oxx--
t1	5:4	oxoooo : ooooxx
t1	4:2	oooo- : oxox-
t2	2:4	oxox- : oooo-
t2	8:9	oooxooooox : oxoooooooo
t1	10:9	ooxoooooooo : ooooxooooox
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : oxooox
t2	2:4	xoxo- : oooo-
t1	5:4	oooxoo : ooooxx
t2	3:4	xooox : oooo-
t2	4:5	xoooo : ooooo
t2	4:5	ooxoox : xooooo
t2	3:4	oxoxo : xoooo
t1	4:1	oooo- : xxo--
t1	4:1	oooo- : oxx--
t2	2:4	oxxo- : oooo-
t2	8:9	oooxooooox : oooxoooooo
t2	5:6	ooxooox : ooxoooo
t1	4:3	xxoooo : ooxxox
t1	4:3	oooox : ooxox
t2	2:3	ooxxx : oxoo-
t1	5:3	ooooo : ooxo-
t1	3:1	oxxoo : oxxx-
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oxoxo : oxooo
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooox-
t1	5:4	oooxoo : ooxoox
t1	4:0	oooo- : xxx--
t1	3:1	xooo- : oxxx-
t2	4:5	oooxox : ooooxo
t2	2:4	xxoo- : oooo-
t2	1:3	xxxo- : ooo--
t2	3:4	oooxx : ooxoo
t2	3:4	xooox : oooo-
t1	5:4	ooooo : oooox
t1	4:1	oooo- : xox--
t1	10:9	oxooooooooo : ooxooooooox
t2	4:5	xoooox : ooxooo
t1	5:4	ooooxo : oooxox
t1	4:2	oxooo : ooxx-
t1	7:6	ooooooo : oooooox
t2	4:5	oxooo : ooooo
t2	3:4	xooox : xoooo
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxo : oxxox
t1	5:3	ooooo : xooo-
t1	11:10	xooooooooooxo : xooooooooooxx
t2	4:5	oooxo : ooooo
t2	5:6	ooooox : oooooo
t1	9:8	ooooooooo : oooooooox
t2	2:3	ooxxx : oxoo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	5:4	xooooo : ooooxx
t2	3:4	oxoxo : oxooo
t1	5:3	ooooo : ooxo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t1	3:2	xooox : xooxx
t1	4:1	oooo- : oxx--
t1	8:7	oooooooo : ooooooox
t2	4:5	oxooox : ooxooo
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	6:5	xoooooo : oxoooox
t1	3:0	ooox- : xxx--
t2	2:4	oxxo- : oooo-
t2	4:5	xoooox : oooxoo
t1	6:5	oxxooooo : oxooxoox
t1	5:4	oooxoo : oooxox
t2	10:11	ooxoxooooooox : ooxoxoooooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : oxoo-
t2	4:5	oooox : ooooo
t2	2:3	oxoxx : ooxo-
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xxo--
t2	3:4	oxoxo : oooxo
t2	4:5	oxooo : ooooo
t2	2:4	ooxx- : oooo-
t1	4:2	oooo- : xoox-
t2	4:5	oxooo : ooooo
t2	4:5	xoooox : oxoooo
t1	4:3	oooox : oxoox
t1	4:2	oooxo : xoxo-
t2	4:5	ooooxx : oooxoo
t2	2:4	oxox- : oooo-
t1	6:5	oooxooo : ooooxox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	4:1	oooo- : oxx--
t1	4:2	ooxoo : xoxo-
t2	1:3	oxxx- : oxoo-
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	2:4	xxoo- : oooo-
t1	10:9	xooooooooxoo : ooooxooooxox
t1	5:3	ooooo : ooox-
t2	3:4	oooxx : oooo-
t2	2:4	ooxx- : oooo-
t1	4:2	oxooo : xxoo-
t1	4:3	oooox : oxoox
t1	5:3	ooooo : ooxo-
t2	4:5	oooxo : ooooo
t1	4:3	ooxoxo : ooxxox
t2	4:5	oxooox : oxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooxo-
t1	3:0	ooxo- : xxx--
t2	4:5	oooxo : ooooo
t1	4:2	oooxo : xoox-
t2	2:4	xxoo- : oooo-
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:4	ooooo : oooox
t1	4:3	oooox : ooxox
t2	4:5	ooxoo : ooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxxo- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	3:1	oxoo- : oxxx-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t2	7:8	ooooxooox : ooxoooooo
t2	8:9	oooooxooox : oooooxoooo
t1	4:1	oooo- : xxo--
t2	2:3	xxoox : xxooo
t1	5:4	ooxooo : oxooox
t1	4:2	oooxo : xxoo-
t1	5:3	ooooo : oxoo-
t1	4:3	oxooo : ooxox
t2	4:5	xoooo : ooooo
t2	4:5	oxooo : ooooo
t2	5:6	oooxoox : xoooooo
t1	4:2	oooxo : oxxo-
t1	4:2	xoooo : xoox-
t1	5:3	ooooo : oxoo-
t1	4:3	oooxxo : xoxoox
t2	2:4	ooxx- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xoxoo : oxooo
t1	8:7	ooxoxooooo : xxooooooox
t2	2:4	xoxo- : oooo-
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : oxx--
t1	2:0	xxoo- : xxxx-
t1	14:13	oooooooooooxooo : oooooooooooxoox
t1	4:2	oooxo : oxxo-
t1	5:3	ooooo : ooox-
t1	5:4	oxoooo : xoooox
t1	4:2	oooxo : xoxo-
t2	9:10	ooooooooox : oooooooooo
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : oxxo-
t2	5:6	ooooox : oooooo
t2	2:3	oxxox : oxoo-
t2	11:12	oooooooooooxx : oooooooooooxo
t2	3:4	ooxox : oooo-
t1	7:6	xxooooooo : ooxxoooox
t1	4:3	oxooo : ooxox
t1	4:3	oooox : xooox
t2	4:5	oxooo : ooooo
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	2:0	oxox- : xxxx-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	3:4	xooox : oxooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	2:4	oxox- : oooo-
t2	2:3	ooxxx : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	ooxoo : ooooo
t2	4:5	xoooox : oxoooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooxo : ooooooooxx
t2	4:5	oooox : ooooo
t1	5:4	ooxxooo : xoooxox
t2	2:4	xxoo- : oooo-
t1	6:5	xoooooxo : xoooooxx
t1	5:3	ooooo : ooxo-
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t2	4:5	oooxo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	4:5	oxooox : xooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t2	2:4	oxox- : oooo-
t1	4:3	xoooo : oooxx
t2	10:11	oooooooooox : ooooooooooo
t1	4:2	oxooo : oxox-
t1	5:4	oooxoo : xoooox
t1	14:13	ooooxooxoooooooo : oxoooooxooooooox
t1	5:4	ooooxo : ooooxx
t2	6:7	oxooooox : oxoooooo
t2	4:5	oxoxoox : oooxxoo
t1	6:5	xoooooo : ooxooox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t2	2:3	xxoxo : xoxoo
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xxo--
t2	1:3	xxox- : ooo--
t2	2:4	xoxo- : oooo-
t1	7:6	oooxoooo : oooxooox
t1	4:1	oooo- : xox--
t1	3:2	xooox : oxoxx
t2	2:3	xxoox : xooo-
t1	3:2	ooxxo : xoxox
t1	4:2	oooxo : xoox-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	6:5	oooxooo : ooooxox
t2	4:5	ooxoox : xooooo
t2	2:4	oxox- : oooo-
t1	5:4	ooooo : oooox
t2	2:4	oxox- : oooo-
t2	3:4	ooxox : oooo-
t2	1:3	xxox- : ooo--
t1	4:3	xoooo : xooox
t2	2:4	oxox- : oooo-
t2	4:5	ooxoo : ooooo
t2	5:6	ooooox : oooooo
t2	2:4	ooxx- : oooo-
t1	5:3	ooooo : xooo-
t2	4:5	ooxoo : ooooo
t2	4:5	oxooo : ooooo
t2	1:3	xxox- : ooo--
t1	8:7	xoooooooo : oooxoooox
t2	4:5	oxooo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t2	2:4	xoox- : oooo-
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : ooox-
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t2	1:3	xxxo- : oxoo-
t1	6:5	oooooo : ooooox
t1	4:3	oxooo : ooxox
t1	12:11	oooooooooooo : ooooooooooox
t2	3:4	ooxox : xoooo
t1	4:2	ooxoo : oxox-
t2	2:4	oxxo- : oooo-
t1	6:5	oooxooo : xooooox
t1	5:4	xooooo : ooooxx
t1	3:1	xoxoo : xxox-
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : oxx--
t1	7:6	oooooxoo : oooooxox
t1	4:1	oooo- : oxx--
t1	9:8	xooxooooooo : xoooxooooox
t1	5:3	ooooo : oxoo-
t1	6:5	oooooo : ooooox
t2	2:4	xoxo- : oooo-
t2	2:4	xoox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t2	2:4	ooxx- : oooo-
t2	3:4	oooxx : ooxoo
t1	4:2	oooxo : xoxo-
t1	8:7	ooooxoooo : oooxoooox
t2	4:5	oooox : ooooo
t2	4:5	oooox : ooooo
t1	4:2	oooxo : xoxo-
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	7:8	ooxooooox : oxooooooo
t2	6:7	ooooxoox : oooxoooo
t1	4:2	oxooo : xxoo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : xooo-
t1	4:2	ooxoo : oxox-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	3:4	ooxxox : ooxoxo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooox : ooooo
t1	6:5	oxooxooo : oxxoooox
t1	4:1	oooo- : xox--
t2	3:4	oooxxx : oooxxo
t1	4:3	oxooo : xooox
t1	3:1	xxooo : xxxo-
t1	5:3	ooooo : oxoo-
t2	9:10	ooooxooooox : xoooooooooo
t2	4:5	oooxo : ooooo
t2	2:4	xoox- : oooo-
t2	2:3	oxoxx : oxoo-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	3:4	oxoxox : oxooxo
t2	3:4	ooxox : ooxoo
t1	4:0	oooo- : xxx--
t2	9:10	ooxooooooox : xoooooooooo
t1	5:3	ooooo : ooxo-
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	7:6	ooooooo : oooooox
t1	5:4	oxoooo : oooxox
t2	3:4	oooxx : oooo-
t1	5:4	ooooxo : ooooxx
t2	1:3	xxxo- : ooo--
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t2	4:5	oxooox : xooooo
t2	12:13	ooooxoooooooox : ooxooooooooooo
t1	4:3	ooxxoo : xoxoox
t1	4:1	oooo- : oxx--
t2	2:4	xoox- : oooo-
t2	1:3	xxxo- : ooo--
t1	5:3	ooooo : ooxo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoox-
t1	5:4	xooooo : ooooxx
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	4:3	oxxooo : xooxox
t2	4:5	oooox : ooooo
t1	4:2	xoooo : xoox-
t1	4:2	oooo- : ooxx-
t1	4:2	ooxoo : oxxo-
t1	4:1	oooo- : xox--
t2	4:5	oxxooox : oxoxooo
t2	6:7	oooooox : ooooooo
t1	5:4	oxoooo : ooooxx
t2	4:5	ooxoo : ooooo
t1	4:2	oxooo : xoox-
t1	9:8	oxoooooooo : oxooooooox
t2	2:3	xoxxo : xooxo
t2	3:4	xxooo : oooxo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : xoox-
t2	5:6	ooooox : oooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : xooo-
t2	4:5	oooxox : ooooxo
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t2	12:13	ooooxoooooooxox : ooxoooooooooxoo
t2	3:4	xooox : oooo-
t1	4:2	oooo- : ooxx-
t1	8:7	oooooooo : ooooooox
t1	7:6	ooxooooo : oxooooox
t1	5:3	ooooo : xooo-
t1	5:4	ooooo : oooox
t2	4:5	xoooox : ooooxo
t2	3:4	ooxox : ooxoo
t2	2:4	oxxo- : oooo-
t1	4:1	oooo- : xox--
t2	9:10	xooooooooox : xoooooooooo
t2	3:4	xooox : oooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : oxoo-
t2	4:5	xoooo : ooooo
t2	2:4	xoxo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	ooxox : oooo-
t1	4:2	oxooo : oxox-
t2	2:3	xoxox : xooo-
t1	4:1	oooo- : xox--
t2	2:4	xoxo- : oooo-
t2	1:3	oxxx- : ooo--
t2	3:4	oxoox : oooo-
t2	2:3	xoxox : ooox-
t2	4:5	xoooox : oooxoo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t1	7:6	ooooooo : oooooox
t2	0:2	xxxx- : xoo--
t2	7:8	ooxooooox : ooxoooooo
t2	2:4	xoox- : oooo-
t2	9:10	ooooxooooox : xoooooooooo
t2	1:3	xoxx- : ooo--
t1	6:5	xooooxoo : ooooxxox
t1	4:3	oxooo : ooxox
t1	5:3	ooooo : xooo-
t2	3:4	oxoxo : oooxo
t2	2:3	ooxxx : ooox-
t2	4:5	oooxo : ooooo
t1	4:3	oooxo : oooxx
t2	9:10	ooooooooox : oooooooooo
t1	4:3	ooxoo : ooxox
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t2	2:4	xoox- : oooo-
t1	4:3	xoooo : oooxx
t1	5:3	ooooo : ooox-
t1	4:2	oooo- : xoox-
t2	4:5	oooox : ooooo
t1	4:2	oxooo : xxoo-
t1	4:3	oooxo : oooxx
t2	2:3	oxxxo : xooxo
t1	5:4	ooxoxoo : xooxoox
t2	3:4	ooxxo : oooxo
t2	2:4	xoox- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	ooxooo : ooooxx
t1	5:4	oxoxooo : oooxxox
t2	6:7	xoooooox : ooooxooo
t2	3:4	ooxox : oooo-
t2	4:5	oooxo : ooooo
t1	5:4	xooooo : oxooox
t1	5:4	ooooxo : xoooox
t2	3:4	oxoox : oxooo
t1	6:5	oooooo : ooooox
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xoox-
t1	5:3	ooooo : oxoo-
t2	9:10	ooxooooooox : oxooooooooo
t1	12:11	xxoooooooooooo : oxooxoooooooox
t2	2:3	xxoxox : xxoxoo
t1	4:1	oooo- : oxx--
t1	4:2	oooo- : oxox-
t1	5:4	ooxoxoo : xoooxox
t1	4:1	oooo- : xox--
t1	5:4	oxoooo : oxooox
t1	5:4	ooooo : oooox
t2	2:4	oxxo- : oooo-
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t2	3:4	xooox : oooxo
t1	4:0	oooo- : xxx--
t2	4:5	oxooo : ooooo
t2	2:4	oxxo- : oooo-
t2	9:10	ooxooooooox : ooxoooooooo
t1	9:8	oooxoooooo : xoooooooox
t1	5:3	ooooo : ooxo-
t1	4:2	oooxo : xxoo-
t1	7:6	ooooooo : oooooox
t1	4:1	oooo- : xxo--
t2	3:4	xooox : oooo-
t2	8:9	oooooooox : ooooooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooxo : oxox-
t1	12:11	ooooxoooooooo : xooooooooooox
t2	4:5	xoooo : ooooo
t2	4:5	oooox : ooooo
t1	3:2	xooox : xoxox
t1	4:2	oooo- : xoox-
t1	8:7	oooooxooxo : oooooxooxx
t1	5:3	ooooo : ooox-
t1	4:3	ooxoo : xooox
t2	3:4	ooxox : oooxo
t2	1:3	xxxo- : ooo--
t1	7:6	ooooxooo : oxooooox
t2	4:5	oxooo : ooooo
t2	3:4	oooxx : ooxoo
t2	2:4	xoxo- : oooo-
t2	4:5	oxooo : ooooo
t1	5:4	xooooo : ooooxx
t2	3:4	oxoox : oooo-
t2	2:4	xoox- : oooo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooxox : ooxxooo
t2	5:6	ooooox : oooooo
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoox : ooooxo
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	5:4	oxoxooo : xoooxox
t2	4:5	ooxoo : ooooo
t2	3:4	oxoox : oooo-
t2	2:4	oxox- : oooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t2	4:5	oooox : ooooo
t1	4:0	oooo- : xxx--
t1	4:1	oooo- : xxo--
t2	6:7	xoxooooox : ooxxooooo
t2	7:8	ooooxooox : xoooooooo
t2	3:4	xooox : oooo-
t2	15:16	ooooooooooxooooox : ooooooooooxoooooo
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oxoox
t2	5:6	oxoooox : ooooxoo
t1	6:5	oooooo : ooooox
t2	4:5	oooxo : ooooo
t1	5:4	ooooo : oooox
t2	4:5	oooox : ooooo
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : xooo-
t1	7:6	oxoooooo : ooooxoox
