t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xoox-
t2	1:3	xoxx- : ooxo-
t1	5:3	ooooo : xooo-
t1	3:1	ooo-- : xoxx-
t2	6:7	ooxoxooox : xxooooooo
t2	3:4	ooxox : oooxo
t2	2:3	xoxox : xxooo
t2	3:4	oxoxox : oxooxo
t2	4:5	xoooo : ooooo
t2	1:2	oxxxx : xoxxo
t1	5:3	ooooo : ooox-
t1	5:4	xoxoooo : xoooxox
t1	3:1	oxoo- : xoxx-
t1	3:2	oxoox : xxoox
t2	0:3	xxx-- : ooo--
t2	2:3	oxxox : oxoo-
t1	5:3	ooooo : oxoo-
t1	3:2	oxoxo : oxxox
t2	1:4	oxx-- : oooo-
t1	4:2	oxooo : ooxx-
t1	4:2	oooo- : xoxo-
t1	4:2	xoooo : xxoo-
t1	3:1	xxooo : xxox-
t2	2:3	xooxx : xxooo
t2	0:3	xxx-- : ooxo-
t1	4:2	xoooo : ooxx-
t2	3:4	oxoox : xoooo
t1	3:1	ooo-- : xxox-
t2	2:3	xxoox : ooox-
t1	4:3	oooxo : oxoox
t2	0:3	xxx-- : oxoo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoo- : xoxx-
t1	3:1	ooo-- : oxxx-
t2	3:4	xooxo : oooxo
t1	3:0	ooo-- : xxx--
t1	4:3	oxxxooo : xoxxoox
t1	4:2	oooxo : xoxo-
t1	3:2	ooxxo : xxoox
t2	4:5	oxoxoox : xxooooo
t1	3:1	ooxxo : xoxx-
t1	4:3	oxooo : ooxox
t1	5:4	oooxoo : ooooxx
t1	3:1	xooo- : xoxx-
t1	3:2	oooxx : oxxox
t1	3:2	ooxox : xxoox
t1	4:2	oooo- : ooxx-
t1	4:3	oooxxo : xooxox
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxxo : ooxoo
t2	3:4	xoxoox : ooxoxo
t1	4:3	oxxoxxoo : xoxoxxox
t1	3:1	ooxo- : xxox-
t1	4:2	oooo- : ooxx-
t1	2:1	xxoox : xoxxx
t2	3:4	oxoxo : oxooo
t1	3:1	xooo- : xxox-
t1	3:1	oxoo- : xxxo-
t1	2:1	xxoox : xoxxx
t2	4:5	oxoxooxxx : xxooooxxo
t1	4:3	oooxo : xooox
t1	5:4	xooooo : ooooxx
t1	4:3	xoooo : oxoox
t2	0:3	xxx-- : ooo--
t1	2:0	xoxxo : xxxx-
t2	2:3	xxxoo : xoxoo
t1	4:3	oxooo : ooxox
t1	3:0	ooo-- : xxx--
t1	3:2	xooox : xooxx
t1	4:2	oxooo : xoxo-
t1	4:3	ooxoo : oooxx
t2	3:4	oxooxx : xoooxo
t2	3:4	xxooo : oxooo
t1	3:2	ooxox : oxoxx
t1	5:3	ooooo : oxoo-
t1	4:2	oooo- : xxoo-
t2	1:4	xxo-- : oooo-
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxo : oooxo
t1	2:1	oxxxo : xoxxx
t2	3:4	oooxx : oooo-
t1	5:4	oxoooo : oxooox
t2	1:3	oxxx- : xooo-
t1	4:2	oooo- : oxox-
t1	4:3	xxoxoxoo : ooxxxxox
t1	2:1	xxoxo : xxxox
t1	3:2	ooxxo : xxoox
t1	4:2	oooo- : oxxo-
t2	9:10	xoxxooooxoooox : xxooxoooxooooo
t1	4:3	ooxoo : ooxox
t1	3:2	oxoxo : oxoxx
t2	6:7	oxxooooox : oxxoooooo
t1	3:1	xooo- : xoxx-
t2	2:3	xoxox : oxxoo
t2	1:4	xox-- : oooo-
t1	4:2	oooo- : xoox-
t1	3:1	ooo-- : xxox-
t2	2:3	xoxxox : xxoxoo
t1	2:1	oxxox : oxxxx
t2	3:4	oxoxo : oxooo
t2	3:4	oooxxx : ooxxoo
t1	3:1	ooo-- : xxox-
t2	3:4	xxooox : ooxxoo
t1	2:0	oxo-- : xxxx-
t1	5:3	ooooo : oxoo-
t1	3:1	oxoo- : oxxx-
t1	4:2	xoooo : oxox-
t2	3:4	oooxx : oxooo
t2	1:4	oxx-- : oooo-
t1	7:6	ooooxooo : ooxoooox
t2	2:3	xoxox : oxxoo
t2	3:4	ooxxo : oxooo
t1	4:3	oxooo : ooxox
t1	3:2	oxoox : oxxox
t1	2:0	xoo-- : xxxx-
t1	6:5	xoooooo : ooooxox
t1	2:0	xxoxo : xxxx-
t2	1:3	oxxx- : ooox-
t1	4:2	xoooo : xoxo-
t1	3:1	ooxo- : oxxx-
t2	2:3	xoxox : xoxoo
t1	4:2	oooo- : oxox-
t1	3:2	xoxoo : oxxox
t1	3:1	ooxxo : xoxx-
t1	4:2	xoooo : xoox-
t1	3:1	ooo-- : xxox-
t1	5:4	ooooo : oooox
t1	3:2	ooxxo : xxoox
t2	3:4	xooxox : ooxoxo
t1	1:0	oxxxx : xxxxx
t2	2:3	xooxx : ooxo-
t2	3:4	oxoxox : ooxxoo
t1	3:1	xxooo : xxox-
t2	3:4	xooox : oooo-
t2	2:3	oxxxo : oxoxo
t1	3:0	ooo-- : xxx--
t2	1:4	xxo-- : oooo-
t1	4:2	oooxo : oxxo-
t1	3:1	xooo- : oxxx-
t2	3:4	oxxoox : xooxoo
t2	4:5	oooxox : oxoooo
t2	3:4	xoxoo : xoooo
t2	0:3	xxx-- : ooo--
t2	3:4	ooxxo : oooxo
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xxoo-
t1	5:4	ooxooo : ooooxx
t2	1:2	xxxxo : oxxxo
t2	1:2	oxxxx : xoox-
t1	4:2	oooo- : xxoo-
t1	4:2	ooxoo : ooxx-
t2	3:4	oxoxox : xoxooo
t2	3:4	xooxo : xoooo
t2	2:3	xxoox : ooxo-
t1	3:1	ooo-- : xoxx-
t2	5:6	xooooox : ooxoooo
t1	4:2	xoooo : xoox-
t2	2:3	xxoxo : oxxoo
t2	4:5	oxooo : ooooo
t1	5:4	oxooxoo : xooxoox
t1	3:2	xoxoo : ooxxx
t1	3:1	ooo-- : oxxx-
t2	1:4	oxx-- : oooo-
t2	3:4	xoxoox : oxoxoo
t2	2:3	xoxox : ooxo-
t2	1:2	oxxxx : oxox-
t1	2:1	oxxxo : xoxxx
t2	4:5	oooxox : ooooxo
t1	5:4	oxoxooo : xoxooox
t2	2:3	oxxox : ooxo-
t1	3:2	xxooo : oxxox
t1	4:3	oooox : oxoox
t1	5:4	ooxooo : ooxoox
t1	4:2	xoooo : xoox-
t1	3:2	oooxx : ooxxx
t2	1:2	xoxxx : xxxoo
t2	3:4	xooox : oooo-
t1	5:3	ooooo : ooxo-
t1	4:3	oxooo : oooxx
t2	2:3	oxoxx : ooox-
t1	3:1	ooxo- : xxxo-
t2	0:2	xxxx- : xoxo-
t1	3:1	ooo-- : oxxx-
t1	4:3	ooxoxo : oxxoox
t2	1:3	oxxx- : ooox-
t2	2:3	ooxxx : xoxoo
t2	3:4	oooxx : oxooo
t1	3:2	ooxox : ooxxx
t1	3:1	ooo-- : oxxx-
t1	4:2	oooo- : xxoo-
t1	4:3	oxoxxoo : xxooxox
t2	2:4	ooxx- : oooo-
t1	3:1	ooxo- : xxox-
t2	1:3	xxox- : xooo-
t2	3:4	xoxoox : oxxooo
t2	0:1	xxxxx : xxox-
t2	1:2	xxxox : xxoo-
t1	2:1	xxxoo : oxxxx
t1	3:1	ooo-- : oxxx-
t2	2:3	oxoxx : ooox-
t2	0:3	xxx-- : ooxo-
t2	2:4	ooxx- : oooo-
t1	3:2	xxxooo : oxoxxx
t2	2:3	oxxxo : oxxoo
t1	3:2	ooxxo : oxxox
t1	4:2	oooxo : ooxx-
t2	3:4	xxooo : xoooo
t1	3:1	ooo-- : xxox-
t2	2:3	xoxox : ooxxo
t1	3:2	ooxxo : oxoxx
t2	0:3	xxx-- : xooo-
t1	3:1	oxoo- : xoxx-
t1	4:3	oxooxo : oxooxx
t1	4:2	oxooo : oxox-
t1	3:2	ooxxxo : ooxxxx
t1	5:4	oxoooo : ooooxx
t1	6:5	oxooxooxo : ooxoxooxx
t2	1:4	xox-- : oooo-
t1	3:1	ooo-- : oxxx-
t1	4:2	ooxoo : oxxo-
t1	2:1	oxxxo : oxxxx
t2	1:2	xxoxx : oxxo-
t1	4:2	oxooo : xoox-
t2	3:4	oooxx : oxooo
t1	3:0	ooo-- : xxx--
t1	4:3	oooxo : ooxox
t1	4:2	oooxo : xxoo-
t2	3:4	ooxox : oooxo
t2	6:7	xoxooooox : xoxoooooo
t1	4:2	oooo- : ooxx-
t1	4:2	oooo- : xoox-
t1	4:2	oxooo : oxxo-
t2	0:3	xxx-- : ooo--
t2	0:2	xxxx- : oxox-
t1	4:2	xoooo : xoxo-
t1	3:1	oxoo- : xxox-
t2	2:3	xoxox : ooxo-
t2	3:4	ooxxoxx : xooxoxo
t1	4:2	oooo- : xxoo-
t2	0:3	xxx-- : ooo--
t1	3:2	xxoxxoxxo : xxxxooxxx
t1	4:3	ooxoo : oooxx
t2	1:4	xox-- : oooo-
t2	1:2	xxxox : xoxo-
t1	5:4	oxoooo : ooooxx
t2	4:5	xxoxooox : xxooxooo
t1	3:2	ooxox : xoxox
t1	4:2	oooo- : xoox-
t1	4:2	oooxo : oxox-
t1	4:2	oooxo : xoxo-
t2	2:3	oxxox : ooox-
t2	3:4	ooxxo : ooxoo
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooox-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : xoxo-
t1	3:1	oxoo- : xxxo-
t1	3:1	ooo-- : xxox-
t1	3:1	oxoo- : xxox-
t1	3:1	oxoo- : xxox-
t1	4:2	oooo- : ooxx-
t2	3:4	oooxxxx : oxxooxo
t2	2:3	xooxxx : xoxxoo
t1	4:3	oxoxoo : ooxoxx
t2	3:4	oxoox : oooo-
t1	3:1	ooo-- : oxxx-
t1	3:0	ooo-- : xxx--
t1	5:4	ooooo : oooox
t2	1:3	xxox- : ooox-
t1	5:4	xooooxo : oooxoxx
t2	2:3	xooxx : oxoo-
t2	7:8	ooxoooxooxx : oooxooxooxo
t1	3:1	ooo-- : oxxx-
t2	3:4	ooxox : ooxoo
t1	2:1	oxxxo : xoxxx
t2	3:4	oxoox : oooo-
t1	5:4	oxoooo : ooxoox
t1	4:2	ooxoo : oxox-
t2	2:3	xxoox : oxoo-
t2	2:3	xxoox : ooox-
t1	3:1	ooo-- : xoxx-
t1	3:0	ooo-- : xxx--
t2	1:2	xoxxx : xxxoo
t1	2:1	oxoxx : xoxxx
t2	1:2	oxxxx : oxxxo
t2	1:3	xxox- : xooo-
t2	3:4	ooxoxx : ooxxoo
t1	3:2	ooxxo : oxxox
t2	7:8	xooooooox : oxooooooo
t2	1:4	oxx-- : oooo-
t1	3:1	xooxo : xxox-
t2	0:2	xxxx- : xoox-
t1	5:4	ooxooo : xoooox
t2	2:3	oxxxox : oxxoxo
t2	1:3	oxxx- : ooxo-
t1	3:1	xooxo : oxxx-
t2	1:3	xxox- : oxoo-
t1	4:2	ooxoo : xoxo-
t1	3:2	oxoox : xoxox
t1	4:2	oooo- : oxxo-
t2	0:3	xxx-- : xooo-
t2	3:4	oooxx : oxooo
t2	2:3	xoxox : xooo-
t2	3:4	xooxox : oxxooo
t1	4:2	oooo- : ooxx-
t2	3:4	xooxo : ooxoo
t2	3:4	xooox : oooo-
t1	3:1	ooo-- : xxox-
t1	5:4	xooooxo : ooxooxx
t2	4:5	ooxxoxox : xooxoxoo
t2	1:4	xox-- : oooo-
t2	0:3	xxx-- : ooo--
t1	4:3	ooxoo : xooox
t1	4:2	xoooo : xoxo-
t2	1:4	xox-- : oooo-
t1	3:2	xxooxxo : xoxoxxx
t1	3:2	xxxxooo : xoxxxox
t2	1:3	xxox- : xooo-
t1	4:3	xooxoxo : xooxoxx
t1	3:1	ooo-- : xxox-
t1	3:2	oxoox : xooxx
t1	4:3	xoooo : xooox
t1	4:2	oooo- : oxox-
t1	5:3	ooooo : oxoo-
t1	3:2	ooxxo : xooxx
t1	5:3	ooooo : xooo-
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t1	4:3	oooox : xooox
t2	4:5	xoooxox : oxooxoo
t1	4:3	oxoxoxo : ooxoxxx
t2	3:4	oxxoox : xoooxo
t1	3:1	ooo-- : xoxx-
t2	3:4	xoxoo : xoooo
t2	4:5	oooxox : xooooo
t1	3:2	oxoox : xxoox
t2	3:4	oxxoo : oooxo
t1	4:2	oooo- : xoox-
t2	3:4	xoxoo : oooxo
t2	1:4	oxx-- : oooo-
t1	4:2	oooxo : oxxo-
t1	6:5	oxxooooo : oxxoooox
t2	2:3	xooxx : xooo-
t2	5:6	xoooxoox : oooxxooo
t1	5:3	ooooo : xooo-
t2	2:4	xoox- : oooo-
t1	4:3	xxoooo : xxooox
t2	2:4	ooxx- : oooo-
t1	3:1	xooo- : xoxx-
t2	2:3	oxxox : xooo-
t1	3:2	oxxoo : xooxx
t1	2:1	oxxox : xxxox
t1	4:2	ooxoo : xxoo-
t1	3:1	ooo-- : oxxx-
t2	2:4	oxox- : oooo-
t2	5:6	oxoooox : ooooxoo
t1	2:1	xxxoo : xoxxx
t2	2:3	oxoxx : ooxo-
t2	2:3	xooxx : xooo-
t1	3:1	ooxxo : xxox-
t2	0:2	xxxx- : xxoo-
t1	3:1	ooo-- : xoxx-
t1	4:3	oxooxo : oxxoox
t1	3:1	xooo- : xxxo-
t2	2:3	oxoxx : oxoo-
t2	3:4	oooxx : ooxoo
t2	2:3	oxoxx : xooo-
t1	3:1	oxoo- : xxox-
t2	1:4	oxx-- : oooo-
t2	1:4	xxo-- : oooo-
t1	3:1	oxoxo : xxxo-
t2	2:3	oxoxx : ooox-
t2	4:5	xoooo : ooooo
t1	4:3	oxooo : ooxox
t1	3:2	xooxxxo : oxoxxxx
t1	2:0	oxxxo : xxxx-
t2	1:4	xox-- : oooo-
t2	2:3	oxoxx : xoxoo
t2	2:3	oxxox : xoxoo
t2	0:3	xxx-- : ooo--
t2	2:3	ooxxx : ooxxo
t2	3:4	oxxoo : xoooo
t2	1:3	xoxx- : ooox-
t1	3:1	ooo-- : oxxx-
t2	0:3	xxx-- : ooo--
t1	5:3	ooooo : oxoo-
t1	5:4	oooxoo : xoooox
t2	3:4	xooox : xoooo
t1	5:4	oooxoo : oxooox
t1	3:1	xooo- : xxxo-
t2	2:4	xoox- : oooo-
t1	3:2	xxooxxo : xoxxoxx
t1	3:2	xooxo : ooxxx
t1	5:3	ooooo : ooxo-
t1	3:0	ooo-- : xxx--
t1	5:4	oooxoo : ooooxx
t1	3:0	ooo-- : xxx--
t1	3:2	oxoxo : xxoox
t1	3:2	xxxooo : xoxoxx
t2	2:3	oxoxx : ooox-
t2	0:2	xxxx- : xxoo-
t1	4:2	oooo- : xoox-
t2	1:3	oxxx- : ooxo-
t1	3:1	xxooo : xxxo-
t1	4:2	oxooo : oxox-
t2	3:4	xxooo : oooxo
t1	3:1	xoxoo : oxxx-
t2	2:3	ooxxx : xxooo
t1	5:3	ooooo : xooo-
t1	3:1	oxoxo : oxxx-
t1	3:2	ooxox : xxoox
t2	0:2	xxxx- : ooxx-
t2	1:2	xoxxx : xxoo-
t2	4:5	oxooo : ooooo
t2	1:3	oxxx- : xooo-
t2	1:3	xoxx- : oxoo-
t1	4:3	xxoooo : ooxoxx
t1	3:1	ooo-- : xxox-
t1	4:2	xoooo : ooxx-
t1	3:1	xxooo : xxxo-
t1	4:3	oooxxo : xoxoox
t1	3:2	ooxxxxo : oxxoxxx
t1	4:2	oxooo : xxoo-
t1	3:1	xooo- : oxxx-
t1	2:0	oox-- : xxxx-
t2	0:2	xxxx- : oxxo-
t1	5:4	ooooo : oooox
t2	2:3	oxxox : xxooo
t1	2:1	xxoox : xxxox
t2	3:4	xoxoo : xoooo
t1	3:1	xooo- : oxxx-
t1	4:2	xoooo : oxox-
t2	2:3	xxxoox : ooxxxo
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xxoo-
t1	4:2	oooo- : ooxx-
t1	2:0	oxo-- : xxxx-
t1	4:3	ooxxoo : oxooxx
t1	3:0	ooo-- : xxx--
t2	1:2	oxxxx : xxxoo
t1	5:3	ooooo : ooxo-
t1	3:2	oxoxxo : oxxoxx
t2	0:3	xxx-- : oxoo-
t1	4:2	oxooo : ooxx-
t1	4:3	ooxoxxo : ooxoxxx
t1	3:2	oxoox : oxoxx
t2	3:4	oxoox : oooxo
t1	4:2	oxooo : oxox-
t2	2:3	oxoxx : ooxxo
t2	2:3	oxxox : xoxoo
t2	2:4	xoox- : oooo-
t1	4:2	oooxo : xxoo-
t1	4:3	xooxoo : oxoxox
t1	2:1	xooxx : xxoxx
t2	3:4	oxoxo : xoooo
t1	5:3	ooooo : ooox-
t1	3:2	xxoxxoo : xxxxoox
t2	2:3	xxoox : ooxo-
t2	3:4	xoxoo : ooxoo
t2	0:3	xxx-- : oxoo-
t1	3:1	oxoo- : xxxo-
t1	3:2	oooxx : xxoox
t2	1:4	xox-- : oooo-
t2	2:3	xoxox : ooxo-
t1	4:3	oooxo : oxoox
t2	8:9	ooxoxooooox : xoooxoooooo
t1	3:2	oooxx : ooxxx
t1	3:2	oxoox : oxoxx
t2	2:3	xxoox : ooxo-
t2	2:4	oxox- : oooo-
t1	4:2	oooo- : xoxo-
t2	4:5	ooooxx : oxoooo
t2	3:4	xoxoox : oxxooo
t2	2:3	xoxox : xooxo
t2	3:4	xoxoox : xoooxo
t2	1:4	oxx-- : oooo-
t2	4:5	oooxo : ooooo
t1	3:2	xooxxo : oxxoxx
t2	2:3	oxxox : xooo-
t1	4:3	xoooo : ooxox
t1	2:1	xxoox : oxxxx
t1	3:1	ooxo- : xoxx-
t2	2:3	xxoox : oxxoo
t2	3:4	oxoox : ooxoo
t1	3:0	ooo-- : xxx--
t2	3:4	ooxxo : oooxo
t2	2:3	xoxxo : oxxoo
t1	4:3	xooxoo : oooxxx
t1	2:0	oox-- : xxxx-
t1	4:2	oooxo : xxoo-
t1	3:2	ooxxo : oxoxx
t1	4:2	oooo- : xoxo-
t1	3:1	oxxoo : xoxx-
t2	0:3	xxx-- : ooxo-
t2	3:4	oooxx : oxooo
t2	3:4	oxoox : oooo-
t2	1:2	xxxox : xxxoo
t2	1:4	xox-- : oooo-
t1	4:3	xoooo : oxoox
t2	2:3	ooxxx : ooox-
t2	2:3	xxxoo : ooxxo
t2	0:3	xxx-- : ooo--
t1	5:4	xooooo : oxooox
t1	3:1	ooxo- : xxox-
t1	3:2	ooxox : xooxx
t2	1:2	xxxox : xoox-
t1	3:2	xooxxo : xxooxx
t1	3:1	ooxxo : xxxo-
t1	4:2	oooxo : oxxo-
t1	3:1	xoxoo : xxox-
t1	4:2	oooxo : oxxo-
t1	3:0	ooo-- : xxx--
t1	3:2	xxoxoo : ooxxxx
t2	0:3	xxx-- : xooo-
t1	4:2	oooo- : xxoo-
t1	4:3	ooxxoo : ooxxox
t2	0:3	xxx-- : ooo--
t2	5:6	xooooox : oxooooo
t2	4:5	ooxoox : ooxooo
t1	4:3	ooxxoo : oooxxx
t1	4:2	oooo- : oxxo-
t1	6:5	oxooooo : oxoooox
t2	1:2	xxxox : xxxoo
t1	3:0	ooo-- : xxx--
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : ooxo-
t1	3:1	oxxoo : xxox-
t1	3:1	xxooo : oxxx-
t2	2:3	xoxox : xoxoo
t1	3:2	xooox : ooxxx
t1	4:2	oooo- : ooxx-
t1	2:1	oxoxx : xoxxx
t2	1:4	xxo-- : oooo-
t2	1:4	xxo-- : oooo-
t2	0:3	xxx-- : ooo--
t2	3:4	oxxoo : ooxoo
t2	2:3	oxoxx : xooo-
t2	2:4	xoox- : oooo-
t1	4:2	oooo- : ooxx-
t2	2:3	ooxxxx : xoxxoo
t1	4:2	oooo- : oxox-
t2	1:4	oxx-- : oooo-
t1	4:3	xoxooo : oxxoox
t2	0:3	xxx-- : ooo--
t2	1:2	oxxxx : xoox-
t1	4:3	xxoooo : xoxoox
t2	0:3	xxx-- : ooxo-
t2	1:3	xoxx- : ooxo-
t2	4:5	oooox : ooooo
t1	5:3	ooooo : ooxo-
t1	3:1	xooo- : oxxx-
t2	2:3	oxoxx : ooxxo
t2	2:3	ooxxx : oxoo-
t2	3:4	xxooo : oxooo
t1	1:0	xxxox : xxxxx
t2	1:4	xxo-- : oooo-
t2	3:4	oooxx : oxooo
t1	2:0	xoo-- : xxxx-
t1	4:2	oooxo : oxox-
t1	4:3	oxooxo : oxooxx
t2	3:4	xoooxxx : oooxxxo
t1	4:3	xoooo : xooox
t2	1:4	xxo-- : oooo-
t1	4:2	xoooo : xoxo-
t2	1:2	xxxox : xoox-
t1	3:2	xxxooo : oxxxox
t2	1:4	xxo-- : oooo-
t1	5:4	ooxooo : ooooxx
t1	3:1	xxooo : xxxo-
t1	6:5	xoxoxoooo : ooxxxooox
t2	3:4	oxoxo : oooxo
t1	4:2	oooo- : oxxo-
t1	3:2	xoxxoo : oxxxox
t2	1:4	oxx-- : oooo-
t2	0:3	xxx-- : ooo--
t1	3:2	oxoxxo : oxoxxx
t2	4:5	oxooo : ooooo
t2	0:3	xxx-- : ooo--
t2	1:4	xox-- : oooo-
t1	3:2	oxoxo : oxoxx
t2	5:6	xooxooox : oxooxooo
t2	2:3	xoxox : oxoo-
t2	1:2	oxxxx : xoxo-
t2	0:3	xxx-- : oxoo-
t2	1:2	oxxxx : oxox-
t1	4:2	xoooo : ooxx-
t2	2:3	xoxxox : oxxxoo
t1	4:3	ooxxoo : oxxoox
t2	1:3	oxxx- : xooo-
t1	3:1	ooxo- : oxxx-
t1	4:2	ooxoo : ooxx-
t2	3:4	oooxx : oooxo
t1	3:1	ooxo- : xxox-
t2	2:3	xoxxo : xoxoo
t1	3:1	xooo- : xxxo-
t2	1:3	oxxx- : ooxo-
t1	4:3	oxooo : xooox
t2	1:4	xxo-- : oooo-
t2	1:3	xxox- : xooo-
t2	0:3	xxx-- : ooo--
t1	3:0	ooo-- : xxx--
t1	8:7	oooxooooo : oooxoooox
t1	4:2	ooxoo : xoxo-
t1	3:0	ooo-- : xxx--
t2	0:3	xxx-- : oxoo-
t2	1:4	xox-- : oooo-
t1	3:0	ooo-- : xxx--
t2	3:4	xxooox : xoooxo
