t1	5:3	ooooo : ooxo-
t2	6:7	oooooox : ooooooo
t1	5:3	ooooo : oxoo-
t1	4:1	oooo- : oxx--
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t2	5:6	ooooox : oooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	7:6	ooooooo : oooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : ooxx-
t2	4:5	oooox : ooooo
t2	15:16	ooooooooooooooox : oooooooooooooooo
t2	9:10	ooooooooox : oooooooooo
t2	6:7	oooooox : ooooooo
t2	4:5	oooxo : ooooo
t1	12:11	oooooooooooo : ooooooooooox
t1	4:2	oooo- : oxox-
t1	5:4	ooooo : oooox
t1	8:7	oooooooo : ooooooox
t1	4:2	oooo- : xoox-
t2	12:13	oooooooooooox : ooooooooooooo
t1	4:2	oooo- : oxox-
t1	4:2	oooo- : ooxx-
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	6:7	oooooox : ooooooo
t1	8:7	oooooooo : ooooooox
t1	26:25	oooooooooooooooooooooooooo : ooooooooooooooooooooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	3:4	xooox : ooxoo
t2	4:5	ooxoo : ooooo
t1	4:2	oooo- : ooxx-
t1	5:3	ooooo : xooo-
t1	4:3	xoooo : oxoox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t1	6:5	oooooo : ooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	5:3	ooooo : ooox-
t2	9:10	ooooooooox : oooooooooo
t2	4:5	oooxo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : ooox-
t1	8:7	xoooooooo : ooxooooox
t2	12:13	oooooooooooox : ooooooooooooo
t2	16:17	oooooooooooooooox : ooooooooooooooooo
t1	4:1	oooo- : oxx--
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t2	4:5	xoooo : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : oxx--
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	18:17	xoooooooooooooooooo : ooooxooooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:3	ooooo : oxoo-
t2	2:4	xxoo- : oooo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t2	8:9	oooooooox : ooooooooo
t2	4:5	oxooo : ooooo
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t1	6:5	oooooo : ooooox
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t2	4:5	oxooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	14:13	oooooooooooooo : ooooooooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t1	10:9	oooooooooo : ooooooooox
t1	4:0	oooo- : xxx--
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : oxx--
t2	4:5	oooxo : ooooo
t2	4:5	oooxo : ooooo
t1	4:2	oooo- : ooxx-
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	6:7	oooooox : ooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	12:11	oooooooooooo : ooooooooooox
t2	4:5	oooxo : ooooo
t2	4:5	xoooo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t1	5:3	ooooo : xooo-
t1	37:36	ooooooooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t2	2:4	oxxo- : oooo-
t1	5:4	ooooo : oooox
t1	11:10	ooooooooooo : oooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : ooxo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	5:4	ooooo : oooox
t2	28:29	oooooooooooooooooooooooooooox : ooooooooooooooooooooooooooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : oxoo-
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoxo- : oooo-
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : ooox-
t2	7:8	ooooooox : oooooooo
t2	9:10	oxoooooooox : ooooxoooooo
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	10:9	oooooooooo : ooooooooox
t2	2:4	xxoo- : oooo-
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : xooo-
t2	4:5	oxooo : ooooo
t1	5:3	ooooo : ooox-
t1	10:9	oooooooooo : ooooooooox
t1	7:6	ooooooo : oooooox
t2	11:12	ooooooooooox : oooooooooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	4:5	oxooo : ooooo
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	4:1	oooo- : oxx--
t2	4:5	ooxoo : ooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t2	13:14	ooooooooxooooox : ooooooooxoooooo
t2	4:5	xoooo : ooooo
t1	8:7	oooooooo : ooooooox
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	4:1	oooo- : xxo--
t1	5:3	ooooo : oxoo-
t1	8:7	oooooooo : ooooooox
t1	19:18	ooooooooooooooooooo : oooooooooooooooooox
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	oooox : ooooo
t1	8:7	oooooooo : ooooooox
t2	13:14	ooooooooooooox : oooooooooooooo
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	9:8	ooooooooo : oooooooox
t2	4:5	oooxo : ooooo
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t2	6:7	oooooox : ooooooo
t1	4:2	oooo- : oxox-
t2	2:4	oxxo- : oooo-
t2	5:6	ooooox : oooooo
t1	5:3	ooooo : ooxo-
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:1	oooo- : oxx--
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	11:10	ooooooooooo : oooooooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : oxoo-
t1	11:10	ooooooooooo : oooooooooox
t1	4:2	oooo- : oxox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	ooxoo : ooooo
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : xooo-
t1	4:2	oooo- : oxox-
t2	3:4	oooxx : oooo-
t2	4:5	oooxo : ooooo
t1	6:5	oooooo : ooooox
t2	6:7	oooooox : ooooooo
t1	7:6	ooooooo : oooooox
t2	4:5	oooox : ooooo
t1	4:2	oooo- : xoox-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t1	5:3	ooooo : oxoo-
t1	10:9	oooooooooo : ooooooooox
t1	4:1	oooo- : xox--
t1	5:4	ooooo : oooox
t2	4:5	oxooo : ooooo
t1	31:30	ooooooooooooooooooooooooooooooo : oooooooooooooooooooooooooooooox
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooxo-
t2	5:6	ooooox : oooooo
t1	28:27	oooooooooooooooooooooooooooo : ooooooooooooooooooooooooooox
t2	4:5	oooox : ooooo
t1	6:5	oooooo : ooooox
t2	4:5	oxooo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	3:4	oooxx : oooo-
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	5:4	ooooo : oooox
t1	32:31	oooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooox
t1	41:40	ooooooooooooooooooooooooooooxooooooooooooo : ooooooooooooooooooooooooooooxoooooooooooox
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : ooox-
t2	2:4	oxox- : oooo-
t2	4:5	oxooo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	5:4	ooooo : oooox
t2	4:5	ooxoo : ooooo
t1	11:10	ooooooooooo : oooooooooox
t2	8:9	oooooooox : ooooooooo
t1	7:6	ooooooo : oooooox
t2	2:4	oxox- : oooo-
t1	10:9	oooooooooo : ooooooooox
t2	1:3	oxxx- : ooo--
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t2	4:5	xoooo : ooooo
t1	7:6	ooooooo : oooooox
t1	6:5	oooooo : ooooox
t2	5:6	ooooox : oooooo
t1	8:7	oooooooo : ooooooox
t2	5:6	ooooox : oooooo
t2	4:5	xoooo : ooooo
t1	4:1	oooo- : xox--
t2	6:7	oooooox : ooooooo
t1	4:2	xoooo : xoxo-
t2	2:4	xoox- : oooo-
t2	4:5	oooox : ooooo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : ooox-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t1	4:2	oooo- : xoox-
t1	11:10	oxoooooooooo : ooooxoooooox
t1	5:3	ooooo : ooox-
t1	5:3	ooooo : ooxo-
t2	17:18	ooooooooooooooooox : oooooooooooooooooo
t1	5:3	ooooo : ooxo-
t1	8:7	oooooooo : ooooooox
t1	10:9	oxooooooooo : ooooxooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t2	21:22	ooooooooooooooooooooox : oooooooooooooooooooooo
t2	4:5	xoooo : ooooo
t2	3:4	oooxx : oooo-
t1	5:3	ooooo : xooo-
t2	25:26	ooooooooooooooooooooooooox : oooooooooooooooooooooooooo
t1	5:3	ooooo : xooo-
t1	5:3	ooooo : xooo-
t2	16:17	ooooooooooooooooxx : ooooooooooooooooxo
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : oxoo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t1	5:3	ooooo : ooxo-
t1	9:8	ooooooooo : oooooooox
t1	5:3	ooooo : xooo-
t1	12:11	xoooooooooooo : xooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t1	7:6	ooooooo : oooooox
t1	7:6	xooooooo : oooxooox
t1	8:7	oooooooo : ooooooox
t1	5:4	ooooo : oooox
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : oxoo-
t1	5:3	ooooo : ooxo-
t2	4:5	xoooo : ooooo
t1	5:4	ooooo : oooox
t2	6:7	oooooox : ooooooo
t2	14:15	oooooooooooooox : ooooooooooooooo
t1	6:5	oooooo : ooooox
t1	5:4	ooooo : oooox
t2	18:19	xoooooooooooooooooox : ooxooooooooooooooooo
t2	8:9	oooooooox : ooooooooo
t1	12:11	oooooooooooo : ooooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	10:11	oooooooooox : ooooooooooo
t1	4:1	oooo- : xox--
t2	4:5	ooxoo : ooooo
t1	7:6	ooooooo : oooooox
t2	4:5	xoooo : ooooo
t2	10:11	oooooooooox : ooooooooooo
t2	5:6	ooooox : oooooo
t1	4:2	oooo- : ooxx-
t1	14:13	oooooooooooooo : ooooooooooooox
t2	5:6	ooooox : oooooo
t2	7:8	ooooooox : oooooooo
t2	2:4	ooxx- : oooo-
t2	8:9	oooooooox : ooooooooo
t1	5:3	ooooo : xooo-
t1	38:37	oooooooooooooooooooooooooooooooooooooo : ooooooooooooooooooooooooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	8:7	oooooooo : ooooooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	8:7	oooooooo : ooooooox
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : oxoo-
t1	17:16	ooooooooooooooooo : oooooooooooooooox
t1	7:6	ooooooo : oooooox
t1	5:3	ooooo : xooo-
t1	7:6	ooooooo : oooooox
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	5:4	ooooo : oooox
t1	10:9	oooooooooo : ooooooooox
t2	18:19	oooooooooooooooooox : ooooooooooooooooooo
t2	4:5	oooxo : ooooo
t2	13:14	ooooooooooooox : oooooooooooooo
t1	6:5	oooooo : ooooox
t2	2:4	oxox- : oooo-
t2	2:4	xxoo- : oooo-
t1	12:11	oooooooooooo : ooooooooooox
t1	4:3	oxooo : oooxx
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	9:10	ooooooooox : oooooooooo
t1	5:4	ooooo : oooox
t2	15:16	ooooooooooxooooox : ooooooooooxoooooo
t2	4:5	oooxo : ooooo
t1	5:3	ooooo : xooo-
t1	12:11	oooooooooooo : ooooooooooox
t2	12:13	oooooooooooox : ooooooooooooo
t1	13:12	ooooooooooooo : oooooooooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	6:7	oooooox : ooooooo
t2	4:5	oooox : ooooo
t1	5:3	ooooo : xooo-
t1	21:20	ooooooooooooooooooooo : oooooooooooooooooooox
t2	4:5	oxooo : ooooo
t2	4:5	oxooo : ooooo
t1	4:1	oooo- : xxo--
t1	10:9	oooooooooo : ooooooooox
t1	5:3	ooooo : ooox-
t1	9:8	ooooooooo : oooooooox
t1	5:4	ooooo : oooox
t1	14:13	oooooooooooooo : ooooooooooooox
t1	5:3	ooooo : ooox-
t1	7:6	ooooooo : oooooox
t2	5:6	ooooox : oooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	12:11	oooooooooooo : ooooooooooox
t1	5:3	ooooo : xooo-
t2	22:23	oooooooooooooooooooooox : ooooooooooooooooooooooo
t2	4:5	oooxo : ooooo
t1	24:23	oooooooooooooooooooooooo : ooooooooooooooooooooooox
t2	7:8	oxoooooox : oooxooooo
t1	7:6	ooooooo : oooooox
t1	5:4	ooooo : oooox
t1	5:3	ooooo : ooox-
t1	8:7	oooooooo : ooooooox
t1	5:3	ooooo : xooo-
t1	11:10	ooooooooooo : oooooooooox
t2	7:8	ooooooox : oooooooo
t1	5:3	ooooo : oxoo-
t1	15:14	ooooooooooooooo : oooooooooooooox
t1	5:3	ooooo : xooo-
t1	6:5	oooooo : ooooox
t2	4:5	ooxoo : ooooo
t2	7:8	ooooooox : oooooooo
t1	9:8	ooooooooo : oooooooox
t2	2:4	xoxo- : oooo-
t2	19:20	ooooooooooooooooooox : oooooooooooooooooooo
t1	6:5	oooooo : ooooox
t1	6:5	oooooo : ooooox
t1	4:1	oooo- : xxo--
t1	6:5	oooooo : ooooox
t2	4:5	xoooo : ooooo
t1	25:24	ooooooooooooooooooooooooo : oooooooooooooooooooooooox
t1	20:19	oooooooooooooooooooo : ooooooooooooooooooox
t2	15:16	ooooooooooooooox : oooooooooooooooo
t1	5:3	ooooo : ooox-
t2	4:5	ooxoo : ooooo
t2	4:5	ooxoo : ooooo
t2	4:5	oooxo : ooooo
t2	12:13	oooooooooooox : ooooooooooooo
t1	18:17	oooooooooooooooooo : ooooooooooooooooox
t2	4:5	oxooo : ooooo
t1	6:5	oooooo : ooooox
t1	13:12	ooooooooooooo : oooooooooooox
t2	2:4	xoxo- : oooo-
